node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.5148121961813,21.405339607808855,0,0,0.0,0
1,1.0,28.502377573642327,30.190160514466697,0,0,0.0,0
2,1.0,53.51446520584377,51.88826782468823,0,2,0.0,1
3,1.0,53.825227442122674,57.670892729074694,1,3,0.0,5
4,1.0,64.2537426983225,81.96629419864621,1,4,0.16666666666666666,8
5,1.0,87.74275865035149,79.02707258675946,2,4,0.25,9
6,1.0,26.597071316869652,20.227425117791427,0,1,0.0,0
7,1.0,33.265752972241216,22.959777231959322,0,0,0.0,0
8,1.0,53.9418976846661,35.682994090311695,0,1,0.0,1
9,1.0,66.76226112829114,85.82295439759037,2,2,0.0,2
10,1.0,60.64830756508134,84.97343893744983,0,0,0.0,0
11,1.0,64.5124760303355,92.13707124145003,1,0,0.0,0
12,1.0,73.46274603105587,87.35119729331927,3,1,0.0,1
13,1.0,95.4301831652251,90.37731520860689,3,2,0.0,3
14,1.0,131.91639568616242,103.69798758008983,3,4,0.2,9
15,1.0,172.90255854102114,96.9133782175777,3,20,0.18421052631578946,102
16,1.0,162.63277385764553,89.37773053912679,2,25,0.17558528428093645,141
17,1.0,30.880503066387245,58.42540467332583,1,2,0.0,2
18,1.0,52.59751699666049,32.41846508406525,1,2,0.16666666666666666,2
19,1.0,71.71921293783078,73.31295858632075,2,2,0.5,2
20,1.0,45.20974843396167,99.17444278893527,3,0,0.16666666666666666,0
21,1.0,35.228208375586696,59.61811876448337,0,0,0.0,0
22,1.0,49.18870770952915,97.15796280564973,1,0,0.0,0
23,1.0,56.50250997695665,94.71239307982614,1,1,0.0,1
24,1.0,60.48557233724735,95.03663020353997,1,1,0.0,1
25,1.0,66.60712643683426,91.39563981239917,1,1,0.0,1
26,1.0,75.17900714811391,94.59256575093605,2,2,0.0,3
27,1.0,84.85642312831229,105.91824414994335,5,3,0.2,5
28,1.0,104.81091584224491,109.18515919474885,5,4,0.2857142857142857,9
29,1.0,177.2731428494535,110.18459824699676,4,7,0.3888888888888889,25
30,1.0,209.4163920804931,103.98399425146636,3,11,0.30303030303030304,46
31,1.0,0.5670180486549722,1.808926764680372,0,0,0.0,0
32,1.0,21.850641359034924,24.25540356570764,0,0,0.0,0
33,1.0,53.48066701191342,54.14165156049421,0,2,0.5,2
34,1.0,74.4411131888526,64.95185954205226,2,3,0.16666666666666666,3
35,1.0,47.90588135172712,92.16869310272159,2,0,0.5,0
36,1.0,28.706855208480476,89.02764083642978,1,0,0.0,0
37,1.0,26.736030099833023,71.26839721837314,0,0,0.0,0
38,1.0,36.60176316952096,59.55201719276374,0,0,0.0,0
39,1.0,50.82745287689344,98.93964801100083,0,0,0.0,0
40,1.0,69.34264738782133,104.06949595024344,1,1,0.0,1
41,1.0,88.41812739058408,104.52366471115965,1,2,0.0,3
42,1.0,104.63311164171166,93.99741726316279,1,2,0.0,3
43,1.0,119.39350926354875,96.18445183237782,1,5,0.25,12
44,1.0,125.01731784896833,107.23284923122264,5,6,0.20833333333333334,18
45,1.0,136.3054509511847,110.13942978694104,5,6,0.3472222222222222,18
46,1.0,134.55876842597291,112.84091434499715,7,5,0.36666666666666664,12
