node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3.75,4.833333333333333,0.2908189418606085,21.416666666666668
0,1.14,3.4166666666666665,3.8333333333333335,0.2987248862248862,14.583333333333334
0,1.5,2.9166666666666665,2.5,0.21541005291005288,7.083333333333333
1,1.0,4.25,5.083333333333333,0.25143816785973644,23.333333333333332
1,1.14,3.9166666666666665,4.416666666666667,0.23567126505722993,17.916666666666668
1,1.5,2.5833333333333335,3.0833333333333335,0.17562090687090684,9.833333333333334
2,1.0,4.416666666666667,6.916666666666667,0.23878645756548234,33.75
2,1.14,3.8333333333333335,5.416666666666667,0.21583054291387624,21.25
2,1.5,2.1666666666666665,3.9166666666666665,0.1904852092352092,11.833333333333334
3,1.0,3.4166666666666665,7.416666666666667,0.24729703980832174,36.666666666666664
3,1.14,2.75,6.083333333333333,0.23525814463314462,25.5
3,1.5,2.1666666666666665,4.0,0.18915043290043287,11.916666666666666
4,1.0,3.0833333333333335,7.916666666666667,0.24565881593224412,39.833333333333336
4,1.14,2.75,6.666666666666667,0.2364762380435755,27.916666666666668
4,1.5,1.9166666666666667,4.25,0.19093915343915344,13.0
5,1.0,2.6666666666666665,7.75,0.27555752471006706,38.0
5,1.14,2.5,6.166666666666667,0.2734320405310971,24.75
5,1.5,1.75,4.166666666666667,0.2350198412698413,12.416666666666666
6,1.0,2.6666666666666665,13.0,0.20563667346128597,106.5
6,1.14,2.5833333333333335,10.833333333333334,0.2147091525285494,78.66666666666667
6,1.5,2.25,7.166666666666667,0.22825571742886844,38.916666666666664
7,1.0,3.1666666666666665,7.5,0.2656709654838053,41.75
7,1.14,2.8333333333333335,6.666666666666667,0.2794048462908112,33.75
7,1.5,2.75,4.5,0.2807844932844933,16.583333333333332
8,1.0,4.666666666666667,6.916666666666667,0.24778068650351256,35.833333333333336
8,1.14,4.083333333333333,5.666666666666667,0.23846114469179483,24.916666666666668
8,1.5,3.6666666666666665,3.8333333333333335,0.22886904761904758,13.333333333333334
9,1.0,6.083333333333333,8.0,0.23853473443385723,47.583333333333336
9,1.14,5.333333333333333,7.0,0.167104957965173,37.416666666666664
9,1.5,4.333333333333333,5.333333333333333,0.14775085428465198,20.583333333333332
10,1.0,7.083333333333333,6.0,0.21016172579672596,32.25
10,1.14,6.166666666666667,5.166666666666667,0.20703704031996026,25.0
10,1.5,5.083333333333333,3.5,0.1469137810694828,12.083333333333334
11,1.0,7.166666666666667,5.583333333333333,0.22172380549759374,25.833333333333332
11,1.14,6.333333333333333,4.666666666666667,0.2176880637789744,19.0
11,1.5,5.0,2.9166666666666665,0.15747789219151448,8.0
12,1.0,6.833333333333333,5.833333333333333,0.264908803268669,25.083333333333332
12,1.14,6.083333333333333,4.666666666666667,0.2139800974706635,17.083333333333332
12,1.5,4.333333333333333,2.6666666666666665,0.21283365554198885,6.416666666666667
13,1.0,6.166666666666667,6.5,0.25069915993829034,29.75
13,1.14,4.916666666666667,5.416666666666667,0.2507019650443312,22.166666666666668
13,1.5,4.0,3.1666666666666665,0.19908933658933659,8.416666666666666
14,1.0,5.0,7.75,0.26425680316464845,37.0
14,1.14,4.333333333333333,6.0,0.2506049363330343,24.0
14,1.5,3.3333333333333335,4.083333333333333,0.1945276945276945,11.916666666666666
15,1.0,3.3333333333333335,9.666666666666666,0.25200065174023506,45.0
15,1.14,3.0,8.166666666666666,0.24295982759524423,33.083333333333336
