node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.229040710435383,53.589874543758924,0,0,0.0,0
1,1.0,14.101464872216493,65.74937723853509,0,0,0.0,0
2,1.0,28.95653903711031,77.46759198547807,0,0,0.0,0
3,1.0,27.46394053572489,67.10855936456937,0,0,0.0,0
4,1.0,28.20376639513549,62.09333966267877,0,0,0.0,0
5,1.0,39.21540244618502,54.11564078356605,0,0,0.0,0
6,1.0,4.391895983678138,50.30984218457888,0,0,0.0,0
7,1.0,6.5314109858792975,50.95208885933971,0,0,0.0,0
8,1.0,11.259395716954364,53.19307495490648,0,0,0.0,0
9,1.0,11.71726164338096,74.96340328099905,0,0,0.0,0
10,1.0,19.93934288845072,84.1770715196617,0,0,0.0,0
11,1.0,37.260935549620186,86.85790825984441,0,0,0.0,0
12,1.0,59.78779412436408,75.53734565721243,0,0,0.0,0
13,1.0,79.50244538931496,69.87881677807309,1,1,0.0,1
14,1.0,106.99231971557931,71.03483156664879,1,2,0.0,2
15,1.0,104.30445916097365,60.31888153855107,1,3,0.0,4
16,1.0,70.05336313527445,63.26067795715062,1,3,0.0,5
17,1.0,5.11245429663217,45.54179824772291,0,0,0.0,0
18,1.0,13.754146660828393,53.35935623967089,0,0,0.0,0
19,1.0,30.74109202152649,63.263758043322014,0,0,0.0,0
20,1.0,23.414202024690443,76.2107263605867,0,0,0.0,0
21,1.0,19.288217967455445,78.1659027110436,0,0,0.0,0
22,1.0,18.141073734751778,85.21752322412794,0,0,0.0,0
23,1.0,20.426762755451183,94.95717622077791,0,0,0.0,0
24,1.0,27.57123200620161,93.42824016785016,0,0,0.0,0
25,1.0,34.63237922914281,90.0971466244664,0,0,0.0,0
26,1.0,42.49683432828389,90.8695565618109,0,0,0.0,0
27,1.0,50.41267403969691,94.11676324816654,2,0,0.0,0
28,1.0,75.27864644734788,94.65803106548265,3,1,0.0,1
29,1.0,151.17059687935966,82.4104283991619,2,3,0.0,5
30,1.0,170.87539694877185,60.035343335039215,1,3,0.0,5
31,1.0,0.12117718506415956,10.777231437745627,0,0,0.0,0
32,1.0,7.759714173423733,40.95905487323762,0,0,0.0,0
33,1.0,15.633165345157016,49.90761481181835,0,0,0.0,0
34,1.0,36.596452762731374,61.35297242755769,0,1,0.0,0
35,1.0,25.52532328056879,77.49556431634119,1,0,0.0,0
36,1.0,14.494390092457468,88.0574861788773,0,0,0.0,0
37,1.0,9.992637122761234,88.44349333725404,0,0,0.0,0
38,1.0,10.420630928605965,88.54953710047994,0,0,0.0,0
39,1.0,15.071153376515188,89.83213394094491,0,0,0.0,0
40,1.0,23.813515565910272,87.7040651725838,0,0,0.0,0
41,1.0,36.421977006652526,84.19948938724701,0,0,0.0,0
42,1.0,54.16819065936543,82.62811892403988,1,1,0.0,1
43,1.0,66.08795382420077,85.1221228853683,1,1,0.0,1
44,1.0,83.904147976049,88.94387904394534,1,2,0.0,3
45,1.0,96.64944144669518,93.80128057964612,2,2,0.0,3
46,1.0,97.65917708283585,96.78859864943661,3,2,0.0,3
47,1.0,143.5999831722579,89.3826780517702,2,2,0.0,3
48,1.0,181.668718812229,71.52799183444586,1,2,0.0,3
49,1.0,0.3454505404354209,37.20824556101803,0,0,0.0,0
50,1.0,9.585679741647766,51.73928436386632,0,0,0.0,0
51,1.0,25.801187946440457,58.44846776803024,0,0,0.0,0
52,1.0,31.639675840877477,69.0445389971137,0,1,0.0,0
53,1.0,18.55518662531785,83.69548019953072,1,0,0.0,0
54,1.0,11.3317269438304,88.86357884126483,0,0,0.0,0
55,1.0,10.897291183870506,85.2337771593011,0,0,0.0,0
56,1.0,13.5389057194753,83.79524147225311,0,0,0.0,0
57,1.0,16.420685557379866,83.91343200404663,0,0,0.0,0
58,1.0,18.824486974659102,85.23875118495198,0,0,0.0,0
59,1.0,25.805975603612502,88.23943988070823,0,0,0.0,0
60,1.0,35.4019671789121,88.47106062574312,0,0,0.0,0
61,1.0,49.983244796502376,87.16551273828372,0,0,0.0,0
62,1.0,69.70656530141139,89.26051509115496,1,1,0.0,1
63,1.0,100.76416597157872,91.03073094549472,2,2,0.0,3
64,1.0,127.95089364145485,90.51923254824942,2,3,0.0,5
65,1.0,140.69034490057825,92.3738840725855,3,4,0.1,9
66,1.0,147.15792338425678,97.69918966689147,4,2,0.08333333333333333,3
67,1.0,0.8879460859018511,28.063692529831314,0,0,0.0,0
68,1.0,9.75970987825195,54.828736730560195,0,0,0.0,0
69,1.0,16.996367275182454,63.8326185423648,0,0,0.0,0
70,1.0,16.052213666095668,80.46720372978598,0,0,0.0,0
71,1.0,11.747809787793942,86.93695906258654,0,0,0.0,0
72,1.0,10.476855638714992,86.56880637950962,0,0,0.0,0
73,1.0,10.84162399127782,81.52467377542052,0,0,0.0,0
74,1.0,12.447365636032703,84.44832106208196,0,0,0.0,0
75,1.0,14.149784566503476,85.82482771365903,0,0,0.0,0
76,1.0,16.477172352578876,86.51064967329148,0,0,0.0,0
77,1.0,24.11555567851739,87.10865395929432,0,0,0.0,0
78,1.0,39.36315539910727,87.52858125750208,0,0,0.0,0
79,1.0,56.017865039829054,89.53337754224776,0,0,0.0,0
80,1.0,81.01360885358427,91.37911613055621,1,1,0.0,1
81,1.0,105.0945602445682,92.50618336693151,2,2,0.0,3
82,1.0,123.75081842109924,92.70869601619779,2,2,0.0,3
83,1.0,150.12764210963658,92.85754145064857,2,4,0.25,9
84,1.0,174.89173212821217,91.4627531178121,4,4,0.16666666666666666,9
85,1.0,1.6699701621401286,23.685569229201064,0,0,0.0,0
86,1.0,13.302720899944983,57.03552972961916,0,0,0.0,0
87,1.0,17.19451221228399,69.99004504832556,0,0,0.0,0
88,1.0,11.640213371477492,80.1273570061312,0,0,0.0,0
89,1.0,9.539076752764135,82.64480311016086,0,0,0.0,0
90,1.0,9.207752763017808,82.22433243674459,0,0,0.0,0
91,1.0,9.726198280710204,83.0736413563136,0,0,0.0,0
92,1.0,11.669170805386168,85.43413293926278,0,0,0.0,0
93,1.0,12.180686965179195,87.17179450584808,0,0,0.0,0
94,1.0,15.515722893390404,88.1543338811025,0,0,0.0,0
95,1.0,21.870485549848873,89.51865111856023,0,0,0.0,0
96,1.0,34.90140120292629,90.27516639005626,0,0,0.0,0
97,1.0,55.399846545633444,90.16787510103313,0,0,0.0,0
98,1.0,78.67706757514017,91.90015681379009,1,1,0.0,1
99,1.0,97.20415501799081,93.30239121554769,2,2,0.0,3
100,1.0,119.13396114023894,94.31119615663192,2,2,0.0,3
101,1.0,151.58179406367987,95.19446370468359,3,4,0.25,9
102,1.0,181.6577279806118,93.0630495629157,3,4,0.25,9
103,1.0,23.314099558437114,58.52274789926014,0,0,0.0,0
104,1.0,16.538128209940066,79.43329890724272,0,0,0.0,0
105,1.0,8.666468603926244,83.3658071863465,0,0,0.0,0
106,1.0,8.080576262518333,82.7324301871704,0,0,0.0,0
107,1.0,8.754363190297488,83.69816349033499,0,0,0.0,0
108,1.0,8.289738641013951,85.45336628740188,0,0,0.0,0
109,1.0,8.485519779137125,86.6796613263432,0,0,0.0,0
110,1.0,9.019870026430471,87.8511998540489,0,0,0.0,0
111,1.0,12.234952335367964,88.86712408770109,0,0,0.0,0
112,1.0,18.191509644658176,90.4228146490641,0,0,0.0,0
113,1.0,29.389989837567168,94.2446795431897,0,0,0.0,0
114,1.0,48.342859507696275,91.22723296866752,0,0,0.0,0
