node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,175.61392790595173,81.06676548602991,6,10,0.4,54
1,1.0,190.52781477446837,90.42605457158061,5,13,0.3697478991596639,77
2,1.0,199.49013456845077,91.76377660653088,6,17,0.24880382775119617,91
3,1.0,190.13230827231666,87.39936859114096,5,16,0.2323529411764706,77
4,1.0,184.16234945572796,78.10160504930536,3,13,0.25824175824175827,56
5,1.0,176.67483547244046,70.05788055423182,3,11,0.2727272727272727,43
6,1.0,180.14080799447385,89.85599107429152,5,14,0.376865671641791,80
7,1.0,155.52206547377295,76.35406769783003,5,10,0.45454545454545453,50
8,1.0,158.55508767070904,76.71708290028619,7,10,0.37142857142857144,45
9,1.0,182.0842283365183,83.46523623316898,9,16,0.2698412698412698,96
10,1.0,213.06499578423904,95.8761094766669,9,12,0.3176470588235294,64
11,1.0,194.4002578928256,106.46620151179377,8,10,0.3697478991596639,49
12,1.0,184.27540981145862,99.61481369042303,8,8,0.37777777777777777,33
13,1.0,176.80994770496454,90.94909511273727,5,7,0.3888888888888889,23
14,1.0,170.30856918804147,76.01998153404566,5,8,0.3090909090909091,24
15,1.0,151.07900461814097,64.96337533011683,4,8,0.3,21
16,1.0,127.46330639226926,67.84196330088889,3,7,0.23214285714285715,15
17,1.0,178.60279752008353,68.66950363473734,3,19,0.35978835978835977,147
18,1.0,225.01261300579245,66.24714904086431,4,19,0.3333333333333333,132
19,1.0,275.93826221928794,82.07871084334329,7,21,0.279320987654321,135
20,1.0,203.7323297101351,99.40227144310484,10,9,0.3786764705882353,32
21,1.0,169.09731475532075,97.8870343012386,13,5,0.3875,12
22,1.0,180.27013812136414,103.9851936310879,17,4,0.3508771929824561,9
23,1.0,183.6060033492866,107.29018192825606,19,6,0.28063241106719367,17
24,1.0,158.77143618098103,105.54330739803845,13,5,0.3333333333333333,13
25,1.0,146.29351556001552,103.98271743877558,12,5,0.37142857142857144,13
26,1.0,131.14829921881798,101.0238141778973,11,4,0.3717948717948718,9
27,1.0,107.08162307036191,96.81325474841287,9,4,0.36363636363636365,9
28,1.0,99.89685387428061,93.82423370901961,8,3,0.3888888888888889,5
29,1.0,116.8883788542278,89.37340322183445,5,3,0.4,4
30,1.0,88.59473488234906,84.94698062975658,2,3,0.3333333333333333,4
31,1.0,112.32623966577951,64.06797500767425,5,8,0.4811320754716981,38
32,1.0,154.9490478813157,66.55839763552649,7,17,0.34347826086956523,121
33,1.0,240.18358946406806,57.91274068207713,5,22,0.31,182
34,1.0,348.5780694975301,81.06052165705478,8,26,0.2404040404040404,191
35,1.0,260.3696679091627,93.99557261320297,15,17,0.296551724137931,96
36,1.0,203.28130499453323,104.89466848550364,19,11,0.3253968253968254,43
37,1.0,172.78601760399624,104.96936234616442,21,7,0.3323076923076923,22
38,1.0,166.71113059226627,105.03753123310162,22,6,0.3169230769230769,18
39,1.0,172.83329555958574,108.39466736273607,22,7,0.27350427350427353,22
40,1.0,182.45148788778408,104.90618391602766,18,7,0.2608695652173913,25
41,1.0,181.32226556960444,99.1780022426974,13,9,0.20789473684210527,35
42,1.0,172.567992329274,95.37291468383046,12,8,0.2222222222222222,26
43,1.0,148.51496379744634,92.28959980333457,12,5,0.3142857142857143,12
44,1.0,118.96315386323579,89.73122492374387,12,4,0.3021978021978022,8
45,1.0,88.69688156971003,90.29095483099809,11,3,0.2878787878787879,5
46,1.0,61.20534362148845,92.69751498039113,8,1,0.38095238095238093,1
47,1.0,58.18049156870759,90.77790804934921,5,0,0.35,0
48,1.0,59.28884666129593,87.93006398133002,3,1,0.5,1
49,1.0,138.78710245519795,62.381461377008236,6,9,0.5733333333333334,49
50,1.0,166.93633209137914,63.04514930321602,6,15,0.40588235294117647,101
51,1.0,336.03831455935506,73.91892091574846,8,22,0.33421750663129973,187
52,1.0,314.70919260242226,87.34921787021449,12,23,0.2765151515151515,164
53,1.0,246.32112332919633,97.40887384599773,16,12,0.37538461538461537,66
54,1.0,214.54236886845138,105.96937793452526,20,14,0.3125,70
55,1.0,197.0540846370193,109.3500952469185,22,9,0.312807881773399,35
56,1.0,187.00384681837022,108.6315089542768,23,10,0.27956989247311825,42
57,1.0,192.36375090860747,108.57866291189566,23,10,0.26881720430107525,45
58,1.0,197.0276751073675,104.2178028539638,17,10,0.25333333333333335,43
59,1.0,187.74052975884786,103.5472455265699,12,10,0.23157894736842105,45
60,1.0,180.35079384127766,101.14723527658498,8,9,0.24761904761904763,35
61,1.0,169.78795711591323,98.15304708463373,6,6,0.28888888888888886,17
62,1.0,137.25790157482646,93.16536227648612,6,4,0.25,10
63,1.0,107.78569487764591,88.87811062537367,6,3,0.23809523809523808,5
64,1.0,91.58536620070345,85.30556226643967,5,3,0.2,5
65,1.0,69.44561453946737,85.90328956459416,4,1,0.5,1
66,1.0,49.67416601076876,88.1980225868756,5,0,0.4,0
