node_id,threshold,in_degree,out_degree,clustering,ffl
64,1.0,15,8,0.30714285714285716,27
65,1.0,21,4,0.34782608695652173,9
66,1.0,19,2,0.39473684210526316,3
67,1.0,4,32,0.31451612903225806,336
68,1.0,5,18,0.4444444444444444,150
69,1.0,9,20,0.3457142857142857,153
70,1.0,15,10,0.3968253968253968,54
71,1.0,21,11,0.37587006960556846,69
72,1.0,25,12,0.3364406779661017,86
73,1.0,19,14,0.32717391304347826,99
74,1.0,14,14,0.338006230529595,96
75,1.0,13,14,0.32094594594594594,90
76,1.0,11,13,0.31877729257641924,75
77,1.0,13,13,0.3010948905109489,75
78,1.0,10,14,0.30869565217391304,79
79,1.0,10,12,0.3105263157894737,65
80,1.0,11,13,0.27056277056277056,70
81,1.0,11,11,0.2657894736842105,52
82,1.0,10,9,0.24632352941176472,37
83,1.0,8,6,0.26515151515151514,17
84,1.0,9,2,0.3472222222222222,3
85,1.0,3,36,0.28463855421686746,390
86,1.0,6,28,0.3567073170731707,292
87,1.0,13,22,0.314638783269962,176
88,1.0,18,9,0.4107744107744108,51
89,1.0,23,12,0.33078393881453155,81
90,1.0,18,13,0.37,95
91,1.0,14,14,0.3730407523510972,103
92,1.0,15,14,0.342485549132948,99
93,1.0,13,13,0.3333333333333333,82
94,1.0,13,13,0.3083941605839416,79
95,1.0,11,14,0.2976190476190476,81
96,1.0,12,10,0.3026315789473684,51
97,1.0,13,13,0.25905797101449274,80
98,1.0,12,14,0.2608695652173913,88
99,1.0,12,14,0.2572463768115942,89
100,1.0,11,11,0.25263157894736843,59
101,1.0,10,9,0.2610294117647059,43
102,1.0,6,5,0.2638888888888889,16
103,1.0,7,24,0.3345679012345679,203
104,1.0,13,11,0.41956521739130437,70
105,1.0,20,10,0.34,57
106,1.0,17,10,0.3114478114478115,61
107,1.0,14,13,0.3389830508474576,90
108,1.0,12,15,0.3758503401360544,111
109,1.0,14,15,0.3536231884057971,109
110,1.0,14,13,0.3383838383838384,84
111,1.0,13,12,0.32270916334661354,73
112,1.0,10,12,0.3201058201058201,68
113,1.0,12,12,0.2619047619047619,65
114,1.0,13,14,0.25,89
115,1.0,11,18,0.2492877492877493,133
116,1.0,10,15,0.2924901185770751,106
117,1.0,11,15,0.26181818181818184,104
118,1.0,8,13,0.3029411764705882,85
119,1.0,8,7,0.3333333333333333,33
120,1.0,3,28,0.29802955665024633,254
121,1.0,5,21,0.3496376811594203,160
122,1.0,10,18,0.34307692307692306,125
123,1.0,16,9,0.33992094861660077,43
124,1.0,17,8,0.2868525896414343,36
125,1.0,11,10,0.30654761904761907,59
126,1.0,11,14,0.321285140562249,92
127,1.0,12,15,0.34915254237288135,103
128,1.0,13,15,0.334375,102
129,1.0,12,14,0.3175182481751825,85
130,1.0,13,12,0.3286852589641434,70
131,1.0,13,13,0.2956204379562044,75
132,1.0,13,14,0.26174496644295303,87
133,1.0,12,15,0.27181208053691275,95
134,1.0,13,19,0.2575057736720554,146
135,1.0,12,21,0.26241900647948163,173
136,1.0,12,19,0.2977667493796526,152
137,1.0,11,17,0.3027950310559006,124
138,1.0,10,12,0.32620320855614976,71
139,1.0,6,5,0.4411764705882353,18
140,1.0,1,16,0.3238095238095238,99
141,1.0,5,22,0.2833333333333333,153
142,1.0,12,6,0.3541666666666667,19
143,1.0,17,5,0.3131578947368421,15
144,1.0,16,6,0.2657894736842105,22
145,1.0,11,11,0.21957671957671956,55
146,1.0,7,11,0.2857142857142857,59
147,1.0,9,12,0.28823529411764703,67
148,1.0,11,12,0.29086538461538464,65
149,1.0,11,9,0.3104575163398693,39
150,1.0,12,11,0.3014354066985646,55
151,1.0,13,12,0.30278884462151395,65
152,1.0,13,14,0.2608695652173913,81
153,1.0,12,12,0.2727272727272727,63
154,1.0,13,13,0.26545454545454544,74
155,1.0,12,16,0.28637770897832815,108
156,1.0,14,20,0.2550607287449393,145
157,1.0,14,23,0.24662162162162163,166
158,1.0,14,21,0.2652671755725191,136
159,1.0,11,16,0.32094594594594594,96
160,1.0,8,10,0.3717948717948718,42
161,1.0,1,7,0.5333333333333333,29
162,1.0,2,9,0.4027777777777778,41
163,1.0,6,14,0.26644736842105265,69
164,1.0,12,8,0.29605263157894735,31
165,1.0,14,6,0.24836601307189543,18
166,1.0,4,6,0.2857142857142857,19
167,1.0,7,8,0.21794871794871795,33
168,1.0,7,10,0.24761904761904763,46
169,1.0,7,9,0.29120879120879123,39
170,1.0,10,9,0.2647058823529412,36
171,1.0,11,8,0.2610294117647059,31
172,1.0,10,11,0.2543859649122807,54
173,1.0,12,10,0.2657894736842105,48
174,1.0,11,10,0.29239766081871343,49
175,1.0,12,12,0.27056277056277056,62
176,1.0,13,12,0.2608695652173913,62
177,1.0,12,14,0.25,78
178,1.0,13,15,0.27314814814814814,88
179,1.0,14,17,0.27722772277227725,104
180,1.0,14,17,0.27970297029702973,96
181,1.0,14,18,0.27546296296296297,100
182,1.0,13,16,0.28448275862068967,79
183,1.0,10,11,0.3076923076923077,41
184,1.0,3,7,0.375,26
185,1.0,5,11,0.2777777777777778,48
186,1.0,13,6,0.2111111111111111,18
187,1.0,6,5,0.25,14
188,1.0,5,6,0.19444444444444445,18
189,1.0,4,7,0.25,23
190,1.0,4,8,0.28888888888888886,32
191,1.0,7,8,0.2692307692307692,33
192,1.0,8,9,0.3076923076923077,41
193,1.0,11,9,0.3,41
194,1.0,10,10,0.26644736842105265,45
195,1.0,9,11,0.24183006535947713,56
196,1.0,9,10,0.26838235294117646,49
197,1.0,10,11,0.2719298245614035,56
198,1.0,12,13,0.25889328063241107,70
199,1.0,12,14,0.2572463768115942,79
200,1.0,12,12,0.26406926406926406,62
201,1.0,13,14,0.2633333333333333,78
202,1.0,14,15,0.2706552706552707,82
203,1.0,14,12,0.30434782608695654,47
204,1.0,12,11,0.3119047619047619,34
205,1.0,12,10,0.3131578947368421,20
206,1.0,0,3,0.8333333333333334,8
207,1.0,5,4,0.45,12
208,1.0,6,4,0.40384615384615385,12
209,1.0,5,5,0.3148148148148148,13
210,1.0,2,4,0.25,9
211,1.0,3,5,0.16666666666666666,13
212,1.0,3,4,0.25,10
213,1.0,5,7,0.23333333333333334,25
214,1.0,7,7,0.25384615384615383,26
215,1.0,8,7,0.2922077922077922,29
216,1.0,9,9,0.3177966101694915,46
217,1.0,9,14,0.308252427184466,86
218,1.0,8,13,0.3205882352941177,78
219,1.0,11,11,0.26842105263157895,57
220,1.0,11,13,0.2510822510822511,78
221,1.0,11,14,0.25296442687747034,84
222,1.0,12,14,0.25,82
223,1.0,11,14,0.25691699604743085,79
224,1.0,13,12,0.25296442687747034,62
225,1.0,14,11,0.2608695652173913,54
226,1.0,14,10,0.3008658008658009,43
227,1.0,14,9,0.32142857142857145,31
228,1.0,14,7,0.36257309941520466,15
229,1.0,13,5,0.425,10
230,1.0,7,3,0.5178571428571429,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,2,4,0.25,10
237,1.0,5,7,0.2840909090909091,28
238,1.0,7,8,0.26973684210526316,34
239,1.0,8,8,0.29213483146067415,35
240,1.0,8,11,0.30597014925373134,65
241,1.0,8,14,0.34308510638297873,96
242,1.0,11,12,0.33253588516746413,74
243,1.0,12,13,0.29365079365079366,79
244,1.0,13,13,0.24818840579710144,79
245,1.0,13,14,0.245,84
246,1.0,12,17,0.2378917378917379,114
247,1.0,12,17,0.24216524216524216,115
248,1.0,12,14,0.2554347826086957,87
249,1.0,12,14,0.23550724637681159,80
250,1.0,13,9,0.2894736842105263,38
251,1.0,15,7,0.31842105263157894,21
252,1.0,16,5,0.34502923976608185,10
253,1.0,15,3,0.4,4
254,1.0,12,3,0.46794871794871795,3
255,1.0,9,0,0.5277777777777778,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,4,6,0.2777777777777778,22
261,1.0,5,8,0.32075471698113206,34
262,1.0,8,8,0.28651685393258425,35
263,1.0,8,10,0.3093220338983051,55
264,1.0,9,12,0.3541666666666667,78
265,1.0,10,16,0.37084870848708484,125
266,1.0,12,16,0.35,124
267,1.0,13,16,0.30515759312320917,117
268,1.0,14,14,0.29012345679012347,93
269,1.0,12,17,0.25925925925925924,119
270,1.0,12,18,0.2552910052910053,130
271,1.0,12,17,0.25071225071225073,117
272,1.0,12,16,0.24461538461538462,101
273,1.0,12,15,0.23833333333333334,88
274,1.0,12,12,0.2510822510822511,59
275,1.0,11,7,0.31666666666666665,19
276,1.0,14,4,0.3625,6
277,1.0,15,2,0.4,2
278,1.0,15,0,0.41904761904761906,0
279,1.0,14,0,0.43956043956043955,0
280,1.0,7,0,0.5,0
281,1.0,1,3,1.0,7
282,1.0,3,7,0.35185185185185186,28
283,1.0,5,8,0.3113207547169811,34
284,1.0,8,8,0.32954545454545453,37
285,1.0,8,11,0.3977272727272727,69
286,1.0,9,13,0.4429347826086957,94
287,1.0,13,16,0.35797101449275365,125
288,1.0,13,17,0.364247311827957,136
289,1.0,15,21,0.3117117117117117,178
290,1.0,15,20,0.2671102661596958,155
291,1.0,14,19,0.24946236559139784,138
292,1.0,12,17,0.27492877492877493,119
293,1.0,12,16,0.28,117
294,1.0,12,17,0.25925925925925924,115
295,1.0,12,17,0.2336182336182336,101
296,1.0,11,15,0.2318840579710145,76
297,1.0,12,8,0.2777777777777778,28
298,1.0,12,2,0.36363636363636365,3
299,1.0,8,0,0.44642857142857145,0
300,1.0,10,0,0.4777777777777778,0
301,1.0,6,0,0.6,0
302,1.0,7,0,0.5238095238095238,0
303,1.0,8,0,0.5535714285714286,0
304,1.0,4,7,0.27941176470588236,27
305,1.0,7,8,0.37333333333333335,40
306,1.0,9,11,0.39864864864864863,69
307,1.0,12,14,0.3611111111111111,99
308,1.0,12,17,0.36086956521739133,133
309,1.0,13,20,0.33986928104575165,169
310,1.0,14,22,0.3183453237410072,196
311,1.0,15,18,0.2704741379310345,125
312,1.0,15,18,0.26559139784946234,127
313,1.0,15,20,0.2518939393939394,161
314,1.0,13,16,0.28062678062678065,109
315,1.0,13,17,0.2619047619047619,111
316,1.0,12,18,0.23015873015873015,102
317,1.0,11,17,0.2153846153846154,78
318,1.0,11,12,0.23095238095238096,43
319,1.0,9,4,0.35454545454545455,9
320,1.0,3,7,0.3269230769230769,27
321,1.0,6,9,0.35526315789473684,48
322,1.0,10,9,0.36742424242424243,49
323,1.0,13,15,0.325,107
324,1.0,13,19,0.32209302325581396,154
325,1.0,13,20,0.3311546840958606,166
326,1.0,12,20,0.3275462962962963,165
327,1.0,15,16,0.29433497536945813,105
328,1.0,16,17,0.2806451612903226,121
329,1.0,17,17,0.25806451612903225,119
330,1.0,14,16,0.27380952380952384,99
331,1.0,13,15,0.2753846153846154,81
332,1.0,12,16,0.2569230769230769,79
333,1.0,12,17,0.21937321937321938,67
334,1.0,12,12,0.21861471861471862,31
335,1.0,11,6,0.30952380952380953,11
336,1.0,7,2,0.5,2
337,1.0,4,9,0.3018867924528302,41
338,1.0,6,11,0.32038834951456313,60
339,1.0,8,13,0.3047337278106509,83
340,1.0,11,14,0.3147410358565737,95
341,1.0,12,17,0.3146551724137931,129
342,1.0,12,18,0.30319148936170215,130
343,1.0,12,16,0.3123076923076923,100
344,1.0,13,14,0.31666666666666665,82
345,1.0,17,15,0.27241379310344827,92
346,1.0,17,14,0.28448275862068967,84
347,1.0,17,14,0.2684729064039409,74
348,1.0,17,12,0.28205128205128205,51
349,1.0,16,11,0.28,38
350,1.0,14,10,0.2748917748917749,26
351,1.0,11,6,0.3238095238095238,12
352,1.0,10,4,0.38636363636363635,5
353,1.0,9,1,0.37777777777777777,0
354,1.0,2,7,0.425,28
355,1.0,5,10,0.3092105263157895,48
356,1.0,7,11,0.3008474576271186,58
357,1.0,8,11,0.3246268656716418,61
358,1.0,11,13,0.3034934497816594,81
359,1.0,11,16,0.3104026845637584,112
360,1.0,13,15,0.30246913580246915,95
361,1.0,13,13,0.3242753623188406,71
362,1.0,15,13,0.30153846153846153,72
363,1.0,18,12,0.2923280423280423,61
364,1.0,18,12,0.28703703703703703,64
365,1.0,17,10,0.30833333333333335,45
366,1.0,17,8,0.3221343873517787,27
367,1.0,16,6,0.3394736842105263,14
368,1.0,12,5,0.37142857142857144,8
369,1.0,9,3,0.4111111111111111,3
370,1.0,7,1,0.4642857142857143,0
371,1.0,7,0,0.4523809523809524,0
372,1.0,4,0,0.5,0
373,1.0,2,7,0.45,29
374,1.0,5,8,0.3490566037735849,35
375,1.0,8,9,0.30097087378640774,42
376,1.0,8,8,0.3277777777777778,34
377,1.0,10,10,0.3256578947368421,52
378,1.0,11,11,0.3253968253968254,59
379,1.0,13,11,0.3051948051948052,51
380,1.0,15,10,0.30632411067193677,42
381,1.0,17,10,0.3016666666666667,43
382,1.0,18,9,0.29833333333333334,40
383,1.0,20,10,0.2843915343915344,44
384,1.0,18,9,0.2966666666666667,35
385,1.0,20,6,0.3134057971014493,17
386,1.0,18,3,0.3508771929824561,5
387,1.0,13,3,0.4010989010989011,4
388,1.0,9,1,0.43333333333333335,0
389,1.0,7,0,0.47619047619047616,0
390,1.0,7,0,0.47619047619047616,0
391,1.0,1,0,0.0,0
392,1.0,3,5,0.5,17
393,1.0,6,5,0.4,16
394,1.0,7,4,0.3611111111111111,10
395,1.0,8,6,0.30303030303030304,21
396,1.0,11,7,0.30416666666666664,27
397,1.0,12,7,0.34558823529411764,24
398,1.0,13,6,0.35661764705882354,17
399,1.0,16,6,0.32105263157894737,18
400,1.0,17,5,0.3026315789473684,15
401,1.0,19,6,0.30632411067193677,19
402,1.0,20,6,0.302536231884058,18
403,1.0,19,5,0.3181818181818182,12
404,1.0,20,2,0.32894736842105265,3
405,1.0,18,1,0.34558823529411764,1
406,1.0,11,0,0.41818181818181815,0
407,1.0,8,0,0.4642857142857143,0
408,1.0,9,3,0.4222222222222222,6
409,1.0,12,2,0.42424242424242425,3
410,1.0,15,2,0.3333333333333333,3
411,1.0,15,3,0.3,6
412,1.0,16,3,0.3235294117647059,6
413,1.0,19,3,0.33157894736842103,5
414,1.0,19,1,0.35947712418300654,1
415,1.0,13,1,0.32575757575757575,1
0,1.14,7,11,0.46638655462184875,72
1,1.14,8,15,0.39952153110047844,117
2,1.14,7,20,0.31605351170568563,157
3,1.14,7,15,0.3941798941798942,107
4,1.14,6,13,0.4111111111111111,85
5,1.14,5,11,0.4388888888888889,62
6,1.14,5,18,0.4057971014492754,139
7,1.14,6,13,0.47761194029850745,89
8,1.14,7,12,0.4485294117647059,75
9,1.14,10,19,0.3171428571428571,157
10,1.14,13,16,0.33954154727793695,125
11,1.14,13,14,0.3523489932885906,99
12,1.14,10,14,0.3777292576419214,96
13,1.14,10,14,0.3646288209606987,92
14,1.14,8,11,0.3962962962962963,62
15,1.14,6,11,0.3523809523809524,51
16,1.14,5,7,0.4111111111111111,25
17,1.14,4,20,0.39956331877729256,176
18,1.14,5,23,0.35758513931888547,210
19,1.14,6,27,0.27586206896551724,221
20,1.14,10,16,0.3509090909090909,100
21,1.14,12,8,0.40522875816993464,34
22,1.14,16,9,0.373015873015873,47
23,1.14,19,12,0.34577114427860695,69
24,1.14,20,15,0.2929389312977099,90
25,1.14,17,13,0.29733333333333334,71
26,1.14,16,12,0.30959752321981426,59
27,1.14,16,9,0.3412698412698413,39
28,1.14,11,8,0.3897058823529412,30
29,1.14,9,6,0.38461538461538464,18
30,1.14,5,3,0.4666666666666667,6
31,1.14,5,6,0.45714285714285713,22
32,1.14,5,16,0.3047337278106509,106
33,1.14,3,20,0.3380952380952381,165
34,1.14,5,24,0.29,196
35,1.14,8,15,0.3333333333333333,84
36,1.14,14,9,0.3357142857142857,38
37,1.14,16,8,0.3268398268398268,35
38,1.14,18,8,0.3090909090909091,36
39,1.14,18,9,0.31543624161073824,43
40,1.14,18,13,0.27667493796526055,71
41,1.14,15,17,0.22916666666666666,99
42,1.14,12,14,0.2427007299270073,72
43,1.14,14,11,0.27689243027888444,49
44,1.14,14,12,0.29014598540145986,53
45,1.14,18,7,0.30237154150197626,22
46,1.14,15,5,0.35947712418300654,12
47,1.14,10,3,0.4,5
48,1.14,6,1,0.5,1
49,1.14,5,8,0.48148148148148145,35
50,1.14,6,10,0.4388888888888889,51
51,1.14,8,18,0.3,129
52,1.14,12,19,0.26108374384236455,124
53,1.14,16,10,0.3188405797101449,50
54,1.14,20,7,0.32441471571906355,31
55,1.14,22,9,0.3052109181141439,48
56,1.14,22,11,0.25216450216450215,60
57,1.14,16,10,0.2600732600732601,51
58,1.14,10,12,0.2765957446808511,64
59,1.14,9,11,0.31125827814569534,54
60,1.14,7,12,0.3074074074074074,57
61,1.14,8,10,0.26666666666666666,40
62,1.14,10,8,0.2791666666666667,29
63,1.14,9,8,0.2857142857142857,29
64,1.14,8,8,0.25824175824175827,27
65,1.14,14,4,0.3333333333333333,8
66,1.14,17,1,0.3958333333333333,1
67,1.14,4,26,0.31866666666666665,228
68,1.14,4,17,0.4467455621301775,131
69,1.14,8,18,0.32608695652173914,126
70,1.14,14,10,0.3869565217391304,49
71,1.14,20,7,0.3724832214765101,33
72,1.14,23,11,0.29022403258655805,63
73,1.14,16,11,0.2972972972972973,62
74,1.14,10,12,0.31989247311827956,65
75,1.14,9,12,0.3165680473372781,66
76,1.14,9,11,0.32450331125827814,55
77,1.14,11,11,0.2698412698412698,49
78,1.14,9,9,0.2708333333333333,35
79,1.14,10,10,0.2647058823529412,46
80,1.14,8,9,0.2619047619047619,35
81,1.14,9,9,0.2375,35
82,1.14,8,7,0.2564102564102564,21
83,1.14,8,4,0.3,9
84,1.14,6,2,0.4,3
85,1.14,3,33,0.26565295169946335,315
86,1.14,5,22,0.39864864864864863,204
87,1.14,9,17,0.3442028985507246,109
88,1.14,17,8,0.3705179282868526,38
89,1.14,18,8,0.3516483516483517,40
90,1.14,15,11,0.32287822878228783,65
91,1.14,11,11,0.35405405405405405,63
92,1.14,11,10,0.33630952380952384,51
93,1.14,11,11,0.28609625668449196,55
94,1.14,9,11,0.28618421052631576,51
95,1.14,9,11,0.26143790849673204,53
96,1.14,11,10,0.24269005847953215,47
97,1.14,10,10,0.2647058823529412,48
98,1.14,9,12,0.25146198830409355,69
99,1.14,9,10,0.23161764705882354,45
100,1.14,8,9,0.22380952380952382,36
101,1.14,7,6,0.24545454545454545,18
102,1.14,6,2,0.3,3
103,1.14,7,20,0.3411371237458194,149
104,1.14,12,10,0.39210526315789473,50
105,1.14,17,8,0.3055555555555556,34
106,1.14,14,8,0.30213903743315507,39
107,1.14,10,10,0.3389261744966443,57
108,1.14,11,10,0.3263473053892216,54
109,1.14,12,11,0.28502415458937197,58
110,1.14,11,10,0.2852941176470588,45
111,1.14,10,10,0.2647058823529412,46
112,1.14,10,11,0.2543859649122807,53
113,1.14,8,9,0.2904761904761905,41
114,1.14,10,11,0.24561403508771928,56
115,1.14,9,14,0.25952380952380955,91
116,1.14,8,14,0.27631578947368424,91
117,1.14,8,13,0.26608187134502925,79
118,1.14,7,10,0.26666666666666666,49
119,1.14,5,7,0.3,31
120,1.14,3,24,0.2783333333333333,182
121,1.14,4,17,0.34210526315789475,109
122,1.14,10,13,0.35714285714285715,70
123,1.14,15,6,0.2894736842105263,21
124,1.14,14,7,0.25146198830409355,27
125,1.14,7,9,0.25555555555555554,39
126,1.14,6,10,0.3055555555555556,49
127,1.14,9,11,0.2847682119205298,55
128,1.14,10,11,0.2869822485207101,54
129,1.14,9,10,0.27205882352941174,46
130,1.14,10,11,0.2543859649122807,54
131,1.14,8,11,0.27205882352941174,52
132,1.14,9,10,0.26838235294117646,45
133,1.14,10,11,0.2529411764705882,55
134,1.14,9,17,0.26094890510948904,115
135,1.14,11,16,0.26677852348993286,109
136,1.14,10,16,0.26824817518248173,106
137,1.14,9,14,0.28365384615384615,89
138,1.14,8,9,0.3137254901960784,43
139,1.14,4,5,0.4,16
140,1.14,1,13,0.3106060606060606,66
141,1.14,4,19,0.24761904761904763,101
142,1.14,8,5,0.37272727272727274,14
143,1.14,14,4,0.2875,9
144,1.14,12,5,0.24761904761904763,14
145,1.14,8,9,0.19523809523809524,37
146,1.14,6,9,0.23717948717948717,36
147,1.14,7,10,0.2523809523809524,44
148,1.14,8,8,0.2692307692307692,29
149,1.14,9,9,0.25833333333333336,35
150,1.14,10,10,0.24836601307189543,45
151,1.14,11,9,0.2581699346405229,36
152,1.14,9,9,0.275,36
153,1.14,10,9,0.2610294117647059,35
154,1.14,12,10,0.26455026455026454,46
155,1.14,11,14,0.2689243027888446,80
156,1.14,11,18,0.25787965616045844,115
157,1.14,11,19,0.24335106382978725,114
158,1.14,9,16,0.2689243027888446,90
159,1.14,8,15,0.2815533980582524,75
160,1.14,5,8,0.3888888888888889,31
161,1.14,1,7,0.4666666666666667,27
162,1.14,2,7,0.4523809523809524,28
163,1.14,4,11,0.26282051282051283,45
164,1.14,11,5,0.29444444444444445,14
165,1.14,11,6,0.22857142857142856,17
166,1.14,2,5,0.35,13
167,1.14,6,5,0.20833333333333334,15
168,1.14,7,7,0.20454545454545456,24
169,1.14,7,9,0.21428571428571427,34
170,1.14,7,7,0.25757575757575757,23
171,1.14,6,8,0.2727272727272727,31
172,1.14,9,9,0.21666666666666667,34
173,1.14,9,9,0.24166666666666667,36
174,1.14,10,9,0.25,35
175,1.14,9,8,0.2761904761904762,30
176,1.14,11,9,0.238562091503268,35
177,1.14,10,10,0.2549019607843137,44
178,1.14,11,14,0.24308300395256918,75
179,1.14,13,13,0.27454545454545454,65
180,1.14,14,17,0.23143564356435645,83
181,1.14,13,14,0.25671140939597314,59
182,1.14,12,14,0.25274725274725274,56
183,1.14,8,8,0.3111111111111111,20
184,1.14,2,6,0.3333333333333333,18
185,1.14,5,8,0.2545454545454545,26
186,1.14,11,4,0.24675324675324675,10
187,1.14,3,4,0.25,9
188,1.14,3,4,0.2,10
189,1.14,3,5,0.2,13
190,1.14,2,7,0.2857142857142857,23
191,1.14,5,7,0.24444444444444444,23
192,1.14,6,6,0.26666666666666666,18
193,1.14,6,6,0.25555555555555554,19
194,1.14,7,9,0.23076923076923078,36
195,1.14,8,8,0.21978021978021978,29
196,1.14,8,9,0.24285714285714285,37
197,1.14,8,9,0.2523809523809524,35
198,1.14,10,9,0.24632352941176472,38
199,1.14,10,11,0.22807017543859648,51
200,1.14,10,10,0.238562091503268,42
201,1.14,12,9,0.27485380116959063,37
202,1.14,12,10,0.29473684210526313,42
203,1.14,13,9,0.3,28
204,1.14,12,9,0.29239766081871343,23
205,1.14,12,7,0.3125,15
206,1.14,0,2,1.0,4
207,1.14,4,3,0.4444444444444444,8
208,1.14,6,3,0.2894736842105263,8
209,1.14,4,4,0.25,8
210,1.14,2,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,2,4,0.08333333333333333,8
213,1.14,2,5,0.3,14
214,1.14,5,6,0.20833333333333334,18
215,1.14,6,6,0.23333333333333334,19
216,1.14,7,7,0.23846153846153847,26
217,1.14,7,9,0.2388888888888889,37
218,1.14,6,10,0.2692307692307692,43
219,1.14,8,10,0.22916666666666666,46
220,1.14,10,10,0.2222222222222222,47
221,1.14,9,9,0.2625,42
222,1.14,10,12,0.2236842105263158,59
223,1.14,9,12,0.23391812865497075,62
224,1.14,8,11,0.23897058823529413,49
225,1.14,10,9,0.2610294117647059,38
226,1.14,11,8,0.2977941176470588,32
227,1.14,12,6,0.35833333333333334,15
228,1.14,13,5,0.36666666666666664,10
229,1.14,12,5,0.3904761904761905,8
230,1.14,7,2,0.5238095238095238,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,6,0.2619047619047619,19
238,1.14,7,6,0.21296296296296297,19
239,1.14,6,6,0.26666666666666666,20
240,1.14,7,9,0.2640449438202247,42
241,1.14,7,11,0.2966101694915254,58
242,1.14,9,9,0.26666666666666666,39
243,1.14,9,10,0.2647058823529412,48
244,1.14,9,11,0.24183006535947713,54
245,1.14,10,12,0.23421052631578948,61
246,1.14,9,13,0.2394736842105263,70
247,1.14,9,13,0.24736842105263157,74
248,1.14,9,12,0.24269005847953215,60
249,1.14,9,11,0.24509803921568626,54
250,1.14,10,9,0.2647058823529412,37
251,1.14,13,6,0.29044117647058826,16
252,1.14,12,4,0.3626373626373626,6
253,1.14,13,3,0.3791208791208791,3
254,1.14,9,1,0.4888888888888889,0
255,1.14,5,0,0.65,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,3,4,0.2,11
261,1.14,5,6,0.2714285714285714,21
262,1.14,7,7,0.25,26
263,1.14,7,6,0.3148148148148148,23
264,1.14,8,10,0.2923728813559322,54
265,1.14,8,10,0.3516949152542373,54
266,1.14,10,11,0.2911764705882353,57
267,1.14,9,11,0.27450980392156865,56
