node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,102.7893227583093,69.89276586537017,8,6,0.553030303030303,23
1,1.0,92.8271159306461,73.92444278782932,10,7,0.5144230769230769,32
2,1.0,107.89931069454954,82.41034469538135,12,8,0.47368421052631576,41
3,1.0,146.69872039781922,84.7225467878161,10,13,0.40669856459330145,89
4,1.0,194.18289108857607,95.16217039403273,9,15,0.38596491228070173,114
5,1.0,218.27846474501712,89.9214732836117,5,15,0.46,116
6,1.0,233.47251091504995,94.09614665026311,5,48,0.25924468922108573,606
7,1.0,180.54251170768475,80.68609986570664,5,24,0.3742857142857143,206
8,1.0,167.05518691736202,87.38570223591523,8,20,0.3923076923076923,149
9,1.0,193.89881160281135,113.1282901452505,12,23,0.3399621212121212,181
10,1.0,188.37568051174694,121.23477299959632,16,17,0.35560344827586204,122
11,1.0,165.48151350926713,121.60212016344303,17,14,0.3691358024691358,90
12,1.0,186.70365644090248,119.4252393845818,21,15,0.3270609318996416,107
13,1.0,218.9310723624635,109.99006254365668,18,17,0.32633587786259544,139
14,1.0,243.4416767809489,101.03596254950389,11,17,0.3644859813084112,127
15,1.0,257.3420933925536,94.12349074700614,8,13,0.4378698224852071,77
16,1.0,266.3003532470966,90.33841066266177,8,7,0.4935897435897436,27
17,1.0,233.8193301842617,85.84122171829222,5,41,0.31263269639065816,524
18,1.0,250.62847611688994,82.22639625513693,5,35,0.3388017118402282,407
19,1.0,325.7914793023656,99.3150795440306,8,42,0.2511091393078971,424
20,1.0,216.7959004443238,116.61571072996594,12,18,0.3968253968253968,124
21,1.0,161.19911052602305,110.60625004582107,15,10,0.4209486166007905,41
22,1.0,167.2561015527487,120.79483924841043,20,11,0.3854679802955665,50
23,1.0,180.6065469558595,125.64723631250672,23,11,0.36088709677419356,54
24,1.0,172.74447710300882,124.68600260617677,22,10,0.36551724137931035,43
25,1.0,211.30841616303314,125.51984308753163,25,16,0.2891891891891892,104
26,1.0,241.96142454259697,120.36720736767165,24,20,0.2505813953488372,149
27,1.0,245.93056709175926,115.64176010753727,19,16,0.286527514231499,104
28,1.0,252.11899518229757,116.64298492163653,14,12,0.34,63
29,1.0,263.98102433926834,105.03758443985134,10,6,0.47802197802197804,20
30,1.0,262.3219520774906,98.99978146859212,9,4,0.509090909090909,9
31,1.0,28.621801156992895,18.308554512550472,2,2,0.0,4
32,1.0,140.0177111889586,62.99208842217922,7,22,0.34913793103448276,201
33,1.0,269.6510850019911,75.89959595468827,7,38,0.29633740288568255,457
34,1.0,383.0970706505614,96.37875024665846,9,45,0.23735849056603772,490
35,1.0,272.0798552469695,110.38118943135487,16,25,0.3191632928475034,198
