node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,203.42104900011321,83.96609225892462,5,11,0.4,64
1,1.0,218.1562102112463,99.98799764493015,5,10,0.44155844155844154,57
2,1.0,245.95489003941876,97.66031279694289,6,15,0.3558823529411765,106
3,1.0,262.70424541303726,91.28376550565008,4,18,0.3439153439153439,133
4,1.0,292.4237182431989,85.36448488739552,4,20,0.388646288209607,166
5,1.0,307.55288539192406,79.84085092524765,4,20,0.3925438596491228,166
6,1.0,218.31750081996688,90.71453485783422,5,17,0.3696808510638298,119
7,1.0,193.430416005857,79.06931651436025,5,13,0.40336134453781514,75
8,1.0,191.14441261230996,84.40406274312409,8,10,0.35,50
9,1.0,203.38494379910182,95.91809655656107,8,10,0.36554621848739494,56
10,1.0,247.1456719416605,104.4087751666666,8,11,0.34444444444444444,66
11,1.0,247.68799544361977,110.62850608897861,8,10,0.4117647058823529,58
12,1.0,275.7039447578501,102.9690279357601,8,12,0.3782894736842105,74
13,1.0,311.5628332227715,94.40467381908093,7,18,0.382,143
14,1.0,333.6584988680943,79.61043997172965,6,18,0.3881578947368421,139
15,1.0,307.70051603813044,67.23517208636622,5,16,0.35798816568047337,105
16,1.0,275.89348623980186,73.11908978648717,3,12,0.3961038961038961,66
17,1.0,201.30500273563484,60.69443950342247,3,16,0.3962962962962963,114
18,1.0,246.40846839713504,66.55245449423091,4,17,0.3742690058479532,121
19,1.0,321.7869776893511,81.96705902111717,6,23,0.29428571428571426,176
20,1.0,280.97652405070903,100.3929404419614,9,14,0.3547619047619048,76
21,1.0,235.68043758054228,101.23552706470946,11,8,0.4117647058823529,33
22,1.0,232.22841571173035,105.47521236876491,15,9,0.32608695652173914,45
23,1.0,242.11797043087245,113.13321048481157,18,11,0.2679083094555874,63
24,1.0,241.9886944644082,115.51464337535435,15,12,0.3047138047138047,70
25,1.0,243.85016926310072,114.767231856531,15,13,0.29566563467492263,80
26,1.0,256.91952897593865,113.8056586359744,14,12,0.3266423357664234,67
27,1.0,259.2346795393627,110.33261483564274,12,14,0.33394160583941607,83
28,1.0,266.4967040166248,104.61926759860944,10,12,0.3723404255319149,65
29,1.0,308.411738323548,94.5375092906761,6,9,0.44155844155844154,39
30,1.0,244.9468579983687,88.5134062677389,4,5,0.4523809523809524,13
31,1.0,146.03127487277214,76.47049425932892,3,5,0.35714285714285715,15
32,1.0,169.27442556593505,56.526889609813225,2,11,0.3333333333333333,55
33,1.0,251.46362496769598,53.92203976982273,3,19,0.3105263157894737,145
34,1.0,386.4427005780184,81.76483986550011,4,27,0.24814814814814815,222
35,1.0,321.44491505854285,97.31772076687776,10,19,0.2863247863247863,122
36,1.0,238.19255213284595,107.37512941559544,14,8,0.38095238095238093,37
37,1.0,209.37508212108278,110.70123179495567,18,8,0.3467153284671533,38
38,1.0,225.54670326934828,113.84375731693581,17,10,0.31711409395973156,52
39,1.0,246.4251484007099,114.36433730326826,17,13,0.2779255319148936,82
40,1.0,266.71482915068736,112.72280938719632,13,16,0.2693409742120344,114
41,1.0,293.80710336094126,109.02674323646352,14,19,0.25865800865800864,153
42,1.0,291.9328625537028,108.04204723157454,14,19,0.2710583153347732,152
43,1.0,293.0222433484909,104.9518655371503,17,17,0.26214574898785425,124
44,1.0,291.73225043594704,103.07709852961125,16,17,0.2732181425485961,115
45,1.0,263.5309348026035,105.6847339955857,15,13,0.2916666666666667,71
46,1.0,205.34560247150822,108.12092003412545,13,6,0.36764705882352944,17
47,1.0,199.31858175348611,102.22722992941272,9,3,0.43333333333333335,5
48,1.0,191.7299304366369,96.60558473377023,5,1,0.5833333333333334,1
49,1.0,176.58439033796213,67.953720453188,4,9,0.5,45
50,1.0,181.7893574844294,55.25974402204156,5,10,0.4166666666666667,46
51,1.0,370.24669665591773,73.15756854484789,8,19,0.2916666666666667,142
52,1.0,341.6474235097723,91.7623349794303,12,23,0.22916666666666666,158
53,1.0,271.9225605053577,107.39983599458355,17,10,0.30833333333333335,51
54,1.0,236.02708040868168,110.31398648541654,21,11,0.2967667436489607,59
55,1.0,227.0469340216864,111.02296906581614,22,12,0.2697768762677485,69
56,1.0,236.35213155858997,112.51156271755463,15,13,0.2724458204334365,80
57,1.0,268.6057149813769,111.59819814405637,16,14,0.261968085106383,92
58,1.0,284.7055554522922,111.76723622367717,13,15,0.2739938080495356,104
59,1.0,281.7576530082397,111.42622079816647,11,15,0.30474452554744524,104
60,1.0,289.2860430673045,108.62695652002003,10,16,0.33394160583941607,120
61,1.0,291.98769971368563,108.08412257290911,11,18,0.3137535816618911,146
62,1.0,286.3587474356318,106.62717619532486,12,17,0.29369627507163326,129
63,1.0,288.1448974639633,104.74704570224276,14,16,0.28191489361702127,112
64,1.0,277.38835376120784,102.50730702246074,13,13,0.3,71
65,1.0,231.32290140731317,101.41694998776074,16,6,0.3473684210526316,18
66,1.0,173.08714026890632,104.19409931375412,15,2,0.41904761904761906,3
67,1.0,208.87308698158623,56.5765556471888,3,32,0.30038022813688214,324
68,1.0,268.15534991543245,61.07916521286825,5,16,0.40828402366863903,113
69,1.0,359.8551363888786,85.07330206601182,8,15,0.38571428571428573,97
70,1.0,282.8221593442703,102.31445634097327,14,9,0.37142857142857144,43
71,1.0,224.20940644433244,110.01570246065967,21,7,0.37422360248447206,36
72,1.0,230.9560072660398,110.14254402020015,20,12,0.3225058004640371,75
73,1.0,242.07937809698674,109.82530336797936,14,13,0.2962962962962963,82
74,1.0,249.71177459353666,112.76790314877871,10,12,0.32978723404255317,73
75,1.0,263.70895309936714,112.88199676084332,10,14,0.31004366812227074,91
76,1.0,287.9372450611663,111.54808210063493,11,15,0.3083941605839416,102
77,1.0,305.83169602551607,110.02960615209304,11,16,0.3221476510067114,120
78,1.0,319.1439912838723,110.5132572122966,12,19,0.3056930693069307,160
79,1.0,316.39613846776,110.25640362000559,12,20,0.30600461893764436,176
80,1.0,310.43992030922334,108.27787024900317,13,20,0.296976241900648,176
81,1.0,302.29992047957825,104.61037482629763,12,19,0.29207920792079206,156
82,1.0,287.2260460208953,103.61531605449272,10,14,0.3,88
83,1.0,258.6721754808411,103.82191483833594,11,8,0.3014705882352941,32
84,1.0,208.95155642911453,101.4768020727206,14,2,0.3956043956043956,3
85,1.0,210.25999255344314,48.854368840693496,3,36,0.2605421686746988,362
86,1.0,328.7803539073525,71.49179671512684,4,25,0.34626436781609193,230
87,1.0,366.9133836779506,88.35494538507191,11,20,0.291871921182266,133
88,1.0,239.48829142409755,107.27099726849701,17,6,0.35,24
89,1.0,203.77945978787426,109.89164703001734,24,9,0.3239130434782609,50
90,1.0,222.6275766496182,111.44453986402368,16,12,0.3037383177570093,76
91,1.0,257.85893323908493,113.62775310262805,12,13,0.314,82
92,1.0,284.893784851333,112.64558723545633,12,15,0.3063973063973064,106
93,1.0,299.1852557623133,110.78397354780464,11,14,0.3187250996015936,94
94,1.0,320.9915030007687,110.02919675636804,12,16,0.29566563467492263,115
95,1.0,319.163641481573,110.052258829528,13,17,0.2898936170212766,128
96,1.0,321.43447398851094,110.53472991945455,13,19,0.29907621247113164,155
97,1.0,322.0016181208342,111.64734676916851,14,19,0.30561555075593955,157
98,1.0,331.82303342299747,108.06075861764839,13,19,0.32217090069284066,164
99,1.0,332.4502501225224,105.88630564132473,13,20,0.3023758099352052,173
100,1.0,315.6179418328438,104.2613049549982,13,19,0.279445727482679,153
101,1.0,294.09553635714843,102.52118574891938,11,14,0.30278884462151395,97
102,1.0,240.5482507648087,99.76869684382109,9,7,0.32222222222222224,32
103,1.0,363.34394387521405,73.15512217377545,6,17,0.3595238095238095,115
104,1.0,292.1129589912119,102.90912506432505,13,12,0.35375494071146246,63
105,1.0,198.97946660428514,108.74760259321192,19,6,0.35856573705179284,26
106,1.0,202.13473036800684,109.83739358227467,15,12,0.3271186440677966,71
107,1.0,223.12713442864387,112.43832171312533,13,11,0.32599118942731276,65
108,1.0,258.83069836311506,112.64244788006181,12,14,0.3161764705882353,89
109,1.0,293.82780809701217,111.86020035966067,12,15,0.2986577181208054,102
110,1.0,316.3094368662496,108.62801292270888,13,16,0.28796561604584525,117
111,1.0,342.0161333172291,108.24993442656705,14,16,0.2912234042553192,119
112,1.0,338.1938237524173,109.54709118290339,13,18,0.2908415841584158,138
113,1.0,318.69816753018085,109.33933835243806,14,17,0.30074257425742573,127
114,1.0,329.64404053002,109.59972528624348,16,20,0.278175313059034,161
115,1.0,347.0781805638518,107.73110726906452,17,21,0.28343949044585987,184
116,1.0,355.66567569772815,106.44273182668258,15,23,0.2802547770700637,212
117,1.0,345.026115053713,102.25521617685445,13,21,0.2894736842105263,185
118,1.0,339.3038618558139,101.91059148550266,11,18,0.29656160458452724,139
119,1.0,299.051660411259,97.89506359345978,7,10,0.40865384615384615,61
120,1.0,315.7527980624761,83.03626190550858,3,21,0.30952380952380953,148
121,1.0,345.4820093228926,78.9032832212979,4,17,0.3128654970760234,98
122,1.0,335.63793964806325,96.75410107767675,10,13,0.35,62
123,1.0,207.11650289264244,108.87023856426822,16,6,0.3368421052631579,20
124,1.0,186.73969259169706,110.36351008806378,18,7,0.2976190476190476,31
125,1.0,209.19201456788534,111.47748882940505,11,10,0.28869047619047616,52
126,1.0,235.69664525389499,110.57636176905362,11,11,0.33602150537634407,61
127,1.0,264.19327081597885,110.52732585172635,12,12,0.3165938864628821,70
128,1.0,303.8622686526196,111.57033414405305,11,15,0.3175182481751825,103
129,1.0,327.89104667831,109.81502778595313,13,16,0.29512893982808025,118
130,1.0,328.207715165081,108.8131612847792,14,16,0.29388297872340424,115
