node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,135.83557504031847,80.1795387774473,2,7,0.38095238095238093,26
1,-5.183246073298429,-78.75,1.0,142.45832487329022,89.45177837507799,3,7,0.35714285714285715,25
2,-4.2408376963350785,-78.75,1.0,180.9517970808316,92.53472527954727,2,10,0.37777777777777777,50
3,-3.298429319371728,-78.75,1.0,198.5294735556875,87.16494154563406,3,13,0.35,73
4,-2.356020942408377,-78.75,1.0,220.29906808103232,82.7489373474964,3,17,0.3509933774834437,123
5,-1.4136125654450262,-78.75,1.0,242.59625254278143,78.8785153417848,2,15,0.3942307692307692,102
6,-8.952879581151834,-77.5,1.0,137.61799270063835,83.002857802785,1,11,0.3888888888888889,56
7,-8.010471204188482,-77.5,1.0,130.70651729985448,75.4770519232261,3,8,0.4166666666666667,31
8,-7.0680628272251305,-77.5,1.0,126.16600793824185,79.1191388873267,4,7,0.3194444444444444,22
9,-6.12565445026178,-77.5,1.0,134.7476156127223,89.69199088256573,5,5,0.32142857142857145,15
10,-5.183246073298429,-77.5,1.0,161.32385867259327,98.9802536406205,5,4,0.35714285714285715,11
11,-4.2408376963350785,-77.5,1.0,194.13037699544452,104.8596792051103,6,7,0.32727272727272727,27
12,-3.298429319371728,-77.5,1.0,238.1945506083,101.49277660762891,6,11,0.3605769230769231,61
13,-2.356020942408377,-77.5,1.0,264.03187419553996,98.7833776025218,6,11,0.42718446601941745,68
14,-1.4136125654450262,-77.5,1.0,286.2283321116513,85.9723434704938,5,15,0.3741721854304636,101
15,-0.4712041884816754,-77.5,1.0,281.0042931231419,73.98976308235433,4,19,0.3317307692307692,147
16,0.4712041884816754,-77.5,1.0,264.4149433027633,78.15323357965099,2,16,0.42436974789915966,122
17,-10.837696335078537,-76.25,1.0,108.80472709114659,60.188900651119184,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,132.33093662266646,65.0078553124331,2,7,0.38095238095238093,25
19,-8.952879581151834,-76.25,1.0,206.32601115487995,80.80306750664022,4,13,0.2761904761904762,68
20,-8.010471204188482,-76.25,1.0,189.04014396620417,95.79345178906806,6,9,0.3141025641025641,39
21,-7.0680628272251305,-76.25,1.0,167.1899533333577,93.1495709437877,8,6,0.34615384615384615,20
22,-6.12565445026178,-76.25,1.0,178.1310008959725,102.41963187785586,11,8,0.22761194029850745,34
23,-5.183246073298429,-76.25,1.0,187.9445037343733,110.80915433558403,10,9,0.24253731343283583,42
24,-4.2408376963350785,-76.25,1.0,197.9032235019051,114.67893302760785,10,11,0.2869822485207101,60
25,-3.298429319371728,-76.25,1.0,218.7815437476303,113.55201823316747,12,13,0.312,78
26,-2.356020942408377,-76.25,1.0,236.6115673406759,113.30679863342084,12,13,0.336,81
27,-1.4136125654450262,-76.25,1.0,251.54687473941527,111.46955717325909,12,11,0.3502415458937198,67
28,-0.4712041884816754,-76.25,1.0,282.52892077246713,104.72245926473988,9,13,0.3770053475935829,84
29,0.4712041884816754,-76.25,1.0,363.2133667357175,92.35311076190555,6,15,0.363905325443787,110
30,1.4136125654450262,-76.25,1.0,330.54800023293865,84.22261640313081,3,10,0.4722222222222222,55
31,-13.664921465968591,-75.0,1.0,38.70661387866642,52.0549983174169,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,73.12800161705091,56.44110093562631,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,110.63881685153748,55.07132317768992,2,6,0.3333333333333333,19
34,-10.837696335078537,-75.0,1.0,237.62824587732115,85.67861594259739,4,11,0.23717948717948717,52
35,-9.895287958115185,-75.0,1.0,203.74421799241094,97.56289273122093,6,10,0.2802197802197802,45
36,-8.952879581151834,-75.0,1.0,144.51663860783853,104.93076801183634,11,6,0.30288461538461536,22
37,-8.010471204188482,-75.0,1.0,137.0715809182297,106.87778989551589,12,7,0.2835820895522388,28
38,-7.0680628272251305,-75.0,1.0,150.28974881780522,106.63522782007931,13,8,0.24260355029585798,33
39,-6.12565445026178,-75.0,1.0,186.09617977001813,109.8674899947946,8,9,0.28640776699029125,44
40,-5.183246073298429,-75.0,1.0,228.9012902005582,113.91971856064629,9,16,0.24701195219123506,105
41,-4.2408376963350785,-75.0,1.0,258.73985083887766,112.35531241778517,11,21,0.2390300230946882,165
42,-3.298429319371728,-75.0,1.0,293.28850191323943,109.82020992378239,12,23,0.2619047619047619,201
43,-2.356020942408377,-75.0,1.0,321.78003358610016,108.51028237666469,13,24,0.2660472972972973,225
44,-1.4136125654450262,-75.0,1.0,328.9388535791872,105.77540173107991,13,21,0.2829614604462475,181
45,-0.4712041884816754,-75.0,1.0,312.4251875379647,107.13984654372325,14,20,0.2916666666666667,166
46,0.4712041884816754,-75.0,1.0,290.84731593578306,109.43278309365269,11,11,0.3877005347593583,68
47,1.4136125654450262,-75.0,1.0,315.4912610575981,97.78111546504078,7,8,0.3815789473684211,36
48,2.356020942408377,-75.0,1.0,306.5245414854246,92.48497717286227,3,3,0.5,7
49,-14.607329842931941,-73.75,1.0,61.67833296157265,58.99955299879366,3,4,0.55,10
50,-13.664921465968591,-73.75,1.0,82.5147561637804,54.19320441404125,5,5,0.44642857142857145,15
51,-12.72251308900524,-73.75,1.0,232.4969269055442,76.50494954970782,6,9,0.3525641025641026,42
52,-11.780104712041888,-73.75,1.0,220.38958753888465,88.08510356233455,8,17,0.1857707509881423,90
53,-10.837696335078537,-73.75,1.0,149.64465170810848,100.1780530664837,9,4,0.3181818181818182,11
54,-9.895287958115185,-73.75,1.0,145.0763356510899,106.0676983895246,12,6,0.2966101694915254,23
55,-8.952879581151834,-73.75,1.0,160.1907875857542,109.64932878938271,11,9,0.28807947019867547,44
56,-8.010471204188482,-73.75,1.0,183.08641538066465,111.71468206797726,13,15,0.21052631578947367,89
57,-7.0680628272251305,-73.75,1.0,215.6145408797974,111.31138053140603,9,15,0.24672489082969432,90
58,-6.12565445026178,-73.75,1.0,239.2307748694766,109.91515623318264,9,14,0.2860576923076923,88
59,-5.183246073298429,-73.75,1.0,240.11360959997887,108.99336444446817,9,15,0.3034934497816594,100
60,-4.2408376963350785,-73.75,1.0,258.0484985664608,109.96750200953102,10,16,0.3029197080291971,112
61,-3.298429319371728,-73.75,1.0,304.3075050627471,109.244895853044,14,17,0.27722772277227725,128
62,-2.356020942408377,-73.75,1.0,337.0753746997434,109.00707560620504,13,21,0.2834008097165992,182
63,-1.4136125654450262,-73.75,1.0,354.8113610976452,106.09721898887074,13,22,0.2899239543726236,203
64,-0.4712041884816754,-73.75,1.0,360.36918705249263,105.12759397068294,13,24,0.28885135135135137,235
65,0.4712041884816754,-73.75,1.0,341.96215861848697,104.54591512010666,12,18,0.324,147
66,1.4136125654450262,-73.75,1.0,309.2915704382089,107.32454000419239,11,9,0.3618421052631579,49
67,-14.607329842931941,-72.5,1.0,76.67092105074141,50.70568560389802,3,18,0.34911242603550297,122
68,-13.664921465968591,-72.5,1.0,159.11442374400167,62.7383567718789,5,12,0.38461538461538464,64
69,-12.72251308900524,-72.5,1.0,217.7134730495457,80.51098238647683,9,12,0.29239766081871343,62
70,-11.780104712041888,-72.5,1.0,166.65329781802342,97.99873166863108,11,6,0.3523809523809524,20
71,-10.837696335078537,-72.5,1.0,145.55674561858547,104.07461378577864,15,5,0.29333333333333333,16
72,-9.895287958115185,-72.5,1.0,156.07292850607348,107.25263433909277,12,9,0.24107142857142858,35
73,-8.952879581151834,-72.5,1.0,165.42276889567339,108.76027707592584,9,8,0.32038834951456313,35
74,-8.010471204188482,-72.5,1.0,183.22971075638077,108.25804184336448,8,9,0.3155339805825243,40
75,-7.0680628272251305,-72.5,1.0,211.61547190581223,107.32054488529684,9,11,0.2980132450331126,58
76,-6.12565445026178,-72.5,1.0,234.81397138361086,108.4634922540863,10,11,0.3224852071005917,60
77,-5.183246073298429,-72.5,1.0,248.10460659019162,106.48716446827166,10,12,0.3324468085106383,69
78,-4.2408376963350785,-72.5,1.0,278.49390895957185,106.64335609209957,12,16,0.29102167182662536,112
79,-3.298429319371728,-72.5,1.0,312.8417483245903,105.9983311445103,12,17,0.3151862464183381,128
80,-2.356020942408377,-72.5,1.0,352.30566283949884,107.41998507874086,13,19,0.3071593533487298,163
81,-1.4136125654450262,-72.5,1.0,370.8273068641802,106.20944283669814,14,22,0.29159212880143115,209
82,-0.4712041884816754,-72.5,1.0,368.39350101143737,106.469430118741,15,24,0.276355421686747,234
83,0.4712041884816754,-72.5,1.0,345.82566188937096,104.99467594650923,15,20,0.28612167300380226,176
84,1.4136125654450262,-72.5,1.0,334.51806620262573,105.16231217246968,11,14,0.3353174603174603,103
85,-14.607329842931941,-71.25,1.0,75.92574332587793,47.55597071140073,4,20,0.3048245614035088,132
86,-13.664921465968591,-71.25,1.0,209.49275309543282,68.7988493219018,6,15,0.38023952095808383,94
87,-12.72251308900524,-71.25,1.0,242.17028514879138,83.1291697465349,9,11,0.3137254901960784,47
88,-11.780104712041888,-71.25,1.0,152.75906852958835,102.97827992239036,16,4,0.3223684210526316,10
89,-10.837696335078537,-71.25,1.0,125.88149615874556,104.59968430077424,12,4,0.28888888888888886,11
