node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,79.05799216115653,63.805047814021236,7,5,0.5340909090909091,16
1,1.0,80.5217233278647,69.61047642922495,8,5,0.5,15
2,1.0,96.7732718913453,85.16284139957861,7,7,0.4393939393939394,26
3,1.0,114.82535262879041,88.39456531859469,7,7,0.42424242424242425,29
4,1.0,149.48119250808034,98.47832792031113,7,8,0.4025974025974026,36
5,1.0,183.0560867556702,91.75363629270578,4,10,0.4230769230769231,53
6,1.0,187.65433217698723,98.86385931400582,6,36,0.3135483870967742,394
7,1.0,141.6977658276034,81.64507008885266,6,18,0.3934782608695652,117
8,1.0,144.64406559172411,91.69772217515856,9,16,0.36363636363636365,91
9,1.0,166.49063308983835,118.36222003446892,12,20,0.2857142857142857,119
10,1.0,181.6193212258798,127.33151004096726,14,13,0.33166666666666667,69
11,1.0,151.9536864651688,127.28993175958749,14,10,0.35064935064935066,45
12,1.0,158.47592799294998,122.58699191326741,15,8,0.35,33
13,1.0,179.54249515125096,110.58511020499282,10,10,0.3223684210526316,52
14,1.0,216.54542787427627,98.42524889507331,7,12,0.3148148148148148,72
15,1.0,244.38555063742533,89.08248500403715,7,12,0.3037037037037037,60
16,1.0,248.32330822137027,81.70345391190494,5,9,0.4296875,43
17,1.0,201.44506029274223,86.84529775724513,5,38,0.29534313725490197,414
18,1.0,226.21910352494234,86.03723816602724,5,36,0.2807848443843031,350
19,1.0,313.52187362043094,103.5066211555386,9,40,0.2222222222222222,313
20,1.0,194.08921841044605,122.854530334007,11,16,0.37333333333333335,82
21,1.0,137.7916724632334,109.4122153648641,13,4,0.4666666666666667,9
22,1.0,155.3053084205233,125.64122996118385,18,6,0.39826839826839827,16
23,1.0,173.41036954604192,131.78330712136813,22,9,0.33374384236453203,36
24,1.0,149.5249854343196,127.93490138661582,19,7,0.38768115942028986,24
25,1.0,157.8376631238621,128.2290497829672,21,6,0.3616666666666667,18
26,1.0,186.18288274157842,122.60914586484432,21,7,0.31384615384615383,23
27,1.0,206.48408645215213,119.35441458423156,15,10,0.2509881422924901,44
28,1.0,232.96427837313223,118.28232542029582,13,9,0.2724867724867725,38
29,1.0,278.33698494796755,102.99943814316066,7,7,0.38636363636363635,22
30,1.0,235.3859411648144,90.7256111263996,5,4,0.5,9
31,1.0,15.362306035775656,15.45930947195302,0,0,0.0,0
32,1.0,131.10552738479555,61.717257889104076,5,15,0.4342105263157895,107
33,1.0,249.7418250021793,78.15395969344536,7,38,0.2566518847006652,392
34,1.0,380.5456601220817,101.83242961502401,10,55,0.17042542286007176,520
35,1.0,268.767965541779,113.02703440014739,15,27,0.2846153846153846,178
36,1.0,188.29294341996865,125.47378879913595,20,12,0.34942528735632183,47
37,1.0,147.31743160261257,115.12949063675478,21,7,0.37846153846153846,22
38,1.0,134.90055112706446,84.91579227265902,18,5,0.41904761904761906,12
39,1.0,134.1078251054852,116.52272162900772,24,5,0.36324786324786323,12
40,1.0,146.61943408313937,128.04203449341003,26,6,0.34367816091954023,18
41,1.0,163.0678729883254,126.47280200093519,21,6,0.36833333333333335,18
42,1.0,185.72209352629542,124.84334624139592,20,8,0.32153846153846155,26
43,1.0,210.94823758452776,122.31906929751858,17,11,0.27384615384615385,48
44,1.0,211.9425068371038,117.29591593961231,14,8,0.29736842105263156,30
45,1.0,211.2735900727972,119.44650526042096,13,7,0.2647058823529412,23
46,1.0,200.43128171990978,112.34897833142895,10,4,0.4166666666666667,9
47,1.0,208.61914205913598,103.62639570201281,9,3,0.43333333333333335,5
48,1.0,215.5803139854047,99.0309647101094,6,1,0.55,1
49,1.0,16.641882896523423,13.916932256888686,2,0,1.0,0
50,1.0,136.83058775887835,69.15250017176731,7,14,0.45,97
51,1.0,317.2390380298759,87.6934555140906,9,35,0.2668997668997669,360
52,1.0,329.05439451725357,103.96712234476581,12,37,0.21739130434782608,295
53,1.0,235.73866452024777,120.17432482971344,16,13,0.38461538461538464,67
54,1.0,191.28581666724418,126.55398517556023,23,8,0.35098522167487683,29
55,1.0,161.32321645175335,121.2979281542357,23,6,0.3660968660968661,16
56,1.0,149.8861383820087,122.85889088292606,25,7,0.3390804597701149,22
57,1.0,149.76710390878753,129.1829966712976,30,6,0.30303030303030304,18
58,1.0,152.0477018560966,127.08279298734851,28,6,0.3074596774193548,18
59,1.0,162.3994185871453,125.52208162145689,23,6,0.3262108262108262,18
60,1.0,177.52502348994312,123.24794124579057,18,6,0.3463203463203463,18
61,1.0,194.93322769927886,119.56064459052868,17,8,0.2885375494071146,30
62,1.0,207.77456350185048,120.68735248292796,16,8,0.2727272727272727,31
63,1.0,196.0846907410223,115.7289425455383,9,7,0.2967032967032967,24
64,1.0,204.30305731980624,115.08941984851845,9,7,0.2967032967032967,24
65,1.0,207.4883163565085,114.44829068641411,13,5,0.25833333333333336,13
66,1.0,195.63605575650615,112.69465707591735,12,2,0.36363636363636365,3
67,1.0,57.62836944695105,38.045397536916425,4,13,0.5245098039215687,89
68,1.0,260.8683050114019,77.39829070866108,7,36,0.3131127450980392,427
