node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,8,1,0.5238095238095238,1
49,1.0,2,1,0.6666666666666666,1
50,1.0,9,13,0.42819148936170215,88
51,1.0,9,42,0.2557544757033248,471
52,1.0,12,41,0.22705882352941176,358
53,1.0,17,17,0.375,112
54,1.0,24,11,0.35321969696969696,54
55,1.0,24,10,0.34173387096774194,43
56,1.0,27,7,0.3346774193548387,22
57,1.0,31,7,0.32301587301587303,22
58,1.0,32,6,0.32936507936507936,18
59,1.0,29,6,0.36553030303030304,18
60,1.0,28,6,0.3629032258064516,18
61,1.0,21,6,0.37833333333333335,19
62,1.0,20,8,0.3384615384615385,30
63,1.0,16,8,0.3354978354978355,30
64,1.0,16,7,0.36904761904761907,23
65,1.0,21,4,0.3557312252964427,9
66,1.0,18,2,0.3790849673202614,3
67,1.0,4,14,0.5427350427350427,106
68,1.0,7,41,0.3064985451018429,535
69,1.0,10,35,0.29810901001112344,365
70,1.0,17,12,0.3817663817663818,63
71,1.0,19,10,0.36752136752136755,44
72,1.0,19,11,0.3505291005291005,47
73,1.0,17,8,0.32806324110671936,27
74,1.0,17,7,0.33116883116883117,22
75,1.0,18,6,0.31385281385281383,18
76,1.0,21,8,0.254985754985755,29
77,1.0,21,8,0.25783475783475784,29
78,1.0,19,8,0.29,29
79,1.0,16,7,0.3261904761904762,24
80,1.0,16,8,0.30735930735930733,30
81,1.0,12,8,0.3464052287581699,32
82,1.0,13,8,0.3391812865497076,29
83,1.0,13,5,0.37916666666666665,13
84,1.0,14,2,0.33516483516483514,3
85,1.0,6,39,0.30846325167037864,485
86,1.0,8,52,0.22299757281553398,621
87,1.0,12,31,0.2974296205630355,289
88,1.0,15,12,0.38333333333333336,62
89,1.0,18,9,0.33166666666666667,38
90,1.0,14,8,0.3236842105263158,32
91,1.0,13,7,0.24836601307189543,23
92,1.0,11,8,0.20955882352941177,29
93,1.0,7,7,0.25,23
94,1.0,8,8,0.22527472527472528,30
95,1.0,8,9,0.21428571428571427,33
96,1.0,7,11,0.225,48
97,1.0,10,9,0.22426470588235295,37
98,1.0,11,8,0.26838235294117646,33
99,1.0,11,9,0.2581699346405229,35
100,1.0,10,9,0.26838235294117646,36
101,1.0,11,8,0.2610294117647059,30
102,1.0,9,4,0.3090909090909091,10
103,1.0,7,35,0.30398457583547556,397
104,1.0,12,18,0.35543766578249336,125
105,1.0,16,7,0.3357142857142857,24
106,1.0,10,7,0.29523809523809524,24
107,1.0,6,6,0.26666666666666666,21
108,1.0,7,8,0.1987179487179487,27
109,1.0,5,6,0.2916666666666667,18
110,1.0,7,6,0.2545454545454545,18
111,1.0,7,7,0.24242424242424243,26
112,1.0,8,9,0.23333333333333334,38
113,1.0,8,10,0.2375,45
114,1.0,7,10,0.2619047619047619,45
115,1.0,7,11,0.25833333333333336,54
116,1.0,8,10,0.24166666666666667,44
117,1.0,9,12,0.23976608187134502,62
118,1.0,9,10,0.24632352941176472,43
119,1.0,10,6,0.2692307692307692,21
120,1.0,4,28,0.34295612009237875,300
121,1.0,5,25,0.32936507936507936,223
122,1.0,12,23,0.2793560606060606,173
123,1.0,13,9,0.2657894736842105,35
124,1.0,1,5,0.3,12
125,1.0,2,5,0.35,13
126,1.0,6,4,0.17857142857142858,10
127,1.0,4,5,0.21428571428571427,12
128,1.0,5,6,0.2222222222222222,18
129,1.0,6,6,0.2222222222222222,18
130,1.0,6,8,0.24242424242424243,31
131,1.0,8,9,0.22857142857142856,38
132,1.0,9,12,0.22807017543859648,62
133,1.0,7,13,0.26143790849673204,71
134,1.0,7,11,0.2916666666666667,55
135,1.0,8,12,0.25163398692810457,62
136,1.0,8,14,0.2631578947368421,88
137,1.0,8,12,0.26143790849673204,63
138,1.0,8,10,0.2708333333333333,48
139,1.0,6,5,0.3194444444444444,16
140,1.0,3,22,0.308300395256917,183
141,1.0,6,19,0.30952380952380953,132
142,1.0,11,6,0.3333333333333333,18
143,1.0,12,4,0.25274725274725274,8
144,1.0,4,4,0.2,10
145,1.0,2,4,0.3333333333333333,9
146,1.0,3,4,0.25,8
147,1.0,3,4,0.2,9
148,1.0,4,5,0.16666666666666666,12
149,1.0,5,6,0.19444444444444445,18
150,1.0,5,7,0.2222222222222222,24
151,1.0,6,9,0.24358974358974358,38
152,1.0,8,10,0.23333333333333334,45
153,1.0,9,10,0.24632352941176472,45
154,1.0,9,11,0.26143790849673204,54
155,1.0,10,12,0.25263157894736843,62
156,1.0,9,12,0.26608187134502925,63
157,1.0,10,16,0.23731884057971014,102
158,1.0,9,14,0.2642857142857143,82
159,1.0,10,12,0.2751322751322751,60
160,1.0,8,8,0.3,28
161,1.0,1,10,0.375,46
162,1.0,2,15,0.30952380952380953,87
163,1.0,5,21,0.21920289855072464,124
164,1.0,11,5,0.2967032967032967,13
165,1.0,9,3,0.2777777777777778,6
166,1.0,0,1,0.0,1
167,1.0,3,3,0.08333333333333333,6
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,3,0.25,6
170,1.0,3,4,0.2,9
171,1.0,5,6,0.16666666666666666,18
172,1.0,5,6,0.19444444444444445,17
173,1.0,5,7,0.23333333333333334,24
174,1.0,6,8,0.25757575757575757,32
175,1.0,7,9,0.26373626373626374,38
176,1.0,8,10,0.2708333333333333,44
177,1.0,10,10,0.26143790849673204,44
178,1.0,10,9,0.28308823529411764,37
179,1.0,10,10,0.28431372549019607,46
180,1.0,10,13,0.26666666666666666,73
181,1.0,9,14,0.28809523809523807,81
182,1.0,10,15,0.251984126984127,76
183,1.0,9,10,0.25925925925925924,34
184,1.0,2,8,0.30357142857142855,28
185,1.0,6,9,0.25,30
186,1.0,9,4,0.2545454545454545,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,4,2,0.08333333333333333,3
189,1.0,0,1,0.0,1
190,1.0,2,3,0.16666666666666666,6
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,3,4,0.2,9
194,1.0,5,6,0.18055555555555555,18
195,1.0,5,5,0.21428571428571427,13
196,1.0,6,7,0.22727272727272727,24
197,1.0,5,7,0.28888888888888886,24
198,1.0,8,8,0.26373626373626374,32
199,1.0,8,10,0.25416666666666665,40
200,1.0,10,7,0.2857142857142857,24
201,1.0,10,9,0.2647058823529412,35
202,1.0,11,9,0.27450980392156865,37
203,1.0,11,9,0.29411764705882354,37
204,1.0,10,11,0.30409356725146197,53
205,1.0,12,8,0.31699346405228757,29
206,1.0,1,10,0.3055555555555556,41
207,1.0,3,8,0.32857142857142857,29
208,1.0,4,4,0.35714285714285715,11
209,1.0,6,3,0.2619047619047619,5
210,1.0,2,3,0.16666666666666666,6
211,1.0,3,3,0.08333333333333333,5
212,1.0,3,3,0.08333333333333333,6
213,1.0,2,2,0.5,3
214,1.0,4,2,0.08333333333333333,3
215,1.0,3,2,0.0,3
216,1.0,2,3,0.16666666666666666,6
217,1.0,2,5,0.3,14
218,1.0,5,6,0.19444444444444445,18
219,1.0,5,6,0.20833333333333334,17
220,1.0,6,7,0.22727272727272727,24
221,1.0,6,7,0.23636363636363636,23
222,1.0,7,7,0.26515151515151514,24
223,1.0,10,8,0.2375,27
224,1.0,10,6,0.2692307692307692,17
225,1.0,11,6,0.2714285714285714,18
226,1.0,11,7,0.26666666666666666,23
227,1.0,13,8,0.260233918128655,30
228,1.0,12,7,0.3235294117647059,26
229,1.0,12,7,0.3492647058823529,23
230,1.0,7,5,0.36666666666666664,9
231,1.0,2,3,0.16666666666666666,5
232,1.0,2,1,0.0,1
233,1.0,1,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,2,3,0.16666666666666666,6
237,1.0,2,3,0.16666666666666666,5
238,1.0,4,3,0.05,5
239,1.0,2,2,0.0,3
240,1.0,2,6,0.23333333333333334,18
241,1.0,2,7,0.3333333333333333,24
242,1.0,5,8,0.21818181818181817,29
243,1.0,6,7,0.23636363636363636,25
244,1.0,6,7,0.2545454545454545,25
245,1.0,6,6,0.26666666666666666,20
246,1.0,7,6,0.24545454545454545,17
247,1.0,10,6,0.24175824175824176,19
248,1.0,9,6,0.26282051282051283,18
249,1.0,10,6,0.24175824175824176,19
250,1.0,10,9,0.22426470588235295,34
251,1.0,11,8,0.24632352941176472,29
252,1.0,13,7,0.2875816993464052,24
253,1.0,14,7,0.3128654970760234,21
254,1.0,15,6,0.2982456140350877,13
255,1.0,11,5,0.2967032967032967,6
256,1.0,0,1,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,3,2,0.0,3
261,1.0,3,3,0.0,5
262,1.0,3,3,0.08333333333333333,6
263,1.0,3,5,0.3333333333333333,16
264,1.0,6,6,0.26136363636363635,20
265,1.0,6,7,0.24545454545454545,25
266,1.0,6,7,0.2818181818181818,27
267,1.0,6,7,0.2909090909090909,27
268,1.0,6,7,0.2818181818181818,27
269,1.0,6,7,0.2909090909090909,28
270,1.0,7,7,0.25757575757575757,26
271,1.0,6,7,0.2636363636363636,26
272,1.0,9,7,0.22527472527472528,25
273,1.0,7,8,0.24358974358974358,32
274,1.0,6,10,0.22527472527472528,42
275,1.0,7,9,0.25274725274725274,36
276,1.0,11,7,0.22916666666666666,20
277,1.0,12,5,0.30952380952380953,12
278,1.0,15,4,0.3382352941176471,6
279,1.0,13,1,0.3241758241758242,0
280,1.0,6,0,0.5333333333333333,0
281,1.0,1,3,0.0,5
282,1.0,2,3,0.0,5
283,1.0,3,4,0.15,8
284,1.0,4,4,0.3,11
285,1.0,8,7,0.2631578947368421,28
286,1.0,7,9,0.2727272727272727,38
287,1.0,6,7,0.3090909090909091,27
288,1.0,8,7,0.2922077922077922,29
289,1.0,9,8,0.24757281553398058,34
290,1.0,8,9,0.2815533980582524,44
291,1.0,8,11,0.2574626865671642,57
292,1.0,8,11,0.2537313432835821,56
293,1.0,7,10,0.2403846153846154,46
294,1.0,7,8,0.2662337662337662,31
295,1.0,6,7,0.2636363636363636,26
296,1.0,7,9,0.23076923076923078,35
297,1.0,6,10,0.2692307692307692,45
298,1.0,8,7,0.24358974358974358,22
299,1.0,8,2,0.3392857142857143,3
300,1.0,13,2,0.3269230769230769,2
301,1.0,11,0,0.36363636363636365,0
302,1.0,5,0,0.5,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,2,6,0.3333333333333333,19
305,1.0,4,5,0.30952380952380953,14
306,1.0,7,7,0.2692307692307692,28
307,1.0,8,8,0.25280898876404495,30
308,1.0,8,8,0.24725274725274726,28
309,1.0,8,8,0.26666666666666666,33
310,1.0,9,8,0.2815533980582524,35
311,1.0,9,11,0.25165562913907286,55
312,1.0,8,11,0.27611940298507465,57
313,1.0,9,12,0.2514792899408284,60
314,1.0,9,9,0.2669491525423729,39
315,1.0,7,11,0.2288135593220339,46
316,1.0,7,7,0.2727272727272727,26
317,1.0,8,7,0.2727272727272727,23
318,1.0,7,8,0.27564102564102566,29
319,1.0,9,6,0.25,17
320,1.0,2,6,0.3,18
321,1.0,4,8,0.28888888888888886,30
322,1.0,6,8,0.26515151515151514,31
323,1.0,8,8,0.2752808988764045,32
324,1.0,7,6,0.2909090909090909,19
325,1.0,7,7,0.2727272727272727,26
326,1.0,9,7,0.25555555555555554,27
327,1.0,8,12,0.25165562913907286,60
328,1.0,10,11,0.2603550295857988,54
329,1.0,9,10,0.2873134328358209,45
330,1.0,8,9,0.28365384615384615,35
331,1.0,8,8,0.25824175824175827,26
332,1.0,7,8,0.23076923076923078,25
333,1.0,7,6,0.32407407407407407,19
334,1.0,7,5,0.3111111111111111,13
335,1.0,7,5,0.3333333333333333,11
336,1.0,8,2,0.39285714285714285,3
337,1.0,3,7,0.2857142857142857,23
338,1.0,5,7,0.3111111111111111,27
339,1.0,7,9,0.2722222222222222,40
340,1.0,9,8,0.25728155339805825,31
341,1.0,9,9,0.23949579831932774,36
342,1.0,7,9,0.24725274725274726,39
343,1.0,8,10,0.25210084033613445,46
344,1.0,9,11,0.24342105263157895,51
345,1.0,8,9,0.2904761904761905,36
346,1.0,10,8,0.2833333333333333,29
347,1.0,9,7,0.3076923076923077,21
348,1.0,9,7,0.27472527472527475,19
349,1.0,8,7,0.23717948717948717,17
350,1.0,9,4,0.2818181818181818,7
351,1.0,9,3,0.26666666666666666,4
352,1.0,8,3,0.3194444444444444,4
353,1.0,9,1,0.4107142857142857,1
354,1.0,1,5,0.5,15
355,1.0,4,7,0.2916666666666667,25
356,1.0,7,7,0.25757575757575757,27
357,1.0,8,9,0.2669902912621359,41
358,1.0,8,8,0.2808988764044944,32
359,1.0,8,9,0.25961538461538464,36
360,1.0,6,8,0.2803030303030303,30
361,1.0,7,7,0.30303030303030304,25
362,1.0,8,7,0.30128205128205127,24
363,1.0,9,7,0.29120879120879123,22
364,1.0,10,5,0.3333333333333333,13
365,1.0,9,4,0.36363636363636365,9
366,1.0,8,4,0.3333333333333333,7
367,1.0,8,4,0.3,5
368,1.0,7,2,0.38095238095238093,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,5,0.5,15
374,1.0,3,7,0.3392857142857143,26
375,1.0,6,8,0.27692307692307694,33
376,1.0,8,9,0.25728155339805825,39
377,1.0,8,8,0.2808988764044944,32
378,1.0,7,6,0.3090909090909091,19
379,1.0,8,7,0.2564102564102564,24
380,1.0,9,6,0.26282051282051283,17
381,1.0,8,5,0.34545454545454546,13
382,1.0,9,4,0.33636363636363636,9
383,1.0,9,4,0.35454545454545455,9
384,1.0,10,4,0.30303030303030304,9
385,1.0,9,3,0.3333333333333333,4
386,1.0,7,1,0.4,1
387,1.0,5,0,0.4,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,6,0.55,22
393,1.0,4,6,0.4074074074074074,23
394,1.0,5,5,0.42592592592592593,17
395,1.0,5,6,0.34285714285714286,20
396,1.0,6,6,0.28888888888888886,19
397,1.0,7,5,0.28888888888888886,13
398,1.0,8,4,0.28888888888888886,9
399,1.0,10,3,0.2909090909090909,5
400,1.0,11,3,0.2803030303030303,6
401,1.0,10,5,0.22435897435897437,12
402,1.0,9,5,0.2196969696969697,9
403,1.0,9,3,0.24444444444444444,3
404,1.0,5,0,0.35,0
405,1.0,3,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.36666666666666664,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,4,2,0.3333333333333333,2
413,1.0,3,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,3,0,0.5,0
0,1.14,8,5,0.5363636363636364,14
1,1.14,9,4,0.5363636363636364,10
2,1.14,11,5,0.489010989010989,16
3,1.14,11,8,0.45555555555555555,37
4,1.14,8,9,0.42788461538461536,47
5,1.14,5,10,0.42857142857142855,54
6,1.14,6,51,0.2445945945945946,607
7,1.14,6,22,0.36574074074074076,160
8,1.14,9,20,0.36324786324786323,126
9,1.14,12,23,0.3191287878787879,155
10,1.14,14,17,0.35714285714285715,109
11,1.14,16,12,0.3676923076923077,69
12,1.14,17,11,0.3626543209876543,62
13,1.14,16,11,0.3494983277591973,64
14,1.14,12,13,0.3055555555555556,81
15,1.14,7,12,0.31985294117647056,61
16,1.14,6,7,0.44545454545454544,27
17,1.14,6,51,0.24864864864864866,617
18,1.14,6,48,0.23338368580060423,502
19,1.14,8,56,0.1708994708994709,472
20,1.14,12,19,0.3731527093596059,108
21,1.14,15,4,0.46691176470588236,10
22,1.14,18,6,0.42207792207792205,16
23,1.14,23,9,0.364367816091954,33
24,1.14,21,7,0.4046153846153846,23
25,1.14,22,9,0.3620689655172414,38
26,1.14,20,10,0.3478835978835979,44
27,1.14,20,11,0.3054187192118227,55
28,1.14,17,10,0.29,45
29,1.14,9,6,0.391025641025641,20
30,1.14,8,3,0.4857142857142857,7
31,1.14,0,0,0.0,0
32,1.14,7,27,0.3762677484787018,292
33,1.14,7,49,0.22743177046885935,560
34,1.14,9,55,0.19481206987824246,578
35,1.14,14,31,0.27353266888150607,220
36,1.14,18,17,0.3428030303030303,77
37,1.14,20,7,0.39666666666666667,20
38,1.14,17,4,0.43859649122807015,9
39,1.14,22,5,0.39166666666666666,12
40,1.14,25,6,0.3608374384236453,17
41,1.14,23,6,0.37749287749287747,17
42,1.14,23,5,0.36923076923076925,13
43,1.14,25,6,0.3411330049261084,17
44,1.14,18,8,0.33152173913043476,28
45,1.14,22,7,0.30626780626780625,22
46,1.14,14,6,0.3202614379084967,17
47,1.14,11,4,0.4025974025974026,9
48,1.14,8,1,0.5238095238095238,1
49,1.14,2,0,1.0,0
50,1.14,6,13,0.46296296296296297,85
51,1.14,8,34,0.2734877734877735,341
52,1.14,10,36,0.21775898520084566,273
53,1.14,16,12,0.3676923076923077,57
54,1.14,22,8,0.34656084656084657,30
55,1.14,20,8,0.3446153846153846,30
56,1.14,21,7,0.33692307692307694,22
57,1.14,29,6,0.2878787878787879,18
58,1.14,26,6,0.31839080459770114,18
59,1.14,25,5,0.3386243386243386,13
60,1.14,20,5,0.35177865612648224,14
61,1.14,17,5,0.3763157894736842,13
62,1.14,15,6,0.347953216374269,18
63,1.14,13,6,0.3602941176470588,19
64,1.14,11,7,0.3416666666666667,23
65,1.14,14,4,0.31666666666666665,9
66,1.14,12,2,0.3787878787878788,3
67,1.14,4,14,0.5085470085470085,99
68,1.14,6,35,0.3120759837177748,399
69,1.14,10,28,0.3014354066985646,245
70,1.14,16,9,0.3932806324110672,41
71,1.14,17,9,0.358695652173913,35
72,1.14,18,8,0.34601449275362317,32
73,1.14,13,7,0.3235294117647059,22
74,1.14,15,6,0.3128654970760234,18
75,1.14,13,6,0.3014705882352941,18
76,1.14,15,6,0.24561403508771928,17
77,1.14,11,6,0.23809523809523808,17
78,1.14,14,7,0.260233918128655,21
79,1.14,13,7,0.28431372549019607,24
80,1.14,13,7,0.2973856209150327,24
81,1.14,10,7,0.3,24
82,1.14,9,7,0.2802197802197802,24
83,1.14,8,5,0.3090909090909091,13
84,1.14,9,2,0.3194444444444444,3
85,1.14,6,32,0.3192,343
86,1.14,7,45,0.2203112203112203,477
87,1.14,11,23,0.29554655870445345,155
88,1.14,15,7,0.3736842105263158,25
89,1.14,15,8,0.32857142857142857,28
90,1.14,12,6,0.29583333333333334,20
91,1.14,9,6,0.21153846153846154,16
92,1.14,6,6,0.23333333333333334,18
93,1.14,7,6,0.21818181818181817,17
94,1.14,7,6,0.19090909090909092,17
95,1.14,6,7,0.21818181818181817,24
96,1.14,5,7,0.25555555555555554,24
97,1.14,6,7,0.24545454545454545,24
98,1.14,6,7,0.2727272727272727,24
99,1.14,7,6,0.2727272727272727,18
100,1.14,7,8,0.23076923076923078,28
101,1.14,8,6,0.26515151515151514,19
102,1.14,7,3,0.32142857142857145,6
103,1.14,7,28,0.3041825095057034,259
104,1.14,11,16,0.342809364548495,95
105,1.14,12,6,0.3541666666666667,18
106,1.14,6,7,0.2545454545454545,21
107,1.14,5,4,0.2619047619047619,10
108,1.14,5,6,0.16666666666666666,16
109,1.14,5,6,0.20833333333333334,17
110,1.14,5,5,0.23214285714285715,13
111,1.14,7,6,0.19090909090909092,17
112,1.14,5,7,0.25555555555555554,24
113,1.14,6,8,0.23484848484848486,31
114,1.14,6,8,0.25757575757575757,33
115,1.14,6,10,0.24175824175824176,44
116,1.14,7,9,0.22527472527472528,35
117,1.14,7,9,0.22527472527472528,35
118,1.14,7,9,0.21978021978021978,35
119,1.14,7,5,0.26666666666666666,14
120,1.14,3,24,0.33277591973244147,217
121,1.14,5,21,0.3278985507246377,163
122,1.14,11,18,0.2706552706552707,109
123,1.14,12,8,0.23529411764705882,28
124,1.14,1,3,0.3333333333333333,5
125,1.14,2,5,0.2,12
126,1.14,4,3,0.15,6
127,1.14,4,4,0.2,9
128,1.14,5,4,0.19047619047619047,9
129,1.14,5,5,0.19642857142857142,14
130,1.14,5,6,0.2222222222222222,17
131,1.14,6,7,0.22727272727272727,25
132,1.14,6,9,0.25,38
133,1.14,7,10,0.24285714285714285,44
134,1.14,7,11,0.25,52
135,1.14,7,11,0.25833333333333336,54
136,1.14,8,12,0.22875816993464052,62
137,1.14,6,11,0.2619047619047619,52
138,1.14,7,7,0.25757575757575757,22
139,1.14,6,5,0.25,15
140,1.14,3,18,0.2953216374269006,124
141,1.14,6,13,0.3125,66
142,1.14,9,4,0.34545454545454546,9
143,1.14,8,3,0.3055555555555556,5
144,1.14,2,3,0.16666666666666666,6
145,1.14,2,4,0.16666666666666666,8
146,1.14,2,3,0.3333333333333333,6
147,1.14,3,3,0.25,6
148,1.14,3,4,0.2,9
149,1.14,5,5,0.125,12
150,1.14,4,6,0.21428571428571427,17
151,1.14,5,7,0.2222222222222222,24
152,1.14,7,7,0.21212121212121213,24
153,1.14,6,8,0.25,30
154,1.14,7,8,0.28205128205128205,32
155,1.14,8,9,0.26666666666666666,37
156,1.14,8,10,0.275,47
157,1.14,8,13,0.2631578947368421,76
158,1.14,8,12,0.27450980392156865,65
159,1.14,8,10,0.25833333333333336,45
160,1.14,7,8,0.24358974358974358,27
161,1.14,1,9,0.3392857142857143,36
162,1.14,2,10,0.36666666666666664,46
163,1.14,5,16,0.2134502923976608,77
164,1.14,10,4,0.25,8
165,1.14,8,1,0.30952380952380953,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,3,0.3333333333333333,6
171,1.14,4,4,0.16666666666666666,9
172,1.14,5,5,0.16071428571428573,13
173,1.14,4,5,0.21428571428571427,13
174,1.14,4,7,0.2638888888888889,24
175,1.14,6,7,0.24545454545454545,24
176,1.14,7,7,0.25,24
177,1.14,8,7,0.26282051282051283,25
178,1.14,9,7,0.2692307692307692,23
179,1.14,10,9,0.24632352941176472,36
180,1.14,9,11,0.27450980392156865,55
181,1.14,8,13,0.2631578947368421,65
182,1.14,8,11,0.25735294117647056,46
183,1.14,7,8,0.24358974358974358,21
184,1.14,2,6,0.3,17
185,1.14,6,7,0.2,18
186,1.14,7,4,0.2638888888888889,8
187,1.14,1,2,0.16666666666666666,1
188,1.14,1,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,1,2,0.0,3
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,4,0.25,9
194,1.14,4,4,0.2,9
195,1.14,5,5,0.16071428571428573,13
196,1.14,4,5,0.23809523809523808,13
197,1.14,5,6,0.2222222222222222,17
198,1.14,6,7,0.22727272727272727,23
199,1.14,7,7,0.24242424242424243,23
200,1.14,7,6,0.2727272727272727,18
201,1.14,10,6,0.25274725274725274,18
202,1.14,9,7,0.2857142857142857,25
203,1.14,9,8,0.29523809523809524,31
204,1.14,9,9,0.32083333333333336,37
205,1.14,10,7,0.30952380952380953,23
206,1.14,1,8,0.35714285714285715,30
207,1.14,2,7,0.35714285714285715,22
208,1.14,4,3,0.3,5
209,1.14,6,2,0.16666666666666666,3
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,4,0.25,9
218,1.14,5,5,0.16071428571428573,13
219,1.14,5,5,0.17857142857142858,13
220,1.14,4,6,0.21428571428571427,17
221,1.14,5,5,0.23214285714285715,13
222,1.14,6,5,0.2222222222222222,13
223,1.14,7,5,0.24444444444444444,13
224,1.14,7,5,0.25555555555555554,13
225,1.14,8,5,0.24545454545454545,13
226,1.14,9,6,0.24358974358974358,18
227,1.14,10,6,0.2857142857142857,19
228,1.14,12,6,0.3125,19
229,1.14,12,6,0.32083333333333336,17
230,1.14,6,5,0.3194444444444444,9
231,1.14,1,3,0.0,4
232,1.14,1,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,5,0.25,14
241,1.14,2,6,0.3,17
242,1.14,5,5,0.19642857142857142,13
243,1.14,5,5,0.21428571428571427,13
244,1.14,5,5,0.21428571428571427,13
245,1.14,5,5,0.23214285714285715,13
246,1.14,6,5,0.19444444444444445,13
247,1.14,5,5,0.23214285714285715,13
248,1.14,6,5,0.2361111111111111,13
249,1.14,6,5,0.2361111111111111,13
250,1.14,8,6,0.19696969696969696,18
251,1.14,7,7,0.22727272727272727,24
252,1.14,11,7,0.2625,24
253,1.14,12,6,0.30416666666666664,17
254,1.14,12,6,0.26666666666666666,11
255,1.14,9,4,0.2909090909090909,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,1,0.0,1
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,2,0.0,3
262,1.14,3,2,0.0,3
263,1.14,2,4,0.16666666666666666,9
264,1.14,2,6,0.3,18
265,1.14,5,5,0.19642857142857142,13
266,1.14,6,4,0.23214285714285715,9
267,1.14,5,5,0.23214285714285715,13
268,1.14,5,5,0.21428571428571427,13
269,1.14,5,5,0.21428571428571427,13
270,1.14,5,5,0.21428571428571427,13
271,1.14,5,6,0.20833333333333334,18
272,1.14,5,5,0.21428571428571427,13
273,1.14,5,6,0.2222222222222222,19
274,1.14,5,7,0.23333333333333334,24
275,1.14,5,8,0.21818181818181817,27
276,1.14,8,5,0.2545454545454545,13
277,1.14,12,5,0.2619047619047619,11
