node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.644497538249418,20.989968146386673,0,0,0.0,0
1,1.0,29.648261020579774,34.657802774745505,0,0,0.0,0
2,1.0,58.40686963047195,79.78326135693351,1,4,0.16666666666666666,8
3,1.0,62.145166232376255,83.60604278859682,2,4,0.16666666666666666,8
4,1.0,67.14826299113294,87.83987198694376,2,4,0.16666666666666666,8
5,1.0,78.8645667052712,81.86758897500113,2,4,0.16666666666666666,7
6,1.0,22.339226212535344,22.05871955724433,0,0,0.0,0
7,1.0,27.061512557391307,24.135525085803238,0,0,0.0,0
8,1.0,45.245453356648014,36.68701744409191,0,0,0.0,0
9,1.0,47.52392033493519,87.38496261023101,1,2,0.0,2
10,1.0,44.67843297379083,93.67613052483648,1,1,0.0,1
11,1.0,52.12893490083604,96.99037837592186,2,1,0.0,1
12,1.0,69.3171184862567,99.24527598166605,3,1,0.5,1
13,1.0,87.59793065013108,102.81943602341926,3,1,0.5,1
14,1.0,112.88451764673682,104.17479877942242,3,2,0.3333333333333333,2
15,1.0,143.79878281731692,99.75584201922175,3,10,0.2222222222222222,36
16,1.0,131.86363193462634,94.40012473234674,2,20,0.1111111111111111,74
17,1.0,33.375910880077775,56.00489738935721,0,0,0.0,0
18,1.0,44.33019037154945,48.38053875166224,0,1,0.0,1
19,1.0,55.30835298000725,82.69457203277852,2,2,0.0,2
20,1.0,33.12352981631822,89.1167629751726,1,0,0.0,0
21,1.0,30.66339457529582,74.69284075079486,0,0,0.0,0
22,1.0,37.93972660432587,92.6110936322948,1,0,0.0,0
23,1.0,41.042538694264074,95.6348428374622,0,0,0.0,0
24,1.0,44.09749978640886,96.32344058481976,0,0,0.0,0
25,1.0,58.71629979735114,98.02144886052702,0,0,0.0,0
26,1.0,74.29594506707481,99.04002775030676,0,0,0.0,0
27,1.0,75.10663895264823,101.49703321047127,2,0,0.5,0
28,1.0,83.99170330797092,105.40196800895501,3,1,1.0,1
29,1.0,135.57334192708618,109.41438837064197,3,4,0.35,7
30,1.0,163.808553915095,103.6452387101599,2,5,0.25,11
31,1.0,0.513928596557792,1.9935424215871933,0,0,0.0,0
32,1.0,27.715057783826882,32.60651365551894,0,0,0.0,0
33,1.0,53.26824138590971,60.29666635717149,1,3,0.5,5
34,1.0,69.95480958809037,81.7321295014699,2,4,0.08333333333333333,4
35,1.0,32.91257352204178,88.27577561954968,2,0,0.5,0
36,1.0,17.45765245057891,87.49370015866589,1,0,0.0,0
37,1.0,14.743568567014254,73.59129710501293,0,0,0.0,0
38,1.0,19.433012323451642,78.3081003074767,0,0,0.0,0
39,1.0,27.891503557674714,90.06866769399494,0,0,0.0,0
40,1.0,46.1579581765731,95.08091709431028,0,0,0.0,0
41,1.0,69.05187153534015,99.907817155472,1,1,0.0,1
42,1.0,90.55815282358114,101.94452771858778,1,3,0.0,5
43,1.0,108.73650400301713,105.31807752151508,2,3,0.0,5
44,1.0,114.03804415707695,105.59198366099736,2,3,0.0,5
45,1.0,103.68440567233333,107.78550634975545,4,3,0.3,5
46,1.0,89.38153252004655,106.15556463366374,5,1,0.5,1
47,1.0,126.65683965205612,104.56009386631195,4,2,0.3333333333333333,3
48,1.0,163.11070136028246,109.41571464180015,2,1,0.0,1
49,1.0,0.6616092357333976,8.855392991929136,0,0,0.0,0
50,1.0,36.57501129053899,46.41952344565652,0,1,0.0,1
