node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,148.21964905221094,84.06635563645978,8,10,0.4495798319327731,53
1,1.0,160.81921493763514,91.91653258778388,9,11,0.39473684210526316,64
2,1.0,169.22872637668053,92.32287965482101,6,13,0.3592592592592593,73
3,1.0,177.9549494731873,90.37718588107964,7,14,0.29705882352941176,72
4,1.0,188.44435711940605,85.02900418970967,5,14,0.25925925925925924,62
5,1.0,195.67025018444838,80.20409138218383,4,11,0.28205128205128205,39
6,1.0,195.92003867787614,105.65480145451147,7,21,0.3909657320872274,168
7,1.0,160.49826377349967,91.2816430820385,7,13,0.46710526315789475,78
8,1.0,157.08858099449048,92.11545755330008,9,10,0.45588235294117646,45
9,1.0,182.8534368515046,95.31031374062877,11,15,0.3418181818181818,96
10,1.0,211.9258308892056,103.67695948836626,12,14,0.33454545454545453,84
11,1.0,178.1338432924802,112.35748367122142,14,10,0.34782608695652173,49
12,1.0,171.23838224143427,106.2059039081214,11,9,0.35526315789473684,42
13,1.0,168.20537191567638,95.7317651163612,9,9,0.3319327731092437,38
14,1.0,173.5009964485145,83.03254493745044,5,8,0.34545454545454546,25
15,1.0,169.26983897423085,74.02372439828468,4,8,0.3111111111111111,24
16,1.0,159.36376690664872,80.9497107702191,4,5,0.35714285714285715,12
17,1.0,207.8951651687954,80.76252691796981,6,25,0.3743781094527363,237
18,1.0,255.15664799594998,84.42557721573394,6,26,0.32678983833718245,220
19,1.0,267.8156749729871,99.16708142176503,8,23,0.3148148148148148,157
20,1.0,166.9543009845642,111.00141972710844,12,9,0.41228070175438597,31
21,1.0,123.50500888308484,105.5550471204333,14,3,0.4523809523809524,6
22,1.0,162.4406969394765,112.41373914963333,18,5,0.39285714285714285,12
23,1.0,190.9993560608996,116.86881473549874,21,7,0.31384615384615383,23
24,1.0,171.0034388354669,113.32227316946955,22,6,0.30153846153846153,16
25,1.0,150.7165723461793,108.51738483732333,16,6,0.33157894736842103,15
26,1.0,139.60365531375015,105.78121237806045,15,4,0.35661764705882354,9
27,1.0,120.38355833504167,105.06192404864123,14,3,0.34285714285714286,5
28,1.0,104.65293359535949,102.50297633407172,8,3,0.4166666666666667,5
29,1.0,111.7843026052185,95.90451546100667,7,4,0.3611111111111111,6
30,1.0,96.00916799822188,96.37082262168406,4,3,0.4,4
31,1.0,141.7192646289208,62.91538371806382,6,9,0.5,48
32,1.0,180.17061648970108,71.10480346775148,5,24,0.34813753581661894,228
33,1.0,262.3772011387333,72.93363313016016,7,31,0.26788553259141495,293
34,1.0,315.2323351357063,95.00062652950874,9,33,0.2342747111681643,275
35,1.0,227.835835156589,104.3194742576452,16,15,0.33497536945812806,75
36,1.0,180.8523345764125,118.44907948368927,21,8,0.3575498575498576,25
37,1.0,147.7338863360582,121.17575332405977,25,5,0.3531746031746032,12
38,1.0,144.01836423622305,119.49488651705906,26,4,0.3478835978835979,9
39,1.0,160.75154592419895,120.48753735143691,28,6,0.31350806451612906,18
40,1.0,175.02342317588466,113.32207444764208,27,8,0.2623106060606061,29
41,1.0,174.13047751411554,104.01128685451113,16,7,0.2357142857142857,23
42,1.0,158.97719444031873,99.43005338165676,9,5,0.2803030303030303,13
43,1.0,144.91901262413984,98.29274166928371,10,5,0.23076923076923078,12
44,1.0,111.09200322224099,97.76847621775232,11,4,0.28205128205128205,7
45,1.0,84.85699657180847,99.36414670490194,10,3,0.32727272727272727,3
46,1.0,56.33462641536992,101.92223933961941,9,0,0.4027777777777778,0
47,1.0,58.31111456445666,101.40132163069211,7,0,0.40476190476190477,0
48,1.0,70.56108439699301,95.83527880866313,4,1,0.5,1
49,1.0,176.60433523576484,59.02976332923572,6,13,0.5265151515151515,92
50,1.0,207.01779082474513,64.74246647267137,6,19,0.42063492063492064,161
51,1.0,337.6466722729856,87.66416020851466,9,26,0.30798479087452474,229
52,1.0,267.2232439431404,97.31674743932672,12,24,0.2825311942959002,162
53,1.0,214.85010032542158,108.34132645279169,18,11,0.396011396011396,53
54,1.0,195.24589374858527,116.78158270544372,24,12,0.3413547237076649,52
55,1.0,181.18543581871154,120.56379048968665,26,9,0.3191287878787879,33
56,1.0,168.79231623330668,120.5226261302596,27,8,0.3039772727272727,30
57,1.0,180.93987062526955,119.5069117139792,26,8,0.3014112903225806,30
58,1.0,191.5241080486971,115.35971100936877,20,8,0.2846153846153846,30
59,1.0,195.85334229231802,112.66204708255827,13,10,0.24047619047619048,43
60,1.0,180.32869782571856,108.27786795445718,9,7,0.25824175824175827,24
61,1.0,162.8663203486709,103.4293450191035,6,6,0.2777777777777778,17
62,1.0,137.0199195700108,100.89421168231638,6,4,0.25,9
63,1.0,106.8777638784729,98.20040824270109,5,3,0.16666666666666666,5
64,1.0,81.2502878167826,95.43582912330749,3,2,0.16666666666666666,2
65,1.0,56.143785890727585,96.86506669706432,1,0,0.0,0
66,1.0,39.114685204348106,98.52951359935105,2,0,0.5,0
67,1.0,244.8293900614295,60.18780075421091,6,51,0.23614864864864865,631
68,1.0,309.59055307312866,75.20817465847358,6,27,0.4025974025974026,295
69,1.0,339.10243321472296,97.44742322451202,11,24,0.34345351043643263,188
70,1.0,236.01662916675747,106.55153632949805,15,12,0.41304347826086957,60
71,1.0,200.84166991385163,116.42837482475443,19,9,0.4,41
72,1.0,188.86290766307496,119.5021693353192,21,9,0.3783068783068783,40
