node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,113.47438374893723,66.12249229183362,9,7,0.5277777777777778,29
1,1.0,104.83420757367699,71.12308022202342,11,7,0.5210084033613446,31
2,1.0,112.204847538786,77.7769722067751,11,9,0.46381578947368424,49
3,1.0,131.16900433520573,79.35134614031995,8,9,0.5048076923076923,50
4,1.0,167.16495635580543,95.3474392433418,10,10,0.44039735099337746,63
5,1.0,195.49281293180456,87.04186745773768,4,13,0.5196078431372549,94
6,1.0,225.1434431907277,93.3864981761144,6,41,0.34365482233502537,568
7,1.0,173.65033965330144,73.26079392587417,7,21,0.4503105590062112,193
8,1.0,174.51882785128709,83.44363296084339,9,18,0.425,129
9,1.0,201.2969885052982,102.2455938096391,13,23,0.3508928571428571,191
10,1.0,196.94301667520045,108.23131915996782,16,18,0.3656565656565657,145
11,1.0,162.98212073216789,114.41110542335082,20,14,0.3765182186234818,102
12,1.0,171.97135597917128,113.88838893180946,21,12,0.38444924406047515,79
13,1.0,202.90988252768324,111.27345277840504,21,16,0.3392554991539763,129
14,1.0,245.11577810999353,102.35742040240439,14,17,0.3582089552238806,129
15,1.0,256.42518163187276,91.96081981644966,9,13,0.425531914893617,79
16,1.0,250.99769072611707,87.38743445312139,8,7,0.5,27
17,1.0,251.3524995512151,79.30709681095323,5,48,0.2946498819826908,677
18,1.0,264.93590664918884,74.07959529664367,5,42,0.3102226720647773,540
19,1.0,379.96858988217355,93.59353899402777,9,55,0.21016410799364743,634
20,1.0,254.88289601837172,113.64070768497186,13,25,0.36089030206677264,229
21,1.0,179.57256164990105,113.32621068111621,16,14,0.4126984126984127,83
22,1.0,179.53241947026507,115.96889137668768,23,15,0.35555555555555557,92
23,1.0,195.74365766694388,119.37053007655777,27,18,0.3001107419712071,130
24,1.0,177.4445660739662,119.36966852168553,24,19,0.3052503052503053,149
25,1.0,184.22065612749594,120.46722389291972,24,18,0.3042362002567394,140
26,1.0,209.2228107060088,118.32984153879806,23,19,0.2913992297817715,147
27,1.0,232.35691796145542,119.57840054179542,22,16,0.30286168521462636,111
28,1.0,248.02574798727113,118.6128592811292,20,12,0.32373271889400923,66
29,1.0,279.3806336085896,106.69408595014829,13,7,0.4215686274509804,24
30,1.0,248.32163031317464,99.26293793512741,10,3,0.5185185185185185,7
31,1.0,24.913586194034604,19.044699812757244,1,1,0.0,1
32,1.0,141.5522136021494,62.19898141673184,9,18,0.36363636363636365,145
33,1.0,257.96677249989443,67.6297494879691,6,37,0.3276283618581907,483
34,1.0,393.8821411586923,94.4595383075648,10,52,0.23274886877828055,669
35,1.0,294.38341377630695,104.40240927098785,16,29,0.3167220376522702,274
