node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.003240614311085,46.95880216662772,0,0,0.0,0
1,1.0,21.180526236486607,59.253127140691504,0,0,0.0,0
2,1.0,42.19714223271401,73.41581726825098,0,0,0.0,0
3,1.0,38.955598756284154,63.290412526839646,0,0,0.0,0
4,1.0,38.66659685906968,56.52964720618911,0,0,0.0,0
5,1.0,46.256106477552976,52.56800083327107,0,1,0.0,1
6,1.0,4.213825814177836,45.78045880916761,0,0,0.0,0
7,1.0,9.789004068312403,44.92753393264138,0,0,0.0,0
8,1.0,19.090920644912067,55.162222532671876,0,0,0.0,0
9,1.0,20.1083189787067,65.14322163289762,0,0,0.0,0
10,1.0,31.729518634562197,68.05101408215705,0,0,0.0,0
11,1.0,47.65048196419747,76.84851583850104,0,0,0.0,0
12,1.0,70.70052106773335,74.46715571335517,0,0,0.0,0
13,1.0,92.14684240974582,71.62389986115159,0,0,0.0,0
14,1.0,114.12863007686626,73.37405585145461,2,2,0.0,2
15,1.0,110.66882011726332,63.19525299753877,0,1,0.0,1
16,1.0,69.98910230192547,60.334142544306815,0,2,0.0,2
17,1.0,6.260439875494777,42.711881031427765,0,0,0.0,0
18,1.0,15.074824704185787,50.42445252329344,0,0,0.0,0
19,1.0,34.08397180633844,61.01259006100008,0,0,0.0,0
20,1.0,32.23889277743098,74.03822619613493,0,0,0.0,0
21,1.0,30.288662866362777,70.40639179002028,0,0,0.0,0
22,1.0,31.68907852743335,80.57893891003914,0,0,0.0,0
23,1.0,31.267865200180374,83.15691627678461,0,0,0.0,0
24,1.0,32.460124649068945,80.86780512792757,0,0,0.0,0
25,1.0,38.284702716439696,81.61091143410886,0,0,0.0,0
26,1.0,43.16565509204716,83.034003781504,0,0,0.0,0
27,1.0,50.46416040023961,93.94720470736502,1,0,0.0,0
28,1.0,70.15230888551719,93.92161734489491,3,1,0.0,1
29,1.0,149.53910430730298,83.33856366458349,2,2,0.0,3
30,1.0,156.88677493851213,63.5853341773327,1,4,0.16666666666666666,8
31,1.0,0.03877057714430674,10.774631737394316,0,0,0.0,0
32,1.0,5.726086550020083,38.52839824263356,0,0,0.0,0
33,1.0,15.883842277608377,47.40833391726483,0,0,0.0,0
34,1.0,34.96254431265126,54.74878580964287,0,0,0.0,0
35,1.0,24.50307996626662,73.10309810141916,0,0,0.0,0
36,1.0,15.240286405989673,81.19275353732519,0,0,0.0,0
37,1.0,14.156987655058327,78.33020845457213,0,0,0.0,0
38,1.0,16.91902333011295,42.49858568975469,0,0,0.0,0
39,1.0,25.2311890999029,93.34316763561219,0,0,0.0,0
40,1.0,35.152974966930024,91.74566188099561,0,0,0.0,0
41,1.0,46.57377152743498,85.78237965790322,0,0,0.0,0
42,1.0,60.98080891731447,79.24123797391076,0,0,0.0,0
43,1.0,77.50928052591331,83.45770906540565,1,1,0.0,1
44,1.0,89.42400777637445,92.39031493925722,1,2,0.0,3
45,1.0,87.01743217693254,95.4578532758751,1,2,0.0,3
46,1.0,82.10264645910912,99.06658414984122,3,1,0.0,1
47,1.0,128.72213520991156,88.59055067208828,2,2,0.5,3
48,1.0,175.69545150177183,73.90980523457984,1,3,0.5,6
49,1.0,0.12018543462933695,20.181688007866114,0,0,0.0,0
50,1.0,7.531668266427968,48.39711289780098,0,0,0.0,0
51,1.0,20.34508545279934,53.44668497462408,0,0,0.0,0
52,1.0,25.23355962492345,61.07840421333094,1,1,0.0,1
53,1.0,12.610398196188882,68.91086327377707,0,0,0.0,0
54,1.0,9.901645828500673,81.48828955250792,0,0,0.0,0
55,1.0,10.359623024059326,84.33390600926941,0,0,0.0,0
56,1.0,14.023191406552883,86.87492451470462,0,0,0.0,0
57,1.0,20.452903396294474,91.80934062431334,0,0,0.0,0
58,1.0,24.189269067099243,90.56379817135166,0,0,0.0,0
59,1.0,25.42412202421931,89.97362533584237,0,0,0.0,0
60,1.0,32.917928245356215,89.06694400473498,0,0,0.0,0
61,1.0,45.20052186076509,88.3356253785314,0,0,0.0,0
62,1.0,64.44096102533763,90.79449666605797,0,0,0.0,0
63,1.0,92.3218789562648,94.27973151498009,2,2,0.0,3
64,1.0,114.61479016018241,96.76227869815193,2,2,0.0,3
65,1.0,131.50060064074472,96.92232137167593,1,3,0.0,5
66,1.0,140.85880661500093,100.59109653811902,5,2,0.1,3
67,1.0,0.4151086054855975,28.388792072801152,0,0,0.0,0
68,1.0,6.494881974977528,51.923163270330406,0,0,0.0,0
69,1.0,11.443413917983772,61.19152814790141,0,0,0.0,0
70,1.0,10.091605718826727,67.67964548285818,0,0,0.0,0
71,1.0,6.34276826780893,65.79256743454607,0,0,0.0,0
72,1.0,7.037832145952001,76.04911049682414,0,0,0.0,0
73,1.0,7.7717687338877255,86.93038576981053,0,0,0.0,0
74,1.0,11.04488326312216,87.5893526931759,0,0,0.0,0
75,1.0,15.972726541793207,91.78167492180364,0,0,0.0,0
76,1.0,19.16708531834535,89.96789282129612,0,0,0.0,0
77,1.0,20.84096350984921,87.68261909630382,0,0,0.0,0
78,1.0,27.94027351814217,87.75816460285569,0,0,0.0,0
79,1.0,40.581100197460884,91.5582882729359,0,0,0.0,0
80,1.0,62.360461916285786,94.13748565450078,0,0,0.0,0
81,1.0,95.6681712931265,97.5751725716691,2,2,0.0,3
82,1.0,119.27823439281515,97.29630510904826,2,2,0.0,3
83,1.0,147.5952437259014,97.22869076751522,2,3,0.0,5
84,1.0,173.90379657228962,97.62338314001681,4,3,0.1,6
85,1.0,0.8550416751007098,24.741494491390768,0,0,0.0,0
86,1.0,9.824023675502985,55.46100630679575,0,0,0.0,0
87,1.0,12.839905065926354,64.91721024736762,0,0,0.0,0
88,1.0,7.879680382045185,77.65445377619471,0,0,0.0,0
89,1.0,5.19575020206323,79.16260623227572,0,0,0.0,0
90,1.0,4.3113182955945115,80.15446132281795,0,0,0.0,0
91,1.0,5.719507853837948,82.96143393177772,0,0,0.0,0
92,1.0,8.914238296973101,84.49728617852088,0,0,0.0,0
93,1.0,14.066341051393618,87.26621521491325,0,0,0.0,0
94,1.0,17.968910155270745,87.96555311128031,0,0,0.0,0
95,1.0,20.928361238991037,87.87704648450017,0,0,0.0,0
96,1.0,28.70757806348045,90.04185518540908,0,0,0.0,0
97,1.0,40.5911404178528,91.68937148147961,0,0,0.0,0
98,1.0,62.12080535574137,94.70824740885291,0,0,0.0,0
99,1.0,89.88894168706602,97.76135460706428,2,2,0.0,3
100,1.0,122.47897484186055,98.7002955575008,2,2,0.0,3
101,1.0,144.45262090171278,96.77837052207906,2,2,0.0,3
102,1.0,175.39042970245652,96.46797393477755,2,3,0.3333333333333333,6
103,1.0,17.604315298115637,55.11630022781901,0,0,0.0,0
104,1.0,11.759789894557102,74.92663706332678,0,0,0.0,0
105,1.0,4.617275540533723,83.14782051573275,0,0,0.0,0
106,1.0,3.3613949764130866,77.37289498007158,0,0,0.0,0
