node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,122.19798838407561,74.84139109445096,8,7,0.538961038961039,31
1,-5.183246073298429,-78.75,1.0,132.12135373047403,81.0600633372087,10,6,0.5,24
2,-4.2408376963350785,-78.75,1.0,154.90698419172512,92.54379507765407,11,9,0.40460526315789475,44
3,-3.298429319371728,-78.75,1.0,188.43573638664384,93.41946418950101,7,10,0.375,52
4,-2.356020942408377,-78.75,1.0,201.16434090908228,88.99560475067119,6,9,0.3961038961038961,43
5,-1.4136125654450262,-78.75,1.0,207.4372827924435,82.28694454621291,4,9,0.37272727272727274,40
6,-8.952879581151834,-77.5,1.0,218.0381232883927,115.03570147790015,7,26,0.351409978308026,225
7,-8.010471204188482,-77.5,1.0,165.8466120833672,97.37567000527633,7,16,0.430622009569378,106
8,-7.0680628272251305,-77.5,1.0,159.69277113125986,100.61461770907044,9,13,0.43157894736842106,71
9,-6.12565445026178,-77.5,1.0,173.0558138650853,112.8178562008543,13,16,0.3357142857142857,94
10,-5.183246073298429,-77.5,1.0,195.74173193041938,116.32191545009846,15,13,0.33796296296296297,74
11,-4.2408376963350785,-77.5,1.0,179.03437835290615,117.2737275462714,15,12,0.3394648829431438,69
12,-3.298429319371728,-77.5,1.0,197.10858627834455,111.99702207843075,16,11,0.32441471571906355,56
13,-2.356020942408377,-77.5,1.0,207.64872581893943,96.03747099943575,8,12,0.3092105263157895,64
14,-1.4136125654450262,-77.5,1.0,213.60381582220595,85.80342492336058,6,11,0.3142857142857143,51
15,-0.4712041884816754,-77.5,1.0,214.0682267039449,77.98215531074675,5,9,0.3409090909090909,37
16,0.4712041884816754,-77.5,1.0,203.00314465721215,75.56661452836124,4,7,0.375,23
17,-10.837696335078537,-76.25,1.0,256.6336296873667,86.74589935282711,6,37,0.2926380368098159,391
18,-9.895287958115185,-76.25,1.0,277.81481270131223,90.72049633978168,7,31,0.3001592356687898,274
19,-8.952879581151834,-76.25,1.0,267.99059413598997,105.60708011558745,9,30,0.2729323308270677,219
20,-8.010471204188482,-76.25,1.0,137.77917442921665,115.60845188854728,12,10,0.42894736842105263,43
21,-7.0680628272251305,-76.25,1.0,97.54750748096076,95.10153296927456,13,3,0.4835164835164835,6
22,-6.12565445026178,-76.25,1.0,137.31127296636978,114.31700227316469,22,3,0.36561264822134387,6
23,-5.183246073298429,-76.25,1.0,183.80818127186748,117.09353427198948,23,7,0.34523809523809523,25
24,-4.2408376963350785,-76.25,1.0,200.18437040568492,112.15178294281941,22,7,0.35327635327635326,23
25,-3.298429319371728,-76.25,1.0,215.78403458191832,113.77365956548601,21,8,0.3333333333333333,28
26,-2.356020942408377,-76.25,1.0,215.4304845833529,111.22010362538276,18,9,0.30333333333333334,35
27,-1.4136125654450262,-76.25,1.0,205.95341191133244,110.55809133657021,16,8,0.27056277056277056,30
28,-0.4712041884816754,-76.25,1.0,191.29733028253048,108.09814520354848,11,7,0.30416666666666664,23
29,0.4712041884816754,-76.25,1.0,188.27739524992288,94.27836428774754,7,6,0.35454545454545455,16
30,1.4136125654450262,-76.25,1.0,150.5783433105933,89.32908662769478,5,3,0.4666666666666667,6
