node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,26.69235762219468,25.591507484932663,0,0,0.0,0
1,1.0,32.146624713205156,34.82680436951341,0,0,0.0,0
2,1.0,53.105112321801855,58.7979285333131,0,2,0.0,2
3,1.0,49.0299714802963,65.76562952352106,1,2,0.0,3
4,1.0,65.54719989566392,85.19195994653273,1,4,0.16666666666666666,8
5,1.0,85.2083547770576,77.13585920078913,2,4,0.3333333333333333,10
6,1.0,41.2921814129113,25.316664334786765,0,2,0.5,2
7,1.0,42.53045012577866,27.150935153513274,1,2,0.16666666666666666,1
8,1.0,63.09865050285073,38.864101301078335,1,3,0.08333333333333333,3
9,1.0,74.58321845687422,95.68205796967959,2,3,0.16666666666666666,5
10,1.0,62.609529075106174,99.21972917451058,2,1,0.0,1
11,1.0,57.274004250604136,99.04947261238704,2,1,0.0,1
12,1.0,74.04341031538401,94.45523882342968,3,1,0.0,1
13,1.0,94.3599509851014,94.31644331576535,2,2,0.0,3
14,1.0,129.06955923179567,104.55526831821771,4,4,0.23333333333333334,8
15,1.0,169.76901892213846,96.35377295053331,3,18,0.18529411764705883,85
16,1.0,158.12126866048857,92.5717815765529,2,21,0.19856459330143542,113
17,1.0,44.524036310834894,56.33483551690006,0,0,0.0,0
18,1.0,58.06052840153544,32.65834964680835,0,2,0.5,3
19,1.0,84.48455644505394,81.64269253451494,2,3,0.16666666666666666,4
20,1.0,54.07162852442916,97.12094206624897,5,1,0.16666666666666666,1
21,1.0,41.6578422021914,75.40119905359461,1,0,0.0,0
22,1.0,50.85042859015145,99.84136418817798,3,1,0.5,1
23,1.0,56.647512677407086,104.6640691513312,1,1,0.0,1
24,1.0,61.29574123444553,103.68904633942293,1,1,0.0,1
25,1.0,71.98365317406586,100.45664852717891,1,1,0.0,1
26,1.0,77.91580776908411,101.54570585873444,2,1,0.0,1
27,1.0,82.88924099745672,105.29767012805678,4,2,0.4166666666666667,3
28,1.0,103.96103992926783,109.45672660251148,4,3,0.35,5
29,1.0,168.32447448915445,109.34842714341357,4,6,0.39285714285714285,20
30,1.0,202.94416699381145,104.20604347076733,3,10,0.3,39
31,1.0,1.9229042720233047,2.48628831452983,0,0,0.0,0
32,1.0,32.43205240636619,27.830011665082566,0,0,0.0,0
33,1.0,71.28659010490502,54.77987357604434,1,4,0.5,9
34,1.0,94.31468423241094,75.58999471046263,2,4,0.25,6
35,1.0,50.64206713288159,93.94647075125249,3,2,0.5,2
36,1.0,28.487855651122203,93.88052945985692,4,0,0.25,0
37,1.0,26.334481805436855,75.09441954694921,0,0,0.0,0
38,1.0,34.52645542657222,83.53436469216831,0,0,0.0,0
39,1.0,48.50203413172237,100.47974719520425,1,1,0.0,1
40,1.0,63.993241450525844,106.88675393234007,1,3,0.0,5
41,1.0,79.43116962757715,105.6533940412919,2,2,0.0,3
42,1.0,97.16190464830109,96.51243081840221,1,3,0.0,5
43,1.0,113.78733131187573,97.81607568642357,1,6,0.25,16
44,1.0,126.82328730586732,106.50880409579258,5,6,0.2361111111111111,18
45,1.0,136.50868015844026,108.83618303836556,5,6,0.3194444444444444,17
46,1.0,123.79176140277877,110.75791153649334,6,4,0.4107142857142857,9
47,1.0,147.67465534725716,111.60840808006469,6,4,0.375,10
48,1.0,183.6217432804733,110.78916188562289,3,3,0.5,6
49,1.0,2.6891015373776104,8.151170222739665,0,0,0.0,0
50,1.0,39.07838067120312,33.766234751747106,0,2,0.5,3
51,1.0,101.56316585217245,55.12992733903957,2,4,0.25,7
52,1.0,78.9904699857658,88.05398047406925,4,4,0.16666666666666666,4
53,1.0,36.40127431909828,93.29946643556468,4,0,0.25,0
54,1.0,27.94598834130315,100.8545489696553,5,0,0.15,0
55,1.0,29.268345431763645,96.64358692592941,1,0,0.0,0
56,1.0,40.98179506358586,95.91471806546906,1,1,0.0,1
57,1.0,53.35278967009384,96.7114569246769,1,1,0.0,1
58,1.0,58.290911725414915,98.94173978827894,1,1,0.0,1
59,1.0,65.28151934693327,101.36575637210626,2,2,0.0,3
60,1.0,74.14403055967747,103.3841176709393,2,2,0.0,3
61,1.0,85.23474763695646,104.59817291004583,2,2,0.0,3
62,1.0,100.48741116084173,104.3799073813716,3,3,0.16666666666666666,5
63,1.0,129.48291604236147,108.55981503962539,5,4,0.35714285714285715,9
64,1.0,153.059977794951,110.3626411780715,6,6,0.3333333333333333,18
65,1.0,155.63968041238695,113.34764236933552,8,6,0.30303030303030304,18
66,1.0,144.40680154398933,115.41445651935646,9,3,0.34444444444444444,6
67,1.0,6.910148307784669,28.13627064228058,0,0,0.0,0
68,1.0,52.68671269940721,22.61584119004965,0,2,0.5,2
69,1.0,86.62738713309545,43.15957356753188,3,6,0.16666666666666666,9
70,1.0,50.611216890709485,93.402008965204,6,0,0.23333333333333334,0
71,1.0,27.85707106173093,84.70222921954701,4,0,0.25,0
72,1.0,28.309405085310715,99.08605772594456,2,0,0.5,0
73,1.0,32.48544282310983,95.65163316205144,1,1,0.0,1
74,1.0,40.56769286356187,95.8638565853471,1,1,0.0,1
75,1.0,46.119341899848514,95.14639678120147,1,1,0.0,1
76,1.0,52.36888449908547,97.4493617308326,1,1,0.0,1
77,1.0,63.49072623019414,100.43951901840046,2,1,0.0,1
78,1.0,72.78339886442653,104.51298587839119,2,1,0.0,1
79,1.0,79.62748677331372,106.34211260592565,2,1,0.0,1
80,1.0,96.69168974382409,106.66694629588164,3,2,0.16666666666666666,3
81,1.0,128.221761730792,108.58624731365126,6,4,0.21428571428571427,9
82,1.0,151.4637646837565,110.75756287551485,8,5,0.2818181818181818,12
83,1.0,159.8693374506803,112.71749428356998,8,6,0.2803030303030303,18
84,1.0,163.59921793909052,114.48119399661664,8,4,0.2777777777777778,10
85,1.0,11.441175999440507,25.19347768939042,0,0,0.0,0
86,1.0,84.83293717475398,38.30965003813617,2,7,0.19047619047619047,15
87,1.0,85.8971866494267,85.89675027353223,5,5,0.23214285714285715,5
88,1.0,37.16125447692636,98.05712762055919,4,0,0.5,0
89,1.0,24.016417395013402,95.5709253513487,1,0,0.0,0
90,1.0,25.68240715463919,90.97076401929371,0,0,0.0,0
91,1.0,30.001630241604687,92.35204412019812,0,0,0.0,0
92,1.0,36.168354289525055,93.50292958086357,0,0,0.0,0
93,1.0,38.8028500502984,94.90936035756022,0,0,0.0,0
94,1.0,46.49503833609084,97.1835480228765,0,0,0.0,0
95,1.0,60.07205148005313,102.45862492884044,1,1,0.0,1
96,1.0,68.5188330042196,103.1365811690921,1,1,0.0,1
97,1.0,77.0568393946107,104.86240096099209,1,1,0.0,1
98,1.0,92.9692860565946,106.40912815346383,2,2,0.0,3
99,1.0,118.52199921017927,108.49835199478548,2,4,0.25,9
100,1.0,144.63949797919668,111.72119428811129,7,5,0.2222222222222222,12
101,1.0,152.7510425894951,114.95878475223435,8,5,0.24545454545454545,12
102,1.0,162.54230462345504,114.15766177786281,8,4,0.28888888888888886,10
103,1.0,109.99322512861538,72.76383092743345,4,9,0.15454545454545454,14
104,1.0,51.2432655499553,90.51990657113492,4,0,0.5,0
105,1.0,20.69164948669308,93.14894697658019,3,0,0.5,0
106,1.0,20.380948878776643,87.82669894339051,0,0,0.0,0
107,1.0,24.214688711976002,89.30032458796632,0,0,0.0,0
108,1.0,29.037475122352145,91.44484128279146,0,0,0.0,0
109,1.0,32.36614631638254,92.73074465047102,0,0,0.0,0
110,1.0,31.51389682768275,93.94820526300464,0,0,0.0,0
111,1.0,39.389757325745464,96.92060073721223,0,0,0.0,0
112,1.0,53.90693645277173,100.86654440034181,1,1,0.0,1
113,1.0,64.22798718103948,103.61986715288367,1,1,0.0,1
114,1.0,70.30005131068445,104.89840666239616,1,1,0.0,1
115,1.0,89.38204349883904,106.82500259194057,2,2,0.0,3
116,1.0,113.20703622094584,110.49507278599776,2,3,0.16666666666666666,5
117,1.0,136.73423724846697,112.3891042044852,6,3,0.19047619047619047,5
118,1.0,146.8386704435551,115.81741025147494,6,4,0.21428571428571427,8
119,1.0,167.77577324139884,115.15693337540142,7,4,0.2361111111111111,9
120,1.0,76.69334643044803,78.75997179566184,2,10,0.2111111111111111,29
121,1.0,91.68449138746077,69.62143709824886,3,7,0.26785714285714285,14
122,1.0,77.65914698547485,85.02458650502376,4,0,0.3333333333333333,0
123,1.0,24.561121248111554,90.28883229737403,0,0,0.0,0
124,1.0,16.102882637277517,84.73213880730327,0,0,0.0,0
125,1.0,20.7811463159342,87.48598576930817,0,0,0.0,0
126,1.0,23.396947647502195,89.99163143977057,0,0,0.0,0
127,1.0,25.221485915553327,91.25639696256258,0,0,0.0,0
128,1.0,25.791322469577047,91.37278975686058,0,0,0.0,0
129,1.0,30.244260355439756,94.19285216135904,0,0,0.0,0
130,1.0,40.481572561111015,97.5356705125887,0,0,0.0,0
131,1.0,52.39396570011631,100.01106886484195,1,1,0.0,1
132,1.0,65.91019125397783,101.81505324610043,1,1,0.0,1
133,1.0,74.07443595852578,108.72500210884027,1,1,0.0,1
134,1.0,86.86058157973179,106.4856306114234,2,2,0.0,3
135,1.0,111.21245445802374,109.23057908832561,2,3,0.0,5
136,1.0,141.9860785555482,114.09872978227213,4,4,0.06666666666666667,8
137,1.0,149.01032574116286,115.55455712077674,4,4,0.1,8
138,1.0,183.66662313562074,117.70725118461996,5,6,0.16666666666666666,17
139,1.0,212.4791449306872,117.68781148450216,4,4,0.23333333333333334,10
140,1.0,82.87075581798429,37.573166734409824,1,7,0.3,20
141,1.0,79.45434967344917,76.42519174783956,2,3,0.16666666666666666,3
142,1.0,42.74430072332352,86.61269725678721,2,0,0.0,0
143,1.0,22.40648872849875,90.9194253521855,0,0,0.0,0
144,1.0,15.950404961446003,82.45918262953637,0,0,0.0,0
145,1.0,16.436621525429878,81.06763756280998,0,0,0.0,0
146,1.0,19.489342853146468,86.79608847596683,0,0,0.0,0
147,1.0,19.829258361797137,89.25450787937734,0,0,0.0,0
148,1.0,18.772596062496895,90.62967795791337,0,0,0.0,0
149,1.0,18.835192549137687,92.10804594971705,0,0,0.0,0
150,1.0,27.427939867773993,93.53990766685456,0,0,0.0,0
151,1.0,37.20232692778849,95.9226860885974,0,0,0.0,0
152,1.0,44.894378108773026,97.5137338670902,0,0,0.0,0
153,1.0,58.659954209760755,100.06155803916045,1,1,0.0,1
154,1.0,69.66925696050016,105.32709494582377,1,1,0.0,1
155,1.0,85.72961813932619,106.62048219528515,2,1,0.0,1
156,1.0,109.5775500214504,107.51249417953659,2,3,0.0,5
157,1.0,133.80425714767196,108.61104981566314,3,4,0.1,8
158,1.0,146.48332382879914,111.74212900281418,4,4,0.1,8
159,1.0,187.05329416149652,114.40353656478692,4,6,0.17857142857142858,17
160,1.0,250.9739845704252,115.94511016766774,4,8,0.18888888888888888,25
161,1.0,25.118041006917995,12.418543245536853,0,0,0.0,0
162,1.0,64.36468644580886,29.884877876411338,0,0,0.0,0
163,1.0,99.65068035287989,74.55323435293394,1,3,0.0,3
164,1.0,43.25497064694152,86.4102386275772,1,0,0.0,0
165,1.0,19.080508311922166,91.51257561257808,0,0,0.0,0
166,1.0,14.545227755382035,31.83851257141214,0,0,0.0,0
167,1.0,16.11245675194521,79.12858671188587,0,0,0.0,0
168,1.0,16.052487863982293,83.29432315193117,0,0,0.0,0
169,1.0,16.68719790882657,86.52710279391613,0,0,0.0,0
170,1.0,16.8212139123234,87.99878084042575,0,0,0.0,0
171,1.0,15.645690949494192,91.00917291187216,0,0,0.0,0
172,1.0,18.64842896981937,92.49173817050178,0,0,0.0,0
173,1.0,22.80520249999156,93.3242025214713,0,0,0.0,0
