node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,86.5745716975153,63.26425752846262,3.3333333333333335,4.166666666666667,0.2723252442002442,16.666666666666668
0,1.14,-6.12565445026178,-78.75,86.5745716975153,63.26425752846262,2.9166666666666665,3.4166666666666665,0.26451264784598116,12.5
0,1.5,-6.12565445026178,-78.75,86.5745716975153,63.26425752846262,2.4166666666666665,2.25,0.20552248677248675,5.833333333333333
1,1.0,-5.183246073298429,-78.75,96.53636887824939,72.53326748646941,3.5833333333333335,5.25,0.24392050623668268,24.166666666666668
1,1.14,-5.183246073298429,-78.75,96.53636887824939,72.53326748646941,3.0833333333333335,4.416666666666667,0.24960109335109334,18.166666666666668
1,1.5,-5.183246073298429,-78.75,96.53636887824939,72.53326748646941,2.4166666666666665,2.8333333333333335,0.18227513227513226,8.583333333333334
2,1.0,-4.240837696335079,-78.75,121.58863802672022,85.18751164629066,3.8333333333333335,6.583333333333333,0.24691200910563657,30.666666666666668
2,1.14,-4.240837696335079,-78.75,121.58863802672022,85.18751164629066,3.25,5.916666666666667,0.2317824672604084,24.0
2,1.5,-4.240837696335079,-78.75,121.58863802672022,85.18751164629066,2.1666666666666665,3.8333333333333335,0.1814484126984127,11.333333333333334
3,1.0,-3.298429319371728,-78.75,130.57411696238253,83.14568813730148,3.1666666666666665,7.916666666666667,0.24221306013101676,40.75
3,1.14,-3.298429319371728,-78.75,130.57411696238253,83.14568813730148,2.8333333333333335,6.416666666666667,0.22405464905464903,26.5
3,1.5,-3.298429319371728,-78.75,130.57411696238253,83.14568813730148,1.8333333333333333,4.166666666666667,0.21481180856180856,13.0
4,1.0,-2.356020942408377,-78.75,139.73057662627693,81.45606513913663,2.9166666666666665,7.25,0.25829226816068923,34.75
4,1.14,-2.356020942408377,-78.75,139.73057662627693,81.45606513913663,2.5,6.166666666666667,0.24435009435009433,25.333333333333332
4,1.5,-2.356020942408377,-78.75,139.73057662627693,81.45606513913663,1.5833333333333333,4.25,0.20624999999999996,13.083333333333334
5,1.0,-1.4136125654450262,-78.75,149.75111549797555,75.7043900671124,2.75,7.333333333333333,0.28449174282507617,33.583333333333336
5,1.14,-1.4136125654450262,-78.75,149.75111549797555,75.7043900671124,2.1666666666666665,5.583333333333333,0.2900763588263588,22.0
5,1.5,-1.4136125654450262,-78.75,149.75111549797555,75.7043900671124,1.75,3.6666666666666665,0.23591269841269838,10.083333333333334
6,1.0,-8.952879581151834,-77.5,114.1070664271091,71.60359959758352,2.5833333333333335,12.666666666666666,0.2045339977461357,104.08333333333333
6,1.14,-8.952879581151834,-77.5,114.1070664271091,71.60359959758352,2.5833333333333335,10.333333333333334,0.20910461783435416,73.5
6,1.5,-8.952879581151834,-77.5,114.1070664271091,71.60359959758352,2.4166666666666665,6.916666666666667,0.20765322815345308,36.5
7,1.0,-8.010471204188482,-77.5,94.4582292502165,63.21206216338169,3.0833333333333335,7.666666666666667,0.26757158003882997,45.75
7,1.14,-8.010471204188482,-77.5,94.4582292502165,63.21206216338169,2.9166666666666665,6.583333333333333,0.26199838696162225,32.5
7,1.5,-8.010471204188482,-77.5,94.4582292502165,63.21206216338169,2.75,4.416666666666667,0.23996431808931806,15.75
8,1.0,-7.0680628272251305,-77.5,98.35124423175473,68.30751516892633,4.333333333333333,6.75,0.23633729846331264,35.333333333333336
8,1.14,-7.0680628272251305,-77.5,98.35124423175473,68.30751516892633,3.9166666666666665,5.833333333333333,0.2334495694364115,26.25
8,1.5,-7.0680628272251305,-77.5,98.35124423175473,68.30751516892633,3.5833333333333335,3.5833333333333335,0.20765629351155668,12.75
9,1.0,-6.12565445026178,-77.5,106.95382470170456,88.04435501504486,5.583333333333333,8.333333333333334,0.17825906750564488,52.0
9,1.14,-6.12565445026178,-77.5,106.95382470170456,88.04435501504486,5.083333333333333,7.083333333333333,0.1699682876185922,36.75
9,1.5,-6.12565445026178,-77.5,106.95382470170456,88.04435501504486,4.25,5.0,0.13963498256976517,19.833333333333332
10,1.0,-5.183246073298429,-77.5,128.69722022432114,97.76548990706942,6.333333333333333,6.166666666666667,0.20723830534418006,35.083333333333336
10,1.14,-5.183246073298429,-77.5,128.69722022432114,97.76548990706942,5.833333333333333,4.916666666666667,0.19700640418000873,22.833333333333332
10,1.5,-5.183246073298429,-77.5,128.69722022432114,97.76548990706942,4.25,3.25,0.15562913393795746,10.5
