node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,106.9829638745601,63.90766522483318,7,8,0.5,38
1,1.0,103.70171248071992,70.03247396583902,8,9,0.46634615384615385,47
2,1.0,113.41283371738753,77.48818423133343,8,12,0.4243421052631579,78
3,1.0,132.89340051998795,82.00215022807242,7,11,0.453781512605042,70
4,1.0,163.68233001279123,94.66221939772367,7,13,0.44666666666666666,95
5,1.0,186.47888655724273,88.0338372834376,4,16,0.4633333333333333,131
6,1.0,206.2246016127054,87.39946824476647,6,36,0.33741935483870966,433
7,1.0,165.21646031874724,77.01747569139116,7,22,0.3839541547277937,174
8,1.0,163.78679649598124,84.12794523494085,9,19,0.3830769230769231,127
9,1.0,177.99803461361063,103.83837974601192,12,24,0.3053571428571429,190
10,1.0,176.26598804650524,106.94535914371954,14,17,0.3469135802469136,124
11,1.0,151.2426474342713,111.39470978232566,17,15,0.3317972350230415,107
12,1.0,164.66290546438603,108.8433002171223,16,12,0.34055727554179566,77
13,1.0,185.29286383949145,106.50996048410889,13,12,0.382,85
14,1.0,217.63433003141103,100.68495369254379,8,15,0.3942307692307692,110
15,1.0,234.2198875500263,91.57341699261451,8,17,0.344,118
16,1.0,227.6485851524194,89.33642713964218,6,11,0.46116504854368934,61
17,1.0,212.85761057414211,74.1264037048677,5,32,0.37055837563451777,379
18,1.0,220.9303082156316,70.70043765474111,5,31,0.35152057245080504,334
19,1.0,313.90989369368265,94.7787616046844,8,44,0.22140522875816993,433
20,1.0,222.39193862421348,111.35521757329116,11,20,0.3814814814814815,150
21,1.0,160.45846527395156,113.19085494149476,15,7,0.45,24
22,1.0,167.5748202892074,113.26246378506767,18,8,0.42028985507246375,32
23,1.0,184.10436204337597,115.58105392497964,22,13,0.33079847908745247,70
24,1.0,175.6644770506367,116.86576031759614,22,15,0.30134680134680136,89
25,1.0,177.4884990196043,116.20237536379136,22,13,0.29071969696969696,72
26,1.0,193.05123680193873,117.0895646759891,21,15,0.27589285714285716,101
27,1.0,208.8181522274409,117.62549959123135,18,14,0.30369515011547343,93
28,1.0,217.00054711273455,115.61185739556095,15,11,0.33941605839416056,58
29,1.0,245.34167263639097,105.60610476066358,11,8,0.40808823529411764,29
30,1.0,259.5015214173185,98.68732771079522,8,4,0.5111111111111111,9
31,1.0,19.235560936108772,15.094153670743253,0,0,0.0,0
32,1.0,136.55155507094736,59.39160020767304,6,16,0.4015957446808511,124
33,1.0,220.9110443920406,68.13269338163082,5,32,0.33136593591905567,360
34,1.0,342.0621178553658,96.16790070635034,9,43,0.24856909239574815,494
35,1.0,265.67663249722784,106.46703811740736,16,26,0.2916666666666667,206
36,1.0,199.60361825852115,115.45745866082143,22,13,0.3409090909090909,63
37,1.0,162.26496189657905,118.50049935572315,24,8,0.3689655172413793,27
38,1.0,160.76132172205462,116.97654418065213,26,8,0.34173387096774194,31
39,1.0,177.3813456410096,118.14511851640418,27,9,0.2994652406417112,38
40,1.0,192.39170328165983,117.1329288528068,27,16,0.25183374083129584,94
41,1.0,206.93367648740036,114.88031645771116,24,17,0.24594594594594596,108
42,1.0,215.22339840854102,113.7921511780587,20,14,0.2772177419354839,81
43,1.0,220.47062317442396,113.30090364615899,19,16,0.24053030303030304,96
44,1.0,229.63534697549449,113.73890234855935,21,16,0.23737373737373738,94
45,1.0,222.2179764542716,113.69271036382997,18,11,0.2985714285714286,51
46,1.0,211.2497413338599,113.65313062415225,13,7,0.4019607843137255,21
47,1.0,246.91253227649713,104.55827015801333,11,3,0.48484848484848486,5
48,1.0,293.0803323775355,99.42197977012256,8,1,0.5476190476190477,1
49,1.0,29.188572932295102,19.972499354717,4,3,0.65,6
50,1.0,140.1987704068701,60.50502488491475,6,10,0.4725274725274725,54
51,1.0,309.9186404570776,85.82924942165846,9,23,0.3441108545034642,216
52,1.0,307.7076121281718,99.46826530474937,11,35,0.24207188160676532,312
53,1.0,210.94740561025532,111.22718222119147,18,12,0.38992042440318303,71
54,1.0,188.4651236208303,115.31299190770369,24,11,0.36977186311787075,59
55,1.0,168.30386369218388,116.65335781755857,28,12,0.34835479256080115,69
56,1.0,162.47102394669298,116.09676758002024,28,11,0.3250377073906486,56
57,1.0,175.52866390701013,117.06333352049114,29,14,0.2619047619047619,74
58,1.0,185.7628458113095,115.70786748634418,23,11,0.2661290322580645,51
