node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,135.68726553432825,75.68828384333756,4,5,0.4,14
1,1.0,152.1574742387382,87.27513469668338,4,6,0.35714285714285715,21
2,1.0,179.31851609712345,88.49993190000532,2,7,0.40476190476190477,27
3,1.0,204.86430353399837,85.18570326181361,2,11,0.37272727272727274,58
4,1.0,228.05084598356925,79.14085337048164,2,12,0.4090909090909091,71
5,1.0,245.0252901933436,77.94278444547672,2,10,0.4666666666666667,55
6,1.0,140.00821199408898,85.05605970800389,1,10,0.3194444444444444,42
7,1.0,127.57242446457545,73.11310207442148,2,8,0.35714285714285715,29
8,1.0,132.80199218210151,74.77302280400181,3,7,0.3392857142857143,24
9,1.0,151.59334470380654,86.3046622130787,5,8,0.28703703703703703,32
10,1.0,188.95867716011216,93.07953481504228,5,4,0.40476190476190477,11
11,1.0,209.40901468078977,98.60411203204421,6,7,0.3090909090909091,27
12,1.0,240.5681837945639,96.67505018849624,5,10,0.358974358974359,52
13,1.0,273.5198702005073,89.4418400755967,6,10,0.3611111111111111,52
14,1.0,281.01247288800096,80.49984378798399,5,10,0.3881578947368421,53
15,1.0,264.2634059832744,70.57226503849961,4,11,0.375,63
16,1.0,251.77360300567557,76.22360091278097,2,10,0.48863636363636365,56
17,1.0,105.33280483216853,58.144469765829854,1,7,0.3333333333333333,23
18,1.0,122.02429490812571,60.35196271142922,2,7,0.35714285714285715,24
19,1.0,204.72014725988723,80.02146911487216,4,10,0.2727272727272727,43
20,1.0,197.09065787535243,93.29955447698012,6,9,0.28205128205128205,38
21,1.0,190.74185380773295,93.31331571796909,8,6,0.3,20
22,1.0,201.55910448533413,100.54924058524193,10,7,0.21359223300970873,25
23,1.0,203.38083822642756,108.2461611321196,8,8,0.23595505617977527,33
24,1.0,194.44931469868058,110.20796234370209,10,11,0.25443786982248523,57
25,1.0,210.19038499755993,110.82149690279039,10,11,0.3273809523809524,61
26,1.0,239.90558838063066,108.98164421785623,12,11,0.30434782608695654,60
27,1.0,243.77377132846874,107.53525831532897,11,10,0.3244047619047619,53
28,1.0,268.5096514953069,102.80196021107258,10,9,0.35714285714285715,47
29,1.0,349.18996144838275,86.9471699022688,5,10,0.3815789473684211,52
30,1.0,322.1412335396235,78.04089417943032,3,6,0.45,22
31,1.0,45.45829843374363,52.043780602762126,1,3,0.0,5
32,1.0,74.45597636081555,52.89761815263773,2,5,0.25,14
33,1.0,110.32142771970045,51.92314046435058,2,6,0.36666666666666664,19
34,1.0,234.34211794221028,82.44915756164119,4,12,0.2087912087912088,54
35,1.0,193.006724695803,93.24086861073738,6,10,0.26373626373626374,42
36,1.0,137.82598601109552,102.7484000698314,10,5,0.27564102564102566,16
37,1.0,130.48938281129094,105.60908818908501,12,5,0.2644230769230769,16
38,1.0,153.1586692771388,109.7877229086589,10,6,0.28651685393258425,21
39,1.0,188.36237381081827,110.14415509795072,8,8,0.2640449438202247,34
40,1.0,230.20123645106906,109.48323653748957,6,15,0.26331360946745563,92
41,1.0,255.53666855253996,106.33154547511367,9,16,0.26294820717131473,112
42,1.0,273.4454269458797,104.25348460004898,10,18,0.2795031055900621,134
43,1.0,298.7295339292609,104.51822978822747,11,21,0.26157407407407407,173
44,1.0,315.7898643301223,104.12941878894344,11,20,0.2667493796526055,164
45,1.0,315.7656129110683,103.59351885766955,11,16,0.27946127946127947,110
46,1.0,306.484067645818,102.66454509284813,11,10,0.30177514792899407,53
47,1.0,313.3503715830514,89.62823833659058,7,6,0.3490566037735849,21
48,1.0,308.726122820766,84.51352468051482,3,3,0.5,7
49,1.0,66.75066818557158,60.63493580833892,3,5,0.5333333333333333,15
50,1.0,96.25619365193235,54.391599787340965,5,6,0.4444444444444444,21
51,1.0,241.8568153833718,76.03147647867445,7,9,0.33516483516483514,44
52,1.0,228.90138606926934,90.04054318444105,10,16,0.18659420289855072,79
53,1.0,142.03420580333665,100.64298052922823,12,4,0.2692307692307692,11
54,1.0,132.10684020493994,103.3485459923395,12,4,0.3202247191011236,12
55,1.0,154.06721668138553,107.53365403477801,12,7,0.23507462686567165,26
56,1.0,181.8019255880234,107.93194397643674,11,11,0.22340425531914893,56
57,1.0,209.3638485735587,106.64229166635778,8,14,0.21808510638297873,80
58,1.0,229.9178760444835,107.71352116134949,7,12,0.2947761194029851,69
59,1.0,237.3091947370329,108.19520299031865,8,15,0.2956730769230769,103
60,1.0,255.84298648470877,106.65352971613174,8,14,0.3484042553191489,97
61,1.0,287.8751039192957,106.5409220190486,11,15,0.2937956204379562,101
62,1.0,304.81430949985224,104.69976293592481,10,19,0.29369627507163326,150
63,1.0,321.85680679355755,104.08940785535378,9,18,0.3221476510067114,143
64,1.0,343.7731318822489,101.39777632139158,10,17,0.3053691275167785,130
65,1.0,362.1003990870261,100.26461410685442,12,14,0.2937956204379562,99
66,1.0,339.9940362209829,100.79025140614249,11,6,0.33653846153846156,24
67,1.0,82.58131516591638,51.39238255171222,2,14,0.4111111111111111,89
68,1.0,157.9077467371718,63.93832408793969,5,12,0.3942307692307692,67
69,1.0,218.6126899037914,84.93290469807107,10,13,0.29904306220095694,72
70,1.0,173.1885906432567,98.64308769319905,13,7,0.34868421052631576,26
71,1.0,144.58805915411895,102.58042248693528,16,4,0.31788079470198677,12
72,1.0,154.81166998883356,106.1108983491431,13,7,0.2633333333333333,26
73,1.0,166.3552382354656,107.36255716590676,7,8,0.3092105263157895,33
74,1.0,168.12707054798108,105.20097683620406,6,8,0.3515625,34
75,1.0,203.5456511136562,103.34978886618046,8,11,0.2798507462686567,58
76,1.0,242.77204774325483,105.03949523088522,8,12,0.32450331125827814,70
77,1.0,263.34418224990145,105.35588265775004,8,14,0.3404255319148936,95
78,1.0,288.1184796411651,103.45225090597523,9,14,0.35096153846153844,96
79,1.0,311.0921335495186,103.5991479762015,11,16,0.3070469798657718,117
80,1.0,335.2946755644007,104.83124891587067,11,18,0.3022922636103152,139
81,1.0,355.3784013992117,105.77884151483886,10,19,0.32521489971346706,156
82,1.0,363.70822268644815,103.78395582607482,11,20,0.3094059405940594,174
83,1.0,372.98793959314065,99.24844430963276,10,16,0.34306569343065696,131
84,1.0,391.41148227412407,98.76905664947117,9,13,0.335978835978836,98
85,1.0,88.12000636273615,45.17920572499861,3,18,0.3136094674556213,118
86,1.0,207.68482689429902,70.10737162461737,5,15,0.347682119205298,93
87,1.0,249.62094999868026,83.94792716338998,9,14,0.2894736842105263,71
88,1.0,166.3023309975043,101.72644881822634,15,5,0.33223684210526316,14
89,1.0,142.0420912573141,103.26939417456742,16,4,0.2980132450331126,13
90,1.0,142.9080156510067,103.06176298647188,9,6,0.28,21
91,1.0,157.93448694703656,103.8003507933172,8,7,0.32894736842105265,28
92,1.0,177.73350903102255,102.99367735540727,8,9,0.32038834951456313,41
93,1.0,234.94305132075084,103.70972404925851,8,11,0.3208955223880597,60
94,1.0,281.1057764183454,103.69007557688747,10,16,0.2864963503649635,111
95,1.0,303.04331528770035,103.28413209848804,11,16,0.3053691275167785,114
96,1.0,319.1191000398521,104.37502311018761,12,16,0.3065015479876161,118
97,1.0,323.308164167629,104.86773858574452,12,16,0.30959752321981426,115
98,1.0,350.3883194726768,105.47073820052901,12,18,0.30186170212765956,136
99,1.0,381.0722068398354,105.35460421844618,12,20,0.3094688221709007,169
100,1.0,399.48330807232196,103.30960057675838,13,23,0.29338103756708406,219
101,1.0,405.1875751453963,101.7296935734339,13,19,0.33796296296296297,171
102,1.0,399.4099735855492,98.73398831725353,11,13,0.37336244541484714,99
103,1.0,234.04232427876104,62.423192695569014,5,14,0.29044117647058826,70
104,1.0,190.04418830887377,98.1062403737451,13,6,0.3272058823529412,17
105,1.0,129.26156480023752,101.78481597045902,13,4,0.32857142857142857,9
106,1.0,133.8953670436881,102.18612412805669,13,5,0.23728813559322035,15
107,1.0,155.1978901577101,102.49056582630146,6,7,0.3018867924528302,26
108,1.0,174.61170858163683,103.49842341063777,10,8,0.2838983050847458,36
109,1.0,204.70818677993208,104.34484589350177,10,11,0.26331360946745563,54
110,1.0,245.01473393664668,104.46466547437012,10,14,0.27510917030567683,82
111,1.0,291.7901494791954,103.16046736144926,11,16,0.2902684563758389,107
112,1.0,317.9579534560662,104.93108277325518,13,18,0.27103960396039606,126
113,1.0,310.8004594733029,106.12259680114221,14,17,0.28217821782178215,119
114,1.0,315.12514840163476,107.00228696339764,16,16,0.27829099307159355,110
115,1.0,347.14742880079484,104.374726084352,14,17,0.29455445544554454,117
116,1.0,392.8557551793074,106.29147257306613,14,20,0.298582995951417,163
117,1.0,440.6854171958321,106.14024378504837,16,23,0.28237951807228917,221
118,1.0,458.12335552608175,103.11024917144096,13,22,0.34923664122137404,217
119,1.0,439.1525459276454,99.74416150711477,12,19,0.35696517412935325,172
120,1.0,189.26430308366645,74.12874953239225,2,19,0.2573099415204678,118
121,1.0,203.13314171059466,64.97615830478026,5,12,0.2523809523809524,47
122,1.0,205.63886875136367,90.00779848080128,8,8,0.31868131868131866,26
123,1.0,114.60296527261123,102.18842669710284,13,3,0.29120879120879123,6
124,1.0,111.69729224486487,101.64102889801143,10,3,0.24074074074074073,7
125,1.0,139.78276680732466,102.49950662691845,5,7,0.23255813953488372,23
126,1.0,171.11180673486626,103.13227440055925,5,10,0.29605263157894735,44
127,1.0,198.07494378830762,104.65368986682734,9,8,0.2912621359223301,34
128,1.0,219.72943895098015,105.70122250879649,10,11,0.2603550295857988,53
129,1.0,250.58652774717453,104.74539426562842,11,15,0.2518248175182482,83
130,1.0,274.1435132975562,105.09089038940147,12,13,0.29880478087649404,72
131,1.0,294.3364283960011,103.46385926561197,14,14,0.29102167182662536,84
132,1.0,300.440936447427,105.11564180633286,16,14,0.28856382978723405,83
133,1.0,293.39417178574877,103.34395600453718,17,14,0.2784653465346535,84
134,1.0,350.1108148770618,103.73898175021168,15,16,0.2871287128712871,103
