node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,115.96568120718325,70.32671403598215,9,10,0.5,53
1,1.0,99.12853785224543,69.88536629636656,11,10,0.4823529411764706,55
2,1.0,113.74997487546128,80.7506585320516,11,10,0.4588235294117647,53
3,1.0,148.34907017634004,84.72711868642364,9,15,0.3847826086956522,105
4,1.0,181.3725594082436,102.83164580556331,9,13,0.40476190476190477,87
5,1.0,209.5567314176492,97.47241325065261,6,13,0.43283582089552236,89
6,1.0,237.72362518393643,90.07101120732841,5,45,0.27980427046263345,565
7,1.0,178.9038903331536,78.45224151009461,6,23,0.40285714285714286,205
8,1.0,172.5350621136466,83.7335753836669,8,22,0.39021164021164023,178
9,1.0,193.44692394048357,105.81486627983395,13,27,0.3091168091168091,219
10,1.0,176.81280277241245,111.78455783781828,16,19,0.349146110056926,144
11,1.0,144.48769372889825,115.24236287456006,16,15,0.37407407407407406,102
12,1.0,145.01225183395763,112.29466733930167,17,12,0.3757142857142857,76
13,1.0,172.38480455348463,110.77353894273983,18,13,0.3353960396039604,87
14,1.0,222.6152251109367,106.09906001627678,12,14,0.354014598540146,96
15,1.0,262.2621846304159,99.06851435021963,8,16,0.30434782608695654,97
16,1.0,276.29513859992585,95.8898535949993,8,9,0.3904761904761905,38
17,1.0,256.4307861903741,81.76020196726313,5,45,0.2949288256227758,588
18,1.0,272.93310030757596,72.85695812548511,5,43,0.28896418199419166,519
19,1.0,363.07061692255957,96.36098426068202,8,59,0.17724867724867724,594
20,1.0,224.94356494970816,111.27461194846546,11,24,0.3541666666666667,193
21,1.0,150.2681931530858,104.44630921643693,15,11,0.41304347826086957,50
22,1.0,150.48296819354988,115.31007193290861,18,10,0.4076923076923077,42
23,1.0,149.9242617097434,116.96697966428474,21,10,0.3793103448275862,43
24,1.0,133.01853447523172,115.92216472345171,24,8,0.36551724137931035,29
25,1.0,141.16835105559176,116.64104974712245,24,9,0.36236559139784946,36
26,1.0,158.2702136358229,116.11189616611227,24,12,0.3146167557932264,65
27,1.0,180.6162910490366,113.68979161488824,23,12,0.2935606060606061,69
28,1.0,218.8705822976868,115.66187401127536,15,10,0.3300395256916996,49
29,1.0,261.0893747773292,105.3313314713887,11,8,0.3786764705882353,29
30,1.0,252.1506982276219,100.6368592227227,9,4,0.48148148148148145,10
31,1.0,19.6081532312778,15.218109183779234,1,0,0.0,0
32,1.0,125.5493478886552,54.75485555271007,5,20,0.3611111111111111,168
33,1.0,277.16380980260675,72.02634459303226,6,44,0.24578527062999111,532
34,1.0,400.3756930249074,95.16554184432607,9,57,0.18511166253101738,627
35,1.0,285.1558303349543,104.31035459245322,15,31,0.2822410147991543,266
36,1.0,215.49804283631366,116.41153957578354,18,18,0.34581105169340465,105
37,1.0,166.81912463996383,105.52306448895251,20,13,0.3634408602150538,61
38,1.0,149.87915656340778,102.83312950457912,22,9,0.3731527093596059,34
39,1.0,152.44681564016787,116.12698279030155,26,8,0.3467741935483871,29
40,1.0,150.817348998009,118.11039919091854,28,9,0.32100840336134456,35
41,1.0,159.5187496401608,116.67376483383123,26,9,0.32765151515151514,35
