node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,236.89470266431272,86.9892643779167,8,12,0.41776315789473684,75
1,-5.183246073298429,-78.75,1.0,260.33096228687526,99.95415265933843,8,17,0.3353174603174603,128
2,-4.2408376963350785,-78.75,1.0,273.9536242705526,101.79062418930698,7,20,0.3294314381270903,164
3,-3.298429319371728,-78.75,1.0,288.1470943022032,97.07388543058187,6,21,0.37037037037037035,186
4,-2.356020942408377,-78.75,1.0,325.52509034492687,90.6741866809898,6,21,0.3902027027027027,189
5,-1.4136125654450262,-78.75,1.0,339.8664721638488,88.40641785485786,5,18,0.45169082125603865,154
6,-8.952879581151834,-77.5,1.0,250.17419238769943,93.9411346038105,6,19,0.414,158
7,-8.010471204188482,-77.5,1.0,211.4967771830652,84.43673301546369,7,13,0.4470198675496689,79
8,-7.0680628272251305,-77.5,1.0,209.73687077274008,88.35061127843801,9,11,0.4215686274509804,56
9,-6.12565445026178,-77.5,1.0,230.17191668416672,92.26189642155077,10,13,0.3708133971291866,80
10,-5.183246073298429,-77.5,1.0,273.650306672138,100.3038020292297,11,11,0.3835978835978836,65
11,-4.2408376963350785,-77.5,1.0,284.4207392356031,107.09477595548378,11,16,0.3238255033557047,115
12,-3.298429319371728,-77.5,1.0,301.28818174681766,101.43415094964439,9,14,0.38221153846153844,98
13,-2.356020942408377,-77.5,1.0,321.86179566916843,94.11028220085427,8,18,0.40476190476190477,148
14,-1.4136125654450262,-77.5,1.0,313.17844089040136,84.03396472509485,7,17,0.42731277533039647,136
15,-0.4712041884816754,-77.5,1.0,295.4937209833588,71.78713531291578,7,13,0.41,79
16,0.4712041884816754,-77.5,1.0,273.29359886138263,78.74037649467937,5,9,0.453125,43
17,-10.837696335078537,-76.25,1.0,242.77847480114488,63.191243054461665,3,20,0.42822966507177035,184
18,-9.895287958115185,-76.25,1.0,295.3716298901145,70.72147292084992,5,21,0.39454545454545453,185
19,-8.952879581151834,-76.25,1.0,350.8752337112645,83.748685157625,7,28,0.2994296577946768,251
20,-8.010471204188482,-76.25,1.0,274.8060031841061,99.45372731279349,9,18,0.36622073578595316,122
21,-7.0680628272251305,-76.25,1.0,224.4310209909068,97.76934609428281,11,8,0.47794117647058826,35
22,-6.12565445026178,-76.25,1.0,235.1370798134667,107.33691454574,18,9,0.35785953177257523,42
23,-5.183246073298429,-76.25,1.0,258.3478267213741,113.57767996407347,22,12,0.298582995951417,65
24,-4.2408376963350785,-76.25,1.0,264.57618193471717,113.77735578047577,22,16,0.2515923566878981,105
25,-3.298429319371728,-76.25,1.0,287.6655362610927,109.74399866099702,16,16,0.2806004618937644,102
26,-2.356020942408377,-76.25,1.0,299.2380538046291,111.64145460294094,14,18,0.279445727482679,122
27,-1.4136125654450262,-76.25,1.0,281.89096728342747,116.8481568043353,15,13,0.35093167701863354,77
28,-0.4712041884816754,-76.25,1.0,268.9564024795183,111.74745008640457,13,12,0.382,66
29,0.4712041884816754,-76.25,1.0,280.78786936858074,101.1154316511238,9,10,0.4111111111111111,43
30,1.4136125654450262,-76.25,1.0,224.22801191458748,91.69254486216232,4,4,0.5,9
31,-13.664921465968591,-75.0,1.0,153.0500159036608,75.34264965292095,4,6,0.5576923076923077,24
32,-12.72251308900524,-75.0,1.0,209.85261123153708,61.53585531050339,5,13,0.42735042735042733,88
