node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,236.7886518417481,88.14542583277216,8,11,0.4444444444444444,65
1,-5.183246073298429,-78.75,1.0,256.0962389901215,102.05447525891941,8,16,0.3521739130434783,120
2,-4.2408376963350785,-78.75,1.0,271.9789617826791,103.193580355437,7,19,0.34,156
3,-3.298429319371728,-78.75,1.0,283.0699730712695,96.65193641732913,5,22,0.3389261744966443,190
4,-2.356020942408377,-78.75,1.0,307.16206031462207,88.723018890596,6,20,0.3791208791208791,168
5,-1.4136125654450262,-78.75,1.0,325.1004481250129,87.30930167308543,5,17,0.43315508021390375,135
6,-8.952879581151834,-77.5,1.0,244.17208447722768,96.08679233235307,6,19,0.432,164
7,-8.010471204188482,-77.5,1.0,210.73317163773936,84.97004046337679,7,13,0.45364238410596025,81
8,-7.0680628272251305,-77.5,1.0,213.20051283661996,90.7197186301346,9,12,0.40350877192982454,64
9,-6.12565445026178,-77.5,1.0,235.1420507867624,94.91285290801898,10,13,0.37799043062200954,78
10,-5.183246073298429,-77.5,1.0,273.07115726335184,101.29408141889144,11,11,0.3968253968253968,64
11,-4.2408376963350785,-77.5,1.0,281.6904365630705,107.92877287458396,10,15,0.34860557768924305,103
12,-3.298429319371728,-77.5,1.0,301.79914237666685,103.25379278627224,10,18,0.30959752321981426,132
13,-2.356020942408377,-77.5,1.0,318.5901775722174,93.7741985640605,8,17,0.392,130
14,-1.4136125654450262,-77.5,1.0,319.113699894001,85.38835678991745,6,15,0.43452380952380953,106
15,-0.4712041884816754,-77.5,1.0,314.49158953648293,72.69359608078958,5,14,0.39925373134328357,89
16,0.4712041884816754,-77.5,1.0,288.48256640270847,78.15314726700308,4,12,0.39325842696629215,66
17,-10.837696335078537,-76.25,1.0,233.4801499358595,64.11237963242456,3,19,0.4576719576719577,178
18,-9.895287958115185,-76.25,1.0,289.1491926524668,72.01004572561942,5,21,0.40545454545454546,191
19,-8.952879581151834,-76.25,1.0,358.6639560793782,88.14303218125133,8,32,0.2674750356633381,304
20,-8.010471204188482,-76.25,1.0,291.94808049613414,101.54893250117311,9,21,0.33819628647214856,153
21,-7.0680628272251305,-76.25,1.0,238.7660099610082,100.88076694722986,12,8,0.4542483660130719,34
22,-6.12565445026178,-76.25,1.0,248.41833774958104,108.09390730282757,17,8,0.3948412698412698,36
23,-5.183246073298429,-76.25,1.0,267.9155213168724,113.7445321821724,22,14,0.2853309481216458,86
24,-4.2408376963350785,-76.25,1.0,272.64445100508965,114.6555802228977,22,16,0.2643312101910828,103
25,-3.298429319371728,-76.25,1.0,289.60020986133713,110.93619937106268,18,18,0.25,120
26,-2.356020942408377,-76.25,1.0,285.060294723512,113.21999899955699,15,15,0.28174603174603174,90
27,-1.4136125654450262,-76.25,1.0,267.33670792140515,116.91319318022579,14,12,0.34363636363636363,63
28,-0.4712041884816754,-76.25,1.0,263.6750096705406,114.04471872345312,12,12,0.37719298245614036,66
29,0.4712041884816754,-76.25,1.0,293.52675044501956,105.02204820251791,7,11,0.36134453781512604,48
30,1.4136125654450262,-76.25,1.0,242.01329638423377,93.99574729730375,4,4,0.4666666666666667,9
31,-13.664921465968591,-75.0,1.0,165.42647416637263,75.84877199176844,4,6,0.5961538461538461,25
32,-12.72251308900524,-75.0,1.0,202.8675734091225,59.4018003938254,5,14,0.41353383458646614,99
33,-11.780104712041888,-75.0,1.0,305.3115859759055,55.884597831900464,4,24,0.3287037037037037,228
34,-10.837696335078537,-75.0,1.0,436.720000449875,86.50986956694396,5,36,0.23378378378378378,353
35,-9.895287958115185,-75.0,1.0,352.6913875551472,99.14638184302021,10,18,0.36419753086419754,134
36,-8.952879581151834,-75.0,1.0,277.1005672207371,109.66551607270958,18,13,0.3341584158415842,73
37,-8.010471204188482,-75.0,1.0,246.27709494778028,111.05924744100776,20,10,0.34574468085106386,52
38,-7.0680628272251305,-75.0,1.0,240.36113992709664,114.23639829066815,20,11,0.31435643564356436,58
39,-6.12565445026178,-75.0,1.0,252.83443604086415,119.0516885620309,21,12,0.2980561555075594,70
40,-5.183246073298429,-75.0,1.0,281.10078282836866,118.53940279368544,23,15,0.2531847133757962,95
41,-4.2408376963350785,-75.0,1.0,289.5463633408224,113.81001695321174,23,18,0.2280108254397835,129
42,-3.298429319371728,-75.0,1.0,309.780432196569,104.95341809612,16,19,0.23908918406072105,134
43,-2.356020942408377,-75.0,1.0,322.7704420208077,104.55012576916488,17,16,0.23870967741935484,98
44,-1.4136125654450262,-75.0,1.0,282.2918013783859,109.32613564480562,18,13,0.28271604938271605,67
45,-0.4712041884816754,-75.0,1.0,242.7293202095178,111.57377989991801,16,11,0.3277591973244147,51
46,0.4712041884816754,-75.0,1.0,183.89597704945393,112.97946818667697,12,6,0.4166666666666667,17
47,1.4136125654450262,-75.0,1.0,160.23056105564265,104.60469864599872,9,3,0.43333333333333335,5
48,2.356020942408377,-75.0,1.0,159.56382237269395,99.0243047196418,5,1,0.5,1
49,-14.607329842931941,-73.75,1.0,179.36964400561612,71.12177491217153,6,10,0.5511363636363636,58
50,-13.664921465968591,-73.75,1.0,198.2508513812354,58.20478069712408,6,12,0.42436974789915966,68
51,-12.72251308900524,-73.75,1.0,396.8649856095726,77.74140158900991,8,24,0.2840646651270208,207
