node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,129.37010392349708,80.10796710237628,10,8,0.5375,38
1,-5.183246073298429,-78.75,1.0,133.54330989187991,81.66304340906208,12,10,0.5,57
2,-4.2408376963350785,-78.75,1.0,148.59621175418658,89.80082351714373,14,13,0.4230769230769231,83
3,-3.298429319371728,-78.75,1.0,162.6649139524988,92.30161494982895,13,12,0.39880952380952384,73
4,-2.356020942408377,-78.75,1.0,181.93301971390838,93.66438566328725,8,12,0.35526315789473684,69
5,-1.4136125654450262,-78.75,1.0,198.57597932756107,86.17011407506652,5,11,0.4,59
6,-8.952879581151834,-77.5,1.0,214.3787128238602,111.65159649623092,8,28,0.3779174147217235,276
7,-8.010471204188482,-77.5,1.0,166.13475612341944,90.5506347460323,8,17,0.4603174603174603,126
8,-7.0680628272251305,-77.5,1.0,167.9160918355922,91.76055694988463,11,16,0.43166666666666664,111
9,-6.12565445026178,-77.5,1.0,203.9717839076547,95.85662584620877,13,25,0.31825396825396823,191
10,-5.183246073298429,-77.5,1.0,221.03656728565312,106.6722547673271,17,17,0.36666666666666664,117
11,-4.2408376963350785,-77.5,1.0,178.41055859387907,116.40135756722884,19,13,0.3836405529953917,79
12,-3.298429319371728,-77.5,1.0,178.4849571402527,111.5970888332231,18,11,0.4,58
13,-2.356020942408377,-77.5,1.0,183.67412294927985,103.47880085406359,16,10,0.3836363636363636,52
14,-1.4136125654450262,-77.5,1.0,212.70884562914657,89.08971735014347,9,12,0.3264705882352941,65
15,-0.4712041884816754,-77.5,1.0,237.74322368098296,80.92990806428134,4,9,0.4090909090909091,38
16,0.4712041884816754,-77.5,1.0,248.33329178468148,82.50576641585212,5,7,0.4222222222222222,22
17,-10.837696335078537,-76.25,1.0,264.0477548041139,83.36889356287429,6,42,0.30970873786407765,531
18,-9.895287958115185,-76.25,1.0,298.6323995198108,83.81297295360127,7,39,0.2971398305084746,420
19,-8.952879581151834,-76.25,1.0,335.63270184892997,98.97888811858138,10,40,0.25865128660159714,353
20,-8.010471204188482,-76.25,1.0,196.12544626398963,109.04266908299178,14,11,0.4367588932806324,56
21,-7.0680628272251305,-76.25,1.0,151.95894466100432,109.5764234015951,19,4,0.4261904761904762,10
22,-6.12565445026178,-76.25,1.0,188.16918257257925,117.2442497103475,25,6,0.3891625615763547,18
23,-5.183246073298429,-76.25,1.0,207.88132307433972,119.20557310630102,27,9,0.36452762923351156,35
24,-4.2408376963350785,-76.25,1.0,179.05019868453033,119.05249473347794,26,9,0.36174242424242425,35
25,-3.298429319371728,-76.25,1.0,177.23824477040984,118.04956682404736,28,10,0.3325396825396825,39
26,-2.356020942408377,-76.25,1.0,180.59800454904382,117.21938282746123,27,10,0.32605042016806723,40
27,-1.4136125654450262,-76.25,1.0,180.31214992894297,115.77140540583059,23,8,0.33866995073891626,28
28,-0.4712041884816754,-76.25,1.0,191.98272601748582,113.24870577373076,18,8,0.30978260869565216,28
29,0.4712041884816754,-76.25,1.0,218.82835945831712,102.51890384650324,8,6,0.38636363636363635,15
30,1.4136125654450262,-76.25,1.0,195.50086338212438,98.70248812978389,7,3,0.4642857142857143,6
31,-13.664921465968591,-75.0,1.0,56.85423317904938,31.098087342033978,4,3,0.7777777777777778,8
32,-12.72251308900524,-75.0,1.0,208.85859612837197,76.87768811476417,10,37,0.3159229208924949,470
33,-11.780104712041888,-75.0,1.0,369.5537593332398,69.92561625957023,9,58,0.20548604427333975,738
34,-10.837696335078537,-75.0,1.0,453.94825675632563,88.750619685743,11,56,0.20514670514670516,614
35,-9.895287958115185,-75.0,1.0,322.2854782194375,100.76058257283876,15,23,0.34444444444444444,158
36,-8.952879581151834,-75.0,1.0,254.90718625923236,120.10889134806348,22,13,0.3759469696969697,57
37,-8.010471204188482,-75.0,1.0,193.89543912877326,118.54387953149853,24,8,0.4011494252873563,28
38,-7.0680628272251305,-75.0,1.0,187.95411609780962,115.27443417609902,26,8,0.3840725806451613,27
39,-6.12565445026178,-75.0,1.0,195.6383369429112,119.60014239448356,28,8,0.36541889483065954,30
40,-5.183246073298429,-75.0,1.0,193.91624485733985,117.33260476350551,29,9,0.3373015873015873,39
41,-4.2408376963350785,-75.0,1.0,191.81671662769907,115.88540144468425,29,10,0.31981981981981983,43
42,-3.298429319371728,-75.0,1.0,192.94033386960115,113.85976540565025,25,8,0.34301075268817205,30
43,-2.356020942408377,-75.0,1.0,174.77197230144822,111.82878052059095,23,8,0.35344827586206895,30
44,-1.4136125654450262,-75.0,1.0,170.94663690141397,111.15733235143125,23,8,0.3460591133004926,28
45,-0.4712041884816754,-75.0,1.0,158.4011107759615,111.63734049769118,22,6,0.3476923076923077,16
46,0.4712041884816754,-75.0,1.0,132.15635209064533,110.36886184941977,16,4,0.32679738562091504,7
47,1.4136125654450262,-75.0,1.0,126.71827811385053,104.71352490771096,10,2,0.4222222222222222,3
48,2.356020942408377,-75.0,1.0,133.17929132243518,100.10925480601145,6,1,0.5,1
49,-14.607329842931941,-73.75,1.0,66.97092260270261,37.365756326380506,6,3,0.675,8
50,-13.664921465968591,-73.75,1.0,199.29578279964085,75.1596307483851,8,21,0.39255014326647564,186
51,-12.72251308900524,-73.75,1.0,437.7715806152413,80.19490641279845,10,51,0.23272833723653397,638
52,-11.780104712041888,-73.75,1.0,428.91354751209855,88.76720352476696,11,43,0.23491704374057315,394
53,-10.837696335078537,-73.75,1.0,325.5036394611458,106.18527214421192,17,18,0.3854166666666667,116
54,-9.895287958115185,-73.75,1.0,274.1229511258729,119.37216872815043,24,14,0.35793650793650794,76
55,-8.952879581151834,-73.75,1.0,238.06743766624658,122.48427045618882,27,14,0.33063427800269907,66
56,-8.010471204188482,-73.75,1.0,218.74010017942595,121.35447159816977,28,9,0.3369747899159664,35
57,-7.0680628272251305,-73.75,1.0,222.836100647967,121.22175815398805,29,9,0.31507936507936507,35
58,-6.12565445026178,-73.75,1.0,232.35900568173346,120.1605555578135,28,10,0.3,45
59,-5.183246073298429,-73.75,1.0,222.97963589015586,117.17217328230618,27,10,0.2915966386554622,44
60,-4.2408376963350785,-73.75,1.0,213.3436148939076,116.54514988098526,24,9,0.3086021505376344,34
61,-3.298429319371728,-73.75,1.0,198.79129212472208,115.30001313833054,21,7,0.3153846153846154,24
62,-2.356020942408377,-73.75,1.0,173.13163585822446,111.9414482137654,18,7,0.3221343873517787,24
63,-1.4136125654450262,-73.75,1.0,157.36520042539942,109.81341710896231,19,6,0.35375494071146246,17
64,-0.4712041884816754,-73.75,1.0,147.26423155839223,109.20665854064282,16,5,0.38011695906432746,12
65,0.4712041884816754,-73.75,1.0,119.01159261109999,108.42949628422502,15,3,0.3875,4
66,1.4136125654450262,-73.75,1.0,85.54090184752117,106.66138226544717,16,0,0.3375,0
67,-14.607329842931941,-72.5,1.0,148.24910754468493,51.67491831758525,5,24,0.45677233429394815,269
68,-13.664921465968591,-72.5,1.0,331.0013118131259,75.08398037636653,6,38,0.33061699650756693,487
69,-12.72251308900524,-72.5,1.0,448.8461382088258,82.46670441061724,10,40,0.2522202486678508,391
70,-11.780104712041888,-72.5,1.0,370.92228312860067,101.35230302461423,17,17,0.3810483870967742,114
71,-10.837696335078537,-72.5,1.0,284.51158752659796,113.3212908601854,20,10,0.3968253968253968,49
72,-9.895287958115185,-72.5,1.0,247.6449511492301,117.87036884838017,21,11,0.3850574712643678,54
73,-8.952879581151834,-72.5,1.0,242.9480969535814,120.1479380458477,23,13,0.3270944741532977,66
74,-8.010471204188482,-72.5,1.0,250.708521553629,121.00293321185745,25,9,0.3225806451612903,37
75,-7.0680628272251305,-72.5,1.0,255.5562318636339,121.69163246930111,24,9,0.3064516129032258,36
76,-6.12565445026178,-72.5,1.0,254.56829676973257,119.79573952965438,22,11,0.26129032258064516,50
77,-5.183246073298429,-72.5,1.0,247.27124590843715,117.91421941394219,13,11,0.23160173160173161,49
78,-4.2408376963350785,-72.5,1.0,233.60711632017484,115.36533737758873,10,10,0.21895424836601307,39
79,-3.298429319371728,-72.5,1.0,207.35833944523665,115.26155375788221,10,7,0.2523809523809524,24
80,-2.356020942408377,-72.5,1.0,197.32924780934758,112.17913233587751,15,7,0.2578947368421053,24
81,-1.4136125654450262,-72.5,1.0,191.66613325428906,108.90337794553488,13,7,0.27124183006535946,24
82,-0.4712041884816754,-72.5,1.0,163.72951523943854,108.37030233320547,14,6,0.2875816993464052,17
83,0.4712041884816754,-72.5,1.0,130.98564789993037,105.15790972451214,11,4,0.3333333333333333,8
84,1.4136125654450262,-72.5,1.0,104.06750648414985,103.46549427107675,9,1,0.4642857142857143,1
85,-14.607329842931941,-71.25,1.0,213.8608762544847,63.955449651984964,5,60,0.24063622370446383,892
86,-13.664921465968591,-71.25,1.0,375.9998539749404,88.26859407563461,7,51,0.2671009771986971,704
87,-12.72251308900524,-71.25,1.0,409.63374968114965,89.58331963629462,13,29,0.31683804627249357,255
88,-11.780104712041888,-71.25,1.0,312.1909055400305,110.28887517051771,16,12,0.41846153846153844,68
89,-10.837696335078537,-71.25,1.0,253.02602655671643,114.1604899551021,19,12,0.37192118226600984,65
90,-9.895287958115185,-71.25,1.0,241.38485130295635,117.87697076797485,18,11,0.3504273504273504,57
91,-8.952879581151834,-71.25,1.0,253.80093566753771,118.41569559182972,18,11,0.31196581196581197,51
92,-8.010471204188482,-71.25,1.0,268.08258160571086,118.76974638813408,16,12,0.28,60
93,-7.0680628272251305,-71.25,1.0,269.6464262023346,118.06691102217883,15,9,0.2662337662337662,36
94,-6.12565445026178,-71.25,1.0,263.4155794140046,116.92156762088416,12,10,0.24736842105263157,44
95,-5.183246073298429,-71.25,1.0,256.41844739580847,115.50861961062765,10,10,0.23529411764705882,40
96,-4.2408376963350785,-71.25,1.0,243.43123624982127,113.95600416522939,11,8,0.23897058823529413,30
97,-3.298429319371728,-71.25,1.0,233.64463985709534,114.32409684435697,10,8,0.25,31
98,-2.356020942408377,-71.25,1.0,224.33697129805986,111.89398839022033,9,8,0.24761904761904763,32
99,-1.4136125654450262,-71.25,1.0,232.12797517024427,108.89917423512088,8,9,0.21904761904761905,37
100,-0.4712041884816754,-71.25,1.0,209.71651602546785,107.15005197707796,7,7,0.23484848484848486,24
101,0.4712041884816754,-71.25,1.0,166.8326648742763,104.7803320994717,5,5,0.25,12
102,1.4136125654450262,-71.25,1.0,134.44253308054584,101.7704059073003,4,1,0.5,1
103,-13.664921465968591,-70.0,1.0,439.55048926929464,74.82890512008453,8,36,0.32363213038416766,421
104,-12.72251308900524,-70.0,1.0,397.7164527313648,103.10592634108616,13,20,0.3879310344827586,158
105,-11.780104712041888,-70.0,1.0,270.1984840650601,112.42285181331681,16,14,0.3664021164021164,82
106,-10.837696335078537,-70.0,1.0,232.47859159859914,113.47906326904194,16,13,0.3247863247863248,73
107,-9.895287958115185,-70.0,1.0,241.08927159271389,116.89600809157128,17,11,0.2815384615384615,52
108,-8.952879581151834,-70.0,1.0,258.0702055412621,116.95325951295672,10,12,0.25263157894736843,61
109,-8.010471204188482,-70.0,1.0,265.5313833784089,118.09692157781683,10,9,0.2867647058823529,37
110,-7.0680628272251305,-70.0,1.0,268.7713496700053,116.95145434176084,11,8,0.2647058823529412,29
111,-6.12565445026178,-70.0,1.0,264.9748800845555,113.95762284169905,9,10,0.2536764705882353,42
112,-5.183246073298429,-70.0,1.0,266.32584076696276,115.1469089204329,11,10,0.23976608187134502,45
113,-4.2408376963350785,-70.0,1.0,250.17367243379937,116.03001368930563,11,9,0.2549019607843137,41
114,-3.298429319371728,-70.0,1.0,254.27953321775195,115.88134113553679,10,9,0.25735294117647056,38
115,-2.356020942408377,-70.0,1.0,254.294826179322,113.0325470076059,9,10,0.23897058823529413,48
116,-1.4136125654450262,-70.0,1.0,269.0417245700175,110.85192816186463,7,12,0.25735294117647056,65
117,-0.4712041884816754,-70.0,1.0,273.9682879076522,107.24956975289388,7,11,0.25833333333333336,55
118,0.4712041884816754,-70.0,1.0,246.16060213966776,106.55184117407771,7,9,0.24175824175824176,40
119,1.4136125654450262,-70.0,1.0,197.52380916637557,102.35744638106553,4,5,0.35714285714285715,15
120,-15.549738219895294,-68.75,1.0,387.0636311751947,102.6510163868079,6,52,0.26286644951140065,745
121,-14.607329842931941,-68.75,1.0,422.27977063658926,82.06772608158644,6,34,0.33666191155492153,388
122,-13.664921465968591,-68.75,1.0,450.6624546288096,91.94475867814617,11,28,0.3153153153153153,252
123,-12.72251308900524,-68.75,1.0,328.271409297789,115.35488975961925,16,18,0.30544354838709675,120
124,-11.780104712041888,-68.75,1.0,244.54224345782123,113.8501424412243,15,13,0.2907692307692308,67
125,-10.837696335078537,-68.75,1.0,228.3045963790518,115.71411120530684,13,10,0.27380952380952384,47
