node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,88.39669600747095,62.27318984867907,4.0,4.5,0.2811307769028357,20.083333333333332
0,1.14,-6.12565445026178,-78.75,88.39669600747095,62.27318984867907,3.4166666666666665,3.75,0.29011509324009327,14.416666666666666
0,1.5,-6.12565445026178,-78.75,88.39669600747095,62.27318984867907,2.5833333333333335,2.6666666666666665,0.2098845598845599,8.166666666666666
1,1.0,-5.183246073298429,-78.75,98.17537470193197,71.93933036820454,4.083333333333333,5.5,0.25133335029168363,27.416666666666668
1,1.14,-5.183246073298429,-78.75,98.17537470193197,71.93933036820454,3.5833333333333335,4.916666666666667,0.23097630115173973,21.25
1,1.5,-5.183246073298429,-78.75,98.17537470193197,71.93933036820454,2.6666666666666665,3.0833333333333335,0.1909035409035409,10.5
2,1.0,-4.240837696335079,-78.75,117.24459951451911,81.77640929414338,3.8333333333333335,7.666666666666667,0.2500549827852459,38.916666666666664
2,1.14,-4.240837696335079,-78.75,117.24459951451911,81.77640929414338,3.0833333333333335,6.083333333333333,0.22718189127502852,26.833333333333332
2,1.5,-4.240837696335079,-78.75,117.24459951451911,81.77640929414338,2.5833333333333335,4.083333333333333,0.20392381538214868,14.0
3,1.0,-3.298429319371728,-78.75,126.29184846360779,79.76197666404914,3.3333333333333335,7.75,0.26276825026825024,38.166666666666664
3,1.14,-3.298429319371728,-78.75,126.29184846360779,79.76197666404914,2.9166666666666665,6.833333333333333,0.2457356787948893,30.25
3,1.5,-3.298429319371728,-78.75,126.29184846360779,79.76197666404914,2.0833333333333335,4.333333333333333,0.2004604192104192,14.25
4,1.0,-2.356020942408377,-78.75,141.21812834379816,81.37880839502031,3.1666666666666665,8.083333333333334,0.2633614751408579,40.666666666666664
4,1.14,-2.356020942408377,-78.75,141.21812834379816,81.37880839502031,2.75,6.833333333333333,0.25697061652944003,29.75
4,1.5,-2.356020942408377,-78.75,141.21812834379816,81.37880839502031,2.0833333333333335,4.5,0.22288059163059162,14.416666666666666
5,1.0,-1.4136125654450262,-78.75,153.99470465472248,75.034250480021,2.6666666666666665,8.0,0.2785872610878782,38.25
5,1.14,-1.4136125654450262,-78.75,153.99470465472248,75.034250480021,2.5,6.083333333333333,0.30312792180769704,24.5
5,1.5,-1.4136125654450262,-78.75,153.99470465472248,75.034250480021,2.0833333333333335,4.166666666666667,0.2497925685425685,12.0
6,1.0,-8.952879581151834,-77.5,118.06539054377777,69.05463112656264,2.8333333333333335,13.5,0.22327486565627522,112.75
6,1.14,-8.952879581151834,-77.5,118.06539054377777,69.05463112656264,2.8333333333333335,11.666666666666666,0.20747878181851612,86.33333333333333
6,1.5,-8.952879581151834,-77.5,118.06539054377777,69.05463112656264,2.4166666666666665,7.5,0.217693927744297,38.833333333333336
7,1.0,-8.010471204188482,-77.5,103.03133375030284,64.37232725307581,3.5,8.0,0.26682454373838255,46.916666666666664
7,1.14,-8.010471204188482,-77.5,103.03133375030284,64.37232725307581,3.25,7.0,0.26562248038793324,38.0
7,1.5,-8.010471204188482,-77.5,103.03133375030284,64.37232725307581,2.9166666666666665,4.916666666666667,0.2688078261607673,18.666666666666668
8,1.0,-7.0680628272251305,-77.5,107.91484209655117,69.76284496879089,4.75,7.166666666666667,0.24939587830370571,36.75
8,1.14,-7.0680628272251305,-77.5,107.91484209655117,69.76284496879089,4.5,6.333333333333333,0.23911667687243132,28.75
8,1.5,-7.0680628272251305,-77.5,107.91484209655117,69.76284496879089,4.0,4.25,0.22136278753925812,14.75
9,1.0,-6.12565445026178,-77.5,120.60615377094068,90.60031185930711,6.25,9.5,0.19981179639228341,58.833333333333336
9,1.14,-6.12565445026178,-77.5,120.60615377094068,90.60031185930711,5.916666666666667,7.583333333333333,0.19353569023234915,40.416666666666664
9,1.5,-6.12565445026178,-77.5,120.60615377094068,90.60031185930711,4.916666666666667,5.833333333333333,0.153895355733591,24.416666666666668
10,1.0,-5.183246073298429,-77.5,134.98544261019933,96.92424370714434,7.083333333333333,7.0,0.2143416394335512,39.75
10,1.14,-5.183246073298429,-77.5,134.98544261019933,96.92424370714434,6.75,5.666666666666667,0.20513797493042243,27.333333333333332
10,1.5,-5.183246073298429,-77.5,134.98544261019933,96.92424370714434,5.333333333333333,4.166666666666667,0.16734924026590692,15.583333333333334
11,1.0,-4.240837696335079,-77.5,133.0102616051033,101.98830971166899,8.0,5.916666666666667,0.22202665048528938,28.75
