node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,143.92118617640463,82.2456777219486,9,6,0.5324675324675324,23
1,1.0,148.1498825131115,86.56189018962323,11,10,0.43529411764705883,51
2,1.0,154.57327176156258,90.19536541614798,10,9,0.40441176470588236,37
3,1.0,169.07184003960828,91.11871863948181,8,11,0.2867647058823529,47
4,1.0,184.59079576781278,85.93665319844149,3,12,0.2564102564102564,50
5,1.0,194.76456805448265,81.78058162186062,3,11,0.2727272727272727,42
6,1.0,226.90471946284515,109.94866181456018,7,23,0.37032085561497324,185
7,1.0,169.5228289071,93.1582862502546,7,13,0.4605263157894737,73
8,1.0,162.7288270099453,92.64928080650861,9,12,0.4298245614035088,59
9,1.0,169.8486540079056,100.15227235315251,11,14,0.376984126984127,78
10,1.0,180.53950344466566,96.72577925288351,13,10,0.41626794258373206,48
11,1.0,158.37131272701885,104.56251812487608,15,6,0.4298245614035088,19
12,1.0,164.46948520402123,101.71536869136617,14,5,0.45588235294117646,13
13,1.0,163.95400210138405,95.30364263104275,11,7,0.32083333333333336,20
14,1.0,166.86011417599858,85.95509947801474,5,8,0.3090909090909091,22
15,1.0,162.48558929411797,78.90531919474597,4,9,0.2909090909090909,24
16,1.0,155.69400165497547,82.89787870889995,3,5,0.43333333333333335,11
17,1.0,246.0359237826131,82.75491517415503,6,41,0.24391480730223122,394
18,1.0,293.49438074700095,85.13032748247497,6,40,0.22033898305084745,330
19,1.0,287.7871683300193,101.08995037211571,9,33,0.2336328626444159,217
20,1.0,158.3041092739109,109.49250253499486,11,9,0.42810457516339867,34
21,1.0,112.34368521661409,87.42893129383447,13,3,0.4725274725274725,6
22,1.0,139.08417609238776,107.89826029271353,21,3,0.37012987012987014,6
23,1.0,160.9512358926348,108.88938840507763,24,6,0.3373015873015873,19
24,1.0,157.0156324516476,108.35132948675891,23,6,0.33760683760683763,17
25,1.0,165.46742510846624,108.49143961211666,20,5,0.3458498023715415,13
26,1.0,147.8205116318418,109.25221160432557,18,5,0.3619047619047619,12
27,1.0,115.56064818134041,107.96610273333499,17,3,0.3431372549019608,5
28,1.0,95.301426428165,106.24109240539838,8,3,0.375,5
29,1.0,101.41575200777132,98.3699563794653,7,4,0.3611111111111111,6
30,1.0,88.1099114045687,97.4192007567035,5,3,0.43333333333333335,3
31,1.0,117.37036464515404,51.35488845218788,5,8,0.5566037735849056,40
32,1.0,208.2554526275066,76.50398046942428,8,29,0.30996621621621623,273
33,1.0,319.3260940794652,75.65468833461637,9,44,0.21209740769835037,426
34,1.0,368.98288676327263,94.01202090113657,11,48,0.174294670846395,392
35,1.0,226.38479150529867,107.24925375776365,16,14,0.35714285714285715,64
36,1.0,171.05686237274702,116.84947197994916,21,6,0.38166666666666665,17
37,1.0,140.9778818939287,106.89950442581903,23,4,0.3883333333333333,10
38,1.0,123.89996035873878,90.28214161342476,21,3,0.4134199134199134,6
39,1.0,129.48275954902127,115.05048925318988,26,3,0.36182336182336183,5
40,1.0,144.43206291802,115.08268289646367,26,4,0.3505291005291005,10
41,1.0,159.5039429890171,110.15816299477592,20,5,0.3695652173913043,13
42,1.0,163.03007679291744,105.19874834484654,18,5,0.36666666666666664,13
43,1.0,151.35173185109022,106.49329080391908,17,5,0.33421052631578946,12
44,1.0,114.74430358002334,102.38257400138536,9,4,0.42727272727272725,7
45,1.0,76.17667746917991,102.95726904761977,11,2,0.36363636363636365,2
46,1.0,47.5561612767807,101.34159818961052,8,0,0.4107142857142857,0
47,1.0,41.907487241288266,97.27116260561161,7,0,0.40476190476190477,0
48,1.0,39.63183718236024,94.94133229425643,4,0,0.5,0
49,1.0,137.1705241420371,50.48302983865142,6,6,0.5681818181818182,23
50,1.0,200.89337884363633,73.31946186794084,6,21,0.3762541806020067,174
51,1.0,352.5878881128205,87.82705663325032,10,35,0.25722222222222224,316
52,1.0,297.77798454337926,101.40360172576038,12,25,0.27983193277310925,144
53,1.0,226.70887245541863,111.52028063486796,16,11,0.40166666666666667,44
54,1.0,186.44427438598794,118.38452170137316,23,7,0.37566137566137564,20
55,1.0,160.41809206197104,117.45119693514425,26,5,0.3608374384236453,12
56,1.0,146.77782625195266,114.96278746199096,25,4,0.3803418803418803,9
57,1.0,150.5349885487772,115.29897837666795,26,6,0.332183908045977,18
58,1.0,154.65088279265353,114.88458450185135,20,6,0.3333333333333333,18
59,1.0,156.13256612109262,111.99251835612813,16,5,0.3333333333333333,13
60,1.0,157.04113002324362,110.05134328210261,16,5,0.2807017543859649,13
61,1.0,146.55191681504618,107.88767460908275,15,5,0.29411764705882354,13
62,1.0,127.92652870636553,106.87039050331805,14,4,0.325,9
63,1.0,103.80489269955777,103.58750280167442,9,3,0.35555555555555557,6
64,1.0,78.42706664415559,99.51523447263753,8,2,0.44642857142857145,2
65,1.0,50.59264967338612,98.60902634449303,5,0,0.6,0
66,1.0,28.431451972709066,97.63705501158256,4,0,0.5,0
67,1.0,238.3381751358792,56.07798661192646,4,43,0.2988855116514691,557
68,1.0,315.68373703163286,77.0184277590306,5,35,0.32667617689015693,399
69,1.0,371.2644088128219,93.91748390888097,11,30,0.2740189445196211,221
70,1.0,269.686210386668,115.32021524064476,16,12,0.39692307692307693,53
71,1.0,200.66796022614253,114.05091252032435,18,7,0.4367588932806324,23
72,1.0,163.8363850527713,117.16841410088819,20,7,0.41,22
73,1.0,159.3827008985111,119.3650452393922,18,5,0.38571428571428573,12
74,1.0,167.76889926982597,116.92736673227046,18,5,0.35714285714285715,14
75,1.0,180.17320884460713,114.55177303694654,15,6,0.2982456140350877,18
76,1.0,187.13890071198492,113.400794104964,8,6,0.24242424242424243,18
77,1.0,187.19709625755596,112.14034606906353,7,5,0.25555555555555554,14
78,1.0,184.34204137997654,108.44311607273994,6,7,0.20909090909090908,24
79,1.0,160.27426380854843,107.55976775981253,5,7,0.2111111111111111,23
80,1.0,132.27535240763922,102.82180049805902,5,4,0.23809523809523808,9
