node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,155.66522438703691,82.90718348187511,9,9,0.46218487394957986,46
1,-5.183246073298429,-78.75,1.0,172.2055552330891,86.87980836155475,8,11,0.3851851851851852,58
2,-4.2408376963350785,-78.75,1.0,188.06606305502422,92.4971580413694,7,13,0.33986928104575165,73
3,-3.298429319371728,-78.75,1.0,189.46128909204032,89.5780044226558,6,13,0.3111111111111111,73
4,-2.356020942408377,-78.75,1.0,197.26641550944805,85.64878725330345,5,12,0.34615384615384615,61
5,-1.4136125654450262,-78.75,1.0,207.32360105163025,76.39387803152204,4,12,0.2967032967032967,53
6,-8.952879581151834,-77.5,1.0,199.55325390826007,110.27239322662354,7,18,0.42369477911646586,137
7,-8.010471204188482,-77.5,1.0,155.68174274404456,90.63157629396301,7,12,0.4777777777777778,67
8,-7.0680628272251305,-77.5,1.0,157.54814922513197,93.34503905003658,9,11,0.43790849673202614,53
9,-6.12565445026178,-77.5,1.0,180.85705018788764,94.609973893821,11,13,0.3739130434782609,73
10,-5.183246073298429,-77.5,1.0,217.4418085180545,102.32047198835062,13,9,0.4021164021164021,40
11,-4.2408376963350785,-77.5,1.0,196.359475840503,110.47904517792631,13,8,0.3742690058479532,31
12,-3.298429319371728,-77.5,1.0,202.4260621725174,103.4802668489283,11,10,0.3352941176470588,48
13,-2.356020942408377,-77.5,1.0,215.50769902639314,92.48521887813695,8,10,0.3277310924369748,48
14,-1.4136125654450262,-77.5,1.0,226.73598913589217,78.70853539032396,5,10,0.3141025641025641,35
15,-0.4712041884816754,-77.5,1.0,212.12449626762063,70.47299970989116,4,10,0.2878787878787879,35
16,0.4712041884816754,-77.5,1.0,179.99667146633882,75.77254189818632,3,7,0.32142857142857145,18
17,-10.837696335078537,-76.25,1.0,235.13231355427524,80.2383307821583,6,26,0.35300925925925924,240
18,-9.895287958115185,-76.25,1.0,275.9314844962656,82.9877354009659,6,28,0.31275303643724695,245
19,-8.952879581151834,-76.25,1.0,284.2180519700068,98.49991823080927,9,28,0.27104377104377103,201
20,-8.010471204188482,-76.25,1.0,188.76114733502928,106.70757271000184,12,11,0.3976190476190476,44
21,-7.0680628272251305,-76.25,1.0,151.56263799974494,99.31258656695718,14,5,0.4375,12
22,-6.12565445026178,-76.25,1.0,179.2455192210733,108.0945809406694,19,6,0.37351778656126483,18
23,-5.183246073298429,-76.25,1.0,197.399091234065,112.88926622830331,21,6,0.34833333333333333,18
24,-4.2408376963350785,-76.25,1.0,185.2678751496686,113.05406524421414,22,7,0.3148148148148148,23
25,-3.298429319371728,-76.25,1.0,187.66868480567075,110.71283907018369,21,7,0.28307692307692306,23
26,-2.356020942408377,-76.25,1.0,183.5065533807129,110.08166111831088,16,6,0.3105263157894737,18
27,-1.4136125654450262,-76.25,1.0,158.9003844494727,107.88051754294429,11,5,0.34065934065934067,13
28,-0.4712041884816754,-76.25,1.0,144.97958620331778,103.37111757486127,8,5,0.4,12
29,0.4712041884816754,-76.25,1.0,160.25093059745845,95.31402291351696,6,5,0.3611111111111111,9
30,1.4136125654450262,-76.25,1.0,123.31298360576093,93.95922937779687,4,3,0.4,4
31,-13.664921465968591,-75.0,1.0,155.91279945484058,71.79895855049836,6,9,0.5263157894736842,48
32,-12.72251308900524,-75.0,1.0,221.18108771003108,75.16876576817594,6,27,0.33369330453563717,274
33,-11.780104712041888,-75.0,1.0,328.74696005414535,70.60905079124495,6,39,0.22314507198228128,394
34,-10.837696335078537,-75.0,1.0,405.4268434704136,93.55939967790619,10,44,0.19433962264150945,401
35,-9.895287958115185,-75.0,1.0,276.52539742682023,104.7854045155691,16,19,0.3125,107
36,-8.952879581151834,-75.0,1.0,209.76868182394452,117.04140353860566,22,10,0.3528735632183908,37
37,-8.010471204188482,-75.0,1.0,171.24920800394906,118.08738745632581,26,7,0.35376344086021505,22
38,-7.0680628272251305,-75.0,1.0,163.79470082999023,115.85298456251621,28,6,0.3377016129032258,18
39,-6.12565445026178,-75.0,1.0,174.4333845230464,117.740882706712,30,6,0.3146167557932264,18
40,-5.183246073298429,-75.0,1.0,189.9194906817951,113.28307548741577,25,9,0.2721774193548387,37
41,-4.2408376963350785,-75.0,1.0,205.17285380558624,107.70208034286043,20,8,0.28,30
42,-3.298429319371728,-75.0,1.0,209.25998577482036,103.50601396523416,15,7,0.30526315789473685,24
43,-2.356020942408377,-75.0,1.0,196.31889586186338,101.71377742371988,15,7,0.2631578947368421,22
44,-1.4136125654450262,-75.0,1.0,157.65985138738566,101.31935190613149,13,5,0.275,12
45,-0.4712041884816754,-75.0,1.0,115.24998381738483,100.71998055005679,13,4,0.2904761904761905,6
46,0.4712041884816754,-75.0,1.0,76.7413146303928,102.38297979813069,12,2,0.36363636363636365,2
47,1.4136125654450262,-75.0,1.0,73.52635137063557,97.62157623219537,6,0,0.4,0
48,2.356020942408377,-75.0,1.0,69.47331053615262,92.93716082145693,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,159.89453664940348,65.30270442246547,6,6,0.5568181818181818,22
50,-13.664921465968591,-73.75,1.0,215.76456885222797,68.41239689587383,6,18,0.4108695652173913,147
51,-12.72251308900524,-73.75,1.0,380.9341677858356,87.59831948031206,9,30,0.29518072289156627,301
52,-11.780104712041888,-73.75,1.0,326.4747487309859,98.48355543042999,12,30,0.2467948717948718,229
53,-10.837696335078537,-73.75,1.0,264.3784937807378,110.69552137720166,19,13,0.3689655172413793,73
54,-9.895287958115185,-73.75,1.0,236.94604500226296,119.95978108607233,22,13,0.35132575757575757,65
55,-8.952879581151834,-73.75,1.0,205.01035573141877,121.2215102330083,27,12,0.31681681681681684,54
56,-8.010471204188482,-73.75,1.0,189.96509972748953,117.91071346553508,30,8,0.30793650793650795,30
57,-7.0680628272251305,-73.75,1.0,192.134784386079,117.76499943021918,31,11,0.25961538461538464,50
58,-6.12565445026178,-73.75,1.0,200.43497988578793,116.51129812569707,22,10,0.2655172413793103,44
59,-5.183246073298429,-73.75,1.0,207.35747943291454,115.53863939945586,19,10,0.2492877492877493,42
60,-4.2408376963350785,-73.75,1.0,208.2623704865082,110.3066192404367,11,7,0.2875,24
61,-3.298429319371728,-73.75,1.0,207.54263801409743,106.87857448094292,9,7,0.2967032967032967,24
62,-2.356020942408377,-73.75,1.0,186.33972923050288,104.8182975317468,10,5,0.3076923076923077,13
63,-1.4136125654450262,-73.75,1.0,144.45463411976203,101.25323787156958,8,3,0.3333333333333333,6
64,-0.4712041884816754,-73.75,1.0,114.7735387913001,97.6506959539256,6,3,0.23809523809523808,4
65,0.4712041884816754,-73.75,1.0,75.98418394814198,96.87803639826598,3,0,0.5,0
66,1.4136125654450262,-73.75,1.0,44.433792593089365,97.87783515988849,8,0,0.42857142857142855,0
67,-14.607329842931941,-72.5,1.0,250.15172039888566,58.38061427115463,4,36,0.3264285714285714,436
