node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.1781648378434,51.74995331122773,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,31.110170703315553,63.50975409543025,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,57.71315804252051,67.60533825319726,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,60.72705353744567,58.673474621755304,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,63.1078736419483,53.14391750522191,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,74.47396850581526,47.43743871265906,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,8.807252114123719,50.84076046741757,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.941597331005141,45.52886457020577,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,21.608238181810233,54.511207939940505,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,28.79384894864893,67.98529526742641,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,46.038514924117095,75.92138475127285,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,70.40229183847367,80.81546382280067,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,110.41213293204086,76.84479816321982,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,140.0446097999406,73.69742970331572,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,166.2617499109918,62.96735054071178,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,169.55966884856736,54.27946649942896,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,126.79354963833248,56.35878436136409,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.719200197982072,41.70189357406343,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,21.148611701136762,48.850637555297,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,46.409038783177955,56.7849199938064,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,38.662619177597925,69.1095785201469,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,41.19793663740656,72.11978541308781,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.763895222343606,80.27241018076893,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,50.153263858760035,84.6061237322283,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,60.26009887501489,87.06628657411784,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,76.39428603042138,88.69133656960912,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,94.13731158007432,89.87534751460771,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,115.97764272975796,91.94447074405616,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,146.68129917770344,92.02117238746723,3,2,0.0,3
