node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,168.84037387100838,85.5598715058295,7,10,0.41346153846153844,53
1,1.0,172.5741282764631,90.83873900963226,7,12,0.34074074074074073,60
2,1.0,183.45792258712018,96.14499382936629,6,14,0.2532894736842105,62
3,1.0,187.95543414013991,93.84108157013543,5,15,0.19934640522875818,63
4,1.0,190.52083841165995,88.78585283237044,3,14,0.20952380952380953,54
5,1.0,190.0441075471599,79.92785659676883,3,12,0.23076923076923078,43
6,1.0,212.25811963000825,99.2088626997429,6,22,0.32298136645962733,153
7,1.0,175.92241073856684,87.2481725004036,6,14,0.40460526315789475,80
8,1.0,166.936576835503,86.9179181184154,8,11,0.3860294117647059,49
9,1.0,169.10237447584385,88.87324214098044,11,17,0.2700617283950617,98
10,1.0,176.5522029056431,99.68314748606645,10,10,0.35855263157894735,46
11,1.0,148.10111847310242,102.00104792631464,9,7,0.38333333333333336,26
12,1.0,143.9514899257925,99.04070339194732,9,4,0.4090909090909091,9
13,1.0,143.3938774972059,93.92266711540287,5,4,0.38095238095238093,9
14,1.0,150.27573879915298,84.17101873914362,5,6,0.3472222222222222,17
15,1.0,148.50326788613324,74.9004139151657,4,8,0.26666666666666666,20
16,1.0,128.84415509009892,73.88759483088506,3,6,0.2857142857142857,12
17,1.0,213.4557364970044,74.83664869418135,3,26,0.3137535816618911,227
18,1.0,234.73665464571909,75.10862900235225,5,24,0.3028571428571429,173
19,1.0,264.69702547803763,90.010619640816,8,27,0.2409867172675522,177
20,1.0,168.25656403144535,97.68700874730712,10,9,0.40808823529411764,31
21,1.0,147.39115274425473,90.5468993037357,12,4,0.44505494505494503,9
22,1.0,161.76093987750392,103.06356222485192,16,4,0.3888888888888889,9
23,1.0,158.26240473952546,108.31413215375505,18,4,0.3394736842105263,10
24,1.0,140.69065178918123,104.3151331023546,15,4,0.35661764705882354,9
25,1.0,128.5394314387875,104.0740401178482,12,4,0.36813186813186816,9
26,1.0,120.69714330114991,100.26239435363095,11,4,0.30128205128205127,7
27,1.0,115.74847125229493,98.66020343470154,8,3,0.3472222222222222,5
28,1.0,106.65032547238664,96.3585254503414,7,2,0.40476190476190477,3
29,1.0,121.98288331560937,90.55093874194426,4,3,0.45,4
30,1.0,93.68869147890112,85.9684570360696,2,3,0.16666666666666666,4
31,1.0,144.35645588988223,60.411814156941546,4,6,0.5769230769230769,24
32,1.0,182.87207653271707,66.31961903069168,4,21,0.3147410358565737,165
33,1.0,250.19516230278896,66.39979027517256,6,25,0.2802469135802469,207
34,1.0,308.2363849229864,92.32129586016526,8,36,0.19244186046511627,286
35,1.0,217.57457310467998,94.60030849208124,13,15,0.31846153846153846,72
36,1.0,169.76626447878513,103.14967193902703,19,7,0.3641304347826087,22
37,1.0,139.11457817952277,97.7234015747672,19,5,0.36147186147186144,12
38,1.0,140.4225674785357,98.07271322992165,19,4,0.3547619047619048,9
39,1.0,142.63539608978806,105.76732633577194,21,4,0.32608695652173914,9
40,1.0,148.0401656239495,105.40206186531577,18,6,0.2826086956521739,19
41,1.0,148.536600971289,100.13713576365262,11,7,0.2815126050420168,22
42,1.0,141.78245643496828,98.35643598329625,10,5,0.2564102564102564,13
43,1.0,129.92746360066286,94.75242655811599,8,3,0.2777777777777778,5
44,1.0,121.23734920983773,92.47402854234679,5,3,0.26666666666666666,5
45,1.0,96.82507218025798,92.5050748733338,8,3,0.2916666666666667,5
46,1.0,68.21587333849757,92.22345274931286,8,1,0.35714285714285715,1
47,1.0,62.64490566706363,85.94413988554152,5,0,0.35,0
48,1.0,54.51538419964942,86.01048394048121,2,1,0.0,1
49,1.0,187.47650558981104,64.06466347587411,5,8,0.5283018867924528,38
50,1.0,199.3643057515328,60.956350805499824,6,14,0.3782894736842105,88
51,1.0,362.30689506261115,85.28702853480354,9,24,0.2796976241900648,192
52,1.0,286.81119647073047,92.033932711347,12,23,0.24431818181818182,134
53,1.0,220.40530613867713,100.49180371424882,17,8,0.37351778656126483,31
54,1.0,184.39153092943775,103.77437156246742,21,8,0.33903133903133903,29
55,1.0,152.08309069218728,103.6622585679288,23,6,0.33618233618233617,18
56,1.0,144.66142454707324,107.53823490726063,26,6,0.30344827586206896,18
57,1.0,149.0384336966281,106.01622297690483,26,5,0.2955665024630542,13
58,1.0,150.31742869637299,104.30927984125447,16,6,0.2736842105263158,18
59,1.0,151.08442790299776,104.9230887950398,12,6,0.2625,18
60,1.0,150.0956850169119,101.49412204453256,7,6,0.2636363636363636,18
61,1.0,154.82598624953206,99.06038291141158,5,7,0.2222222222222222,23
62,1.0,136.8940812193742,94.33898002433125,4,4,0.2,9
63,1.0,117.41474162384279,91.41007465979783,3,3,0.0,5
64,1.0,92.20165754748282,89.08175984106492,5,3,0.16666666666666666,5
65,1.0,71.88977330362228,87.52917002071626,5,1,0.5,1
66,1.0,48.257454082143624,87.90289747616043,4,0,0.4166666666666667,0
67,1.0,235.41352996574784,57.30467515764758,4,30,0.3488843813387424,319
68,1.0,294.948459970401,66.38991956264363,5,25,0.352,230
69,1.0,381.3766834415037,89.25668977259193,10,28,0.24483306836248012,194
70,1.0,270.5147591213146,99.74194308189908,16,11,0.3612040133779264,54
71,1.0,207.63595576563574,105.65198289550608,20,8,0.3761609907120743,34
72,1.0,185.260109905217,104.90754358383128,18,11,0.3514285714285714,49
73,1.0,165.35291926177706,104.82231584755937,19,6,0.3557312252964427,18
74,1.0,161.68150903407422,105.51070209592581,17,6,0.34285714285714286,18
75,1.0,158.2588862812986,106.33451545058051,14,5,0.3161764705882353,13
76,1.0,161.99069850884467,105.47893904149532,11,5,0.2692307692307692,13
77,1.0,166.6157970058095,104.91308158059837,8,5,0.2545454545454545,14
78,1.0,166.91271958664368,103.63201997999568,8,7,0.21794871794871795,24
79,1.0,172.83757097694564,101.64014985901304,5,7,0.24444444444444444,23
80,1.0,163.61608392158928,95.84652662597364,5,6,0.2222222222222222,18
81,1.0,138.7790613744159,92.88703664889908,3,4,0.15,9
82,1.0,102.0304588558473,89.5244705665391,3,2,0.0,3
83,1.0,72.72580553884961,85.74742779746884,2,1,0.0,1
84,1.0,58.26290995795872,85.33923682698514,0,0,0.0,0
