node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.279234167657108,56.169107404348324,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.203919083632837,71.93461651011603,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.547245562576734,80.63165553059662,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.02968272152861,74.73221815394936,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,32.45339871176329,67.25437148386845,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.98552277082309,57.55949124810286,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,5.905830494878426,53.64758940646425,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.841332749006241,54.39154864332522,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.680827279271494,60.63070758871618,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.65785899466413,74.20270441565663,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.78223947802949,83.44872293964727,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,42.350825049278065,89.60035406285897,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,63.93552091886132,86.03312921564793,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,84.18724634863594,81.81788357673213,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,102.78880667184015,72.62739733661874,1,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,100.03290958653034,63.38642649556277,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,67.15112133789992,63.909036813274724,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,7.641613964533361,42.726132130483165,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.751844080439717,49.620636266627116,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,36.270476239997926,63.34662673485582,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.492753462603208,75.78104823594913,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.81722195674385,76.55393251567148,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.227041708797408,85.5255633519846,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,29.519064758130355,92.6278288877802,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,29.167504734697747,90.5864282726543,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,36.13926607032541,92.87672880571336,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,44.80827903721111,94.37057261442533,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,53.04751035766177,95.28874662704766,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,72.67631199660525,96.07714760117233,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,138.42793670662002,83.74503371771425,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,141.5259748103796,66.11304637874127,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.11343404446088665,10.373373093285636,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.362469845335067,37.52955477437354,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,21.108487175517688,47.698310164996656,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.58127469497396,61.809462003875524,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,26.352403303400205,74.61653884951374,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.979215890837802,83.14238107443089,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.622876386083277,80.91995442984626,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,14.701784863511898,80.9704389286344,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,22.273734669605467,89.21245314180851,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,34.55823620233111,90.33710438234266,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,48.01754587162755,89.64341524959309,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,59.40889251921264,89.94688024133211,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,70.6200797629114,91.54367324867053,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,80.91714904967473,92.15578238392482,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,80.83840273474449,95.70649728906574,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,78.55231821343992,97.51868570951046,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,115.44688225932217,86.36905201419722,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,152.39451535069853,76.29500563605689,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.5922518583093861,28.40971798306782,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.171163626061382,46.24357681022957,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,29.33014568003872,54.70239457463322,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,35.27200653026155,68.57519871380646,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,15.601338030536562,78.34139317186782,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,10.278561082684622,81.41500148631167,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,10.657866184250015,81.93016485893168,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,15.680350859971302,82.79440419282764,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,20.880669792920393,84.50228833593428,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,25.070992360734234,86.93666055158246,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,32.18284119347392,90.1478164078435,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,39.387226225241285,91.54342456546146,0,0,0.0,0
