node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.93838138332601,21.09320724655845,0,0,0.0,0
1,1.0,32.149544373271596,37.23655833538942,0,0,0.0,0
2,1.0,62.24275219355055,81.50959860431612,1,3,0.0,5
3,1.0,60.62050830014057,80.05893636349356,1,4,0.16666666666666666,8
4,1.0,66.93845241303264,87.95474316721084,2,4,0.16666666666666666,8
5,1.0,84.40423290486123,82.47733996919123,2,4,0.25,9
6,1.0,26.813115904264844,22.023126537696953,0,0,0.0,0
7,1.0,28.217519666437504,21.79737966391258,0,0,0.0,0
8,1.0,49.15887627560311,35.023212388987304,0,1,0.0,1
9,1.0,59.57731808698075,93.21947260585148,2,3,0.0,5
10,1.0,58.382377227107234,96.04558965715114,2,1,0.0,1
11,1.0,65.35943061001915,99.06246115715476,2,1,0.0,1
12,1.0,76.32093098652146,99.34909181145485,3,1,0.0,1
13,1.0,91.28865634777848,102.46132838336052,3,2,0.16666666666666666,3
14,1.0,118.75798514551411,102.78404360229615,3,4,0.1,7
15,1.0,160.46008298019044,97.71397637348855,3,13,0.20555555555555555,54
16,1.0,160.8014172642038,93.98383780993754,2,18,0.19078947368421054,86
17,1.0,32.330331146388495,58.095573532918934,0,0,0.0,0
18,1.0,43.64613920563859,45.22991727972112,0,1,0.0,1
19,1.0,60.79145032064655,82.81823357945541,2,2,0.0,3
20,1.0,41.568438437504184,89.59890338330297,2,1,0.0,1
21,1.0,40.22819022023894,74.7065687601571,0,0,0.0,0
22,1.0,56.40694606850303,95.71967720839893,2,1,0.0,1
23,1.0,66.88026166363647,100.6583714322187,1,1,0.0,1
24,1.0,68.16191862439496,97.54920880543068,1,1,0.0,1
25,1.0,71.15664292839989,99.41309909918346,1,1,0.0,1
26,1.0,71.83884714016854,101.77688622381538,2,1,0.0,1
27,1.0,79.55624019595658,103.09705095074605,4,1,0.3333333333333333,1
28,1.0,102.54282314003244,107.89561828016303,4,3,0.3,5
29,1.0,169.3772035706212,113.20097671821713,4,7,0.3194444444444444,23
30,1.0,185.33108303116705,104.29966945754131,3,7,0.30357142857142855,20
31,1.0,0.7284925924586784,1.718645352900623,0,0,0.0,0
32,1.0,26.651017861058346,31.805024868014016,0,0,0.0,0
33,1.0,51.68339859374095,61.75847881851951,1,3,0.5,6
34,1.0,66.30018899551374,82.2967192257056,2,3,0.16666666666666666,4
35,1.0,33.69792351737384,89.07389775209595,3,1,0.5,1
36,1.0,25.76274012576288,91.12118218035903,1,0,0.0,0
37,1.0,31.07427106589849,73.85599801316857,0,0,0.0,0
38,1.0,40.16230186389577,81.48063655011356,0,0,0.0,0
39,1.0,55.67279312536955,96.05892975465395,1,1,0.0,1
40,1.0,74.01539249718323,97.86929086782038,1,1,0.0,1
41,1.0,91.33704549219695,100.90555017348379,1,3,0.0,5
42,1.0,96.3742753517587,103.06090477912221,2,3,0.0,5
43,1.0,104.8093513505574,107.89325188030489,2,4,0.16666666666666666,9
44,1.0,125.97694329901174,109.54042326367926,4,5,0.16666666666666666,12
45,1.0,132.09286744945513,110.8825850172434,5,5,0.30357142857142855,12
46,1.0,121.73234906239676,110.81994649692206,6,4,0.375,9
47,1.0,137.1323605313637,108.34218656178564,5,2,0.5,3
48,1.0,164.67897370970377,109.25183907063911,2,1,0.0,1
49,1.0,0.7908886036473697,4.866745534563108,0,0,0.0,0
50,1.0,37.60831624082792,44.47524642047938,0,2,0.5,3
51,1.0,73.66984108166277,64.82671483463491,2,2,0.5,3
52,1.0,52.6339366645371,88.37865892855916,4,3,0.1,3
53,1.0,26.952430337099276,91.92679141648114,2,0,0.5,0
54,1.0,23.28218913229577,90.51007750618737,1,0,0.0,0
55,1.0,29.32776466362252,88.66541924828198,0,0,0.0,0
56,1.0,40.86327721317726,91.74216402636375,1,1,0.0,1
57,1.0,52.782401328793945,94.04617558757309,1,1,0.0,1
58,1.0,61.431937533400266,95.13597385317553,1,1,0.0,1
59,1.0,72.71649865537316,98.55169444112107,1,1,0.0,1
60,1.0,78.72033494958329,99.30976791365538,2,2,0.0,3
61,1.0,86.84040177016176,102.24679597886279,2,2,0.0,3
62,1.0,104.71460741998187,107.84935058327392,2,3,0.16666666666666666,5
63,1.0,126.41572775174942,108.48597372067161,5,5,0.17857142857142858,12
64,1.0,149.8335253428248,112.51666843600105,6,5,0.2916666666666667,12
65,1.0,155.1578954468318,114.91630124102812,8,5,0.2727272727272727,12
66,1.0,147.4892900218768,115.9548825919046,7,2,0.40476190476190477,3
67,1.0,6.2219236414985275,23.279925941460533,0,0,0.0,0
68,1.0,40.17449954357939,23.3341119261722,0,1,0.0,1
69,1.0,52.49833113180521,37.153178439439216,3,4,0.1,6
70,1.0,27.472937406360096,88.64111393981148,4,0,0.25,0
71,1.0,20.136688038855407,87.91394806466997,0,0,0.0,0
72,1.0,25.866609888400454,86.8240927811712,0,0,0.0,0
73,1.0,34.6305587177824,89.73841620376334,1,1,0.0,1
74,1.0,41.30081173919484,91.05859120900277,0,0,0.0,0
75,1.0,47.94539520044391,94.66245718183927,1,1,0.0,1
76,1.0,56.64778899180696,95.26582513411995,1,1,0.0,1
77,1.0,70.38544058074515,99.0483889344614,1,1,0.0,1
78,1.0,76.56774887641342,100.96416150627192,2,1,0.0,1
79,1.0,82.18475001483634,103.9834804146085,2,1,0.0,1
80,1.0,99.17809466921094,108.12809188908432,2,3,0.0,5
81,1.0,121.6957506874807,110.22896786715137,4,4,0.16666666666666666,9
82,1.0,138.0458290078269,113.74188627989497,7,5,0.2222222222222222,12
83,1.0,156.29594242636017,115.8391917872359,7,5,0.25555555555555554,12
84,1.0,177.9262585713832,118.19730680203065,6,4,0.23214285714285715,10
85,1.0,14.010690237342121,25.08141768869791,0,0,0.0,0
86,1.0,65.95699818177762,41.333976663445355,1,4,0.3333333333333333,8
87,1.0,50.69663134493034,87.73671703354921,4,3,0.25,3
88,1.0,20.202620517524366,88.6478276870912,3,0,0.5,0
89,1.0,19.291691065670104,84.86891894921428,0,0,0.0,0
90,1.0,26.43330068488612,85.60187440394657,0,0,0.0,0
91,1.0,33.18892881296877,89.12901409843471,0,0,0.0,0
92,1.0,39.87055808008572,92.23908905871212,0,0,0.0,0
93,1.0,45.14967425180937,95.2682609675685,0,0,0.0,0
94,1.0,53.80278102290506,96.75389678450301,1,1,0.0,1
95,1.0,65.22286441673728,99.5570717548253,1,1,0.0,1
96,1.0,70.47203853246693,101.40427716309205,1,1,0.0,1
97,1.0,77.09273639892001,103.96821028960403,1,1,0.0,1
98,1.0,92.73685238950684,108.29919476935174,2,3,0.0,5
99,1.0,106.10050180158024,111.3928565592505,4,3,0.1,5
