node_id,threshold,in_degree,out_degree,clustering,ffl
60,1.0,16,8,0.27056277056277056,30
61,1.0,12,8,0.2549019607843137,29
62,1.0,13,7,0.25163398692810457,23
63,1.0,9,5,0.30303030303030304,13
64,1.0,8,5,0.2909090909090909,12
65,1.0,10,3,0.3181818181818182,5
66,1.0,11,1,0.4,1
67,1.0,5,41,0.3349256900212314,562
68,1.0,6,34,0.36194563662374823,433
69,1.0,11,32,0.2781173594132029,284
70,1.0,17,14,0.4051724137931034,78
71,1.0,18,8,0.45652173913043476,34
72,1.0,22,9,0.3842364532019704,39
73,1.0,22,9,0.3608374384236453,38
74,1.0,23,9,0.31724137931034485,36
75,1.0,17,8,0.30434782608695654,30
76,1.0,14,10,0.2532467532467532,44
77,1.0,11,10,0.24269005847953215,44
78,1.0,9,10,0.23161764705882354,42
79,1.0,9,11,0.20261437908496732,47
80,1.0,8,9,0.24285714285714285,36
81,1.0,9,7,0.22527472527472528,23
82,1.0,7,5,0.2,12
83,1.0,5,3,0.26666666666666666,5
84,1.0,5,1,0.4166666666666667,1
85,1.0,6,44,0.3138913624220837,601
86,1.0,7,40,0.32436548223350253,507
87,1.0,12,24,0.35867620751341683,188
88,1.0,18,11,0.41025641025641024,55
89,1.0,17,9,0.4148550724637681,37
90,1.0,17,10,0.3516666666666667,46
91,1.0,15,11,0.29528985507246375,51
92,1.0,16,10,0.28804347826086957,41
93,1.0,13,8,0.26900584795321636,30
94,1.0,10,8,0.2625,30
95,1.0,9,10,0.2426470588235294,43
96,1.0,8,9,0.2523809523809524,34
97,1.0,8,8,0.27472527472527475,31
98,1.0,9,10,0.22426470588235295,44
99,1.0,8,10,0.23333333333333334,43
100,1.0,7,7,0.23484848484848486,23
101,1.0,4,4,0.26666666666666666,8
102,1.0,4,1,0.3333333333333333,1
103,1.0,8,33,0.34328358208955223,360
104,1.0,14,17,0.4024691358024691,115
105,1.0,16,13,0.358974358974359,67
106,1.0,16,10,0.3496376811594203,44
107,1.0,13,10,0.3047619047619048,49
108,1.0,11,12,0.24761904761904763,58
109,1.0,9,10,0.28308823529411764,43
110,1.0,11,8,0.26838235294117646,29
111,1.0,10,8,0.2625,30
112,1.0,9,10,0.23529411764705882,42
113,1.0,10,8,0.24166666666666667,31
114,1.0,10,9,0.23897058823529413,37
115,1.0,9,10,0.25,46
116,1.0,8,10,0.26666666666666666,46
117,1.0,8,10,0.25416666666666665,47
118,1.0,7,7,0.22727272727272727,22
119,1.0,4,5,0.2857142857142857,15
120,1.0,6,58,0.2245493107104984,775
121,1.0,8,38,0.30254777070063693,431
122,1.0,11,30,0.297972972972973,258
123,1.0,13,18,0.31403940886699505,118
124,1.0,15,13,0.2630769230769231,69
125,1.0,10,11,0.2631578947368421,53
126,1.0,7,11,0.275,52
127,1.0,7,11,0.26666666666666666,51
128,1.0,10,10,0.2549019607843137,43
129,1.0,11,9,0.2549019607843137,39
130,1.0,9,10,0.2536764705882353,44
131,1.0,9,10,0.23529411764705882,42
132,1.0,10,10,0.23202614379084968,48
133,1.0,9,9,0.25833333333333336,38
134,1.0,9,11,0.24836601307189543,57
135,1.0,8,13,0.260233918128655,74
136,1.0,8,12,0.2777777777777778,67
137,1.0,7,12,0.25735294117647056,60
138,1.0,6,8,0.2878787878787879,31
139,1.0,4,3,0.4,6
140,1.0,5,25,0.35278514588859416,248
141,1.0,8,35,0.28151774785801714,368
142,1.0,11,16,0.3333333333333333,100
143,1.0,13,9,0.32894736842105265,40
144,1.0,12,9,0.24269005847953215,38
145,1.0,6,10,0.25274725274725274,45
146,1.0,7,9,0.25274725274725274,39
147,1.0,6,11,0.2523809523809524,50
148,1.0,8,9,0.23333333333333334,36
149,1.0,9,10,0.24632352941176472,44
150,1.0,8,9,0.2714285714285714,39
151,1.0,9,11,0.238562091503268,49
152,1.0,8,11,0.27205882352941174,54
153,1.0,10,12,0.23157894736842105,64
154,1.0,9,12,0.2543859649122807,65
155,1.0,9,13,0.24736842105263157,71
156,1.0,9,15,0.23593073593073594,86
157,1.0,9,14,0.2523809523809524,76
158,1.0,9,13,0.25925925925925924,62
159,1.0,8,12,0.25165562913907286,51
160,1.0,6,7,0.2777777777777778,21
161,1.0,1,11,0.37777777777777777,55
162,1.0,3,10,0.33636363636363636,46
163,1.0,7,19,0.31636363636363635,131
164,1.0,11,9,0.29605263157894735,36
165,1.0,10,7,0.2523809523809524,23
166,1.0,4,8,0.28888888888888886,28
167,1.0,6,6,0.25555555555555554,19
168,1.0,6,7,0.20909090909090908,24
169,1.0,6,9,0.22435897435897437,36
170,1.0,6,8,0.25757575757575757,30
171,1.0,8,9,0.22857142857142856,36
172,1.0,9,8,0.24761904761904763,31
173,1.0,8,9,0.26666666666666666,39
174,1.0,8,12,0.24509803921568626,60
175,1.0,10,10,0.2549019607843137,48
176,1.0,11,10,0.2573099415204678,47
177,1.0,9,12,0.2631578947368421,60
178,1.0,10,12,0.24473684210526317,59
179,1.0,11,12,0.24285714285714285,56
180,1.0,11,13,0.24025974025974026,57
181,1.0,11,12,0.24047619047619048,44
182,1.0,10,10,0.24509803921568626,27
183,1.0,9,5,0.2878787878787879,7
184,1.0,3,6,0.47619047619047616,24
185,1.0,8,7,0.3355263157894737,26
186,1.0,12,5,0.25980392156862747,16
187,1.0,3,7,0.2222222222222222,24
188,1.0,5,8,0.20909090909090908,28
189,1.0,4,6,0.25,18
190,1.0,4,5,0.2619047619047619,12
191,1.0,6,5,0.25,14
192,1.0,7,6,0.22727272727272727,21
193,1.0,8,9,0.21904761904761905,37
194,1.0,6,10,0.25824175824175827,42
195,1.0,9,11,0.2222222222222222,51
196,1.0,8,10,0.2625,45
197,1.0,8,10,0.25833333333333336,42
198,1.0,10,9,0.25,37
199,1.0,10,11,0.24853801169590642,52
200,1.0,10,11,0.2543859649122807,49
201,1.0,11,8,0.28308823529411764,32
202,1.0,12,8,0.2777777777777778,31
203,1.0,11,8,0.2977941176470588,26
204,1.0,10,8,0.31666666666666665,24
205,1.0,10,5,0.3717948717948718,10
206,1.0,0,5,0.65,18
207,1.0,5,6,0.45588235294117646,23
208,1.0,6,4,0.46153846153846156,12
209,1.0,5,4,0.2894736842105263,10
210,1.0,3,5,0.11538461538461539,13
211,1.0,3,5,0.17857142857142858,14
212,1.0,3,7,0.17857142857142858,21
213,1.0,3,6,0.2619047619047619,18
214,1.0,6,6,0.2111111111111111,19
215,1.0,6,5,0.2361111111111111,14
216,1.0,6,7,0.23636363636363636,25
217,1.0,6,9,0.24358974358974358,37
218,1.0,7,7,0.2727272727272727,24
219,1.0,9,9,0.23333333333333334,37
220,1.0,8,9,0.2571428571428571,35
221,1.0,7,8,0.30128205128205127,29
222,1.0,9,8,0.2761904761904762,31
223,1.0,11,8,0.2536764705882353,32
224,1.0,11,8,0.27205882352941174,29
225,1.0,12,9,0.25146198830409355,35
226,1.0,11,9,0.27124183006535946,36
227,1.0,11,8,0.2757352941176471,25
228,1.0,12,6,0.32083333333333336,13
229,1.0,13,4,0.3333333333333333,7
230,1.0,7,2,0.47619047619047616,2
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.0,5
236,1.0,3,4,0.1,9
237,1.0,4,4,0.2,10
238,1.0,4,5,0.2619047619047619,14
239,1.0,5,6,0.2222222222222222,18
240,1.0,5,6,0.2777777777777778,19
241,1.0,6,8,0.26515151515151514,31
242,1.0,9,7,0.2611111111111111,26
243,1.0,8,10,0.22916666666666666,42
244,1.0,8,9,0.2571428571428571,38
245,1.0,8,10,0.24166666666666667,43
246,1.0,10,8,0.25833333333333336,33
247,1.0,11,9,0.23529411764705882,39
248,1.0,12,10,0.23157894736842105,44
249,1.0,11,14,0.21739130434782608,78
250,1.0,13,9,0.23684210526315788,35
251,1.0,12,7,0.2757352941176471,20
252,1.0,12,5,0.3047619047619048,10
253,1.0,12,2,0.3939393939393939,2
254,1.0,12,2,0.4015151515151515,2
255,1.0,10,0,0.37777777777777777,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,2,0.0,2
260,1.0,4,3,0.15,6
261,1.0,4,5,0.21428571428571427,13
262,1.0,5,6,0.19444444444444445,17
263,1.0,4,7,0.2638888888888889,24
264,1.0,6,8,0.25757575757575757,32
265,1.0,6,9,0.2987012987012987,40
266,1.0,8,10,0.2669491525423729,46
267,1.0,10,10,0.2565789473684211,49
268,1.0,7,9,0.3076923076923077,41
269,1.0,8,10,0.26666666666666666,49
270,1.0,9,15,0.22943722943722944,93
271,1.0,9,14,0.22857142857142856,78
272,1.0,10,14,0.22510822510822512,80
273,1.0,10,13,0.22380952380952382,68
274,1.0,9,9,0.275,35
275,1.0,10,6,0.2857142857142857,16
276,1.0,10,5,0.27564102564102566,8
277,1.0,10,1,0.33636363636363636,0
278,1.0,9,0,0.4444444444444444,0
279,1.0,10,0,0.4111111111111111,0
280,1.0,4,0,0.5,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.25,13
283,1.0,3,4,0.25,9
284,1.0,5,6,0.20833333333333334,18
285,1.0,5,7,0.26666666666666666,25
286,1.0,6,10,0.2722222222222222,48
287,1.0,8,9,0.2912621359223301,42
288,1.0,8,10,0.3220338983050847,53
289,1.0,10,10,0.2947019867549669,53
290,1.0,10,9,0.31851851851851853,49
291,1.0,11,10,0.3076923076923077,51
292,1.0,11,14,0.28884462151394424,89
293,1.0,9,14,0.25,79
294,1.0,10,15,0.24110671936758893,88
295,1.0,10,13,0.25,68
296,1.0,9,11,0.27124183006535946,51
297,1.0,8,8,0.2857142857142857,29
298,1.0,9,4,0.2727272727272727,7
299,1.0,6,0,0.43333333333333335,0
300,1.0,4,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,6,0,0.4,0
304,1.0,2,5,0.3,13
305,1.0,5,6,0.2916666666666667,20
306,1.0,7,7,0.2878787878787879,27
307,1.0,10,9,0.2462686567164179,42
308,1.0,10,10,0.2582781456953642,50
309,1.0,9,11,0.304635761589404,62
310,1.0,10,11,0.3333333333333333,64
311,1.0,12,13,0.3192771084337349,82
312,1.0,12,18,0.2887700534759358,131
313,1.0,12,18,0.276,133
314,1.0,10,15,0.2727272727272727,91
315,1.0,12,15,0.235,82
316,1.0,10,13,0.25476190476190474,62
317,1.0,11,13,0.23593073593073594,57
318,1.0,10,7,0.30952380952380953,23
319,1.0,11,4,0.32051282051282054,9
320,1.0,3,8,0.25,27
321,1.0,6,8,0.3106060606060606,32
322,1.0,7,8,0.32051282051282054,33
323,1.0,11,9,0.271523178807947,42
324,1.0,9,11,0.2814569536423841,58
325,1.0,9,12,0.28994082840236685,70
326,1.0,11,14,0.3,91
327,1.0,12,15,0.3141891891891892,103
328,1.0,10,18,0.31211180124223603,132
329,1.0,9,17,0.3,116
330,1.0,11,14,0.2845849802371542,79
331,1.0,10,12,0.3026315789473684,58
332,1.0,11,14,0.2391304347826087,58
333,1.0,12,14,0.19927536231884058,46
334,1.0,13,7,0.26143790849673204,18
335,1.0,12,5,0.319047619047619,10
336,1.0,8,2,0.375,2
337,1.0,4,11,0.28846153846153844,50
338,1.0,7,9,0.29120879120879123,37
339,1.0,9,10,0.2647058823529412,47
340,1.0,11,9,0.27483443708609273,43
341,1.0,10,11,0.26627218934911245,58
342,1.0,9,13,0.2712765957446808,73
343,1.0,12,15,0.2760942760942761,96
344,1.0,10,17,0.29194630872483224,122
345,1.0,11,17,0.28703703703703703,116
346,1.0,12,13,0.30039525691699603,74
347,1.0,13,12,0.30039525691699603,58
348,1.0,12,10,0.3157894736842105,40
349,1.0,15,11,0.2391304347826087,35
350,1.0,14,9,0.21904761904761905,20
351,1.0,12,5,0.2904761904761905,8
352,1.0,11,3,0.3333333333333333,3
353,1.0,9,1,0.28888888888888886,0
354,1.0,2,8,0.35714285714285715,31
355,1.0,4,10,0.3181818181818182,44
356,1.0,8,10,0.2708333333333333,46
357,1.0,9,10,0.2740740740740741,47
358,1.0,10,9,0.291044776119403,43
359,1.0,10,11,0.26331360946745563,56
360,1.0,11,13,0.25109170305676853,75
361,1.0,10,12,0.2962962962962963,68
362,1.0,8,14,0.3026315789473684,82
363,1.0,11,13,0.2943722943722944,76
364,1.0,13,12,0.29446640316205536,60
365,1.0,12,9,0.3538011695906433,38
366,1.0,14,8,0.32105263157894737,26
367,1.0,16,6,0.3026315789473684,14
368,1.0,11,4,0.3333333333333333,6
369,1.0,8,2,0.3392857142857143,2
370,1.0,4,1,0.25,0
371,1.0,6,0,0.4666666666666667,0
372,1.0,1,0,0.0,0
373,1.0,1,9,0.375,38
374,1.0,3,11,0.30303030303030304,50
375,1.0,6,10,0.2967032967032967,47
376,1.0,8,10,0.3050847457627119,48
377,1.0,10,10,0.2781456953642384,48
378,1.0,10,11,0.26627218934911245,54
379,1.0,10,11,0.2529411764705882,53
380,1.0,10,8,0.275,29
381,1.0,8,10,0.30416666666666664,43
382,1.0,11,11,0.29210526315789476,54
383,1.0,13,9,0.3157894736842105,37
384,1.0,15,8,0.3119047619047619,28
385,1.0,15,5,0.3627450980392157,13
386,1.0,14,3,0.3761904761904762,4
387,1.0,10,3,0.36363636363636365,3
388,1.0,5,0,0.45,0
389,1.0,3,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,9,0.44642857142857145,42
393,1.0,3,8,0.4166666666666667,36
394,1.0,6,7,0.37037037037037035,30
395,1.0,6,7,0.37962962962962965,29
396,1.0,6,8,0.36153846153846153,34
397,1.0,7,7,0.3409090909090909,25
398,1.0,9,5,0.3333333333333333,13
399,1.0,12,6,0.2708333333333333,18
400,1.0,13,7,0.29411764705882354,27
401,1.0,14,6,0.3333333333333333,20
402,1.0,15,6,0.32456140350877194,17
403,1.0,16,4,0.3333333333333333,9
404,1.0,17,2,0.34191176470588236,3
405,1.0,12,0,0.38636363636363635,0
406,1.0,6,0,0.43333333333333335,0
407,1.0,0,0,0.0,0
408,1.0,6,4,0.39285714285714285,10
409,1.0,7,3,0.4107142857142857,6
410,1.0,9,2,0.3055555555555556,3
411,1.0,9,4,0.34545454545454546,10
412,1.0,13,3,0.36813186813186816,6
413,1.0,17,3,0.31699346405228757,5
414,1.0,17,1,0.3416666666666667,1
415,1.0,12,1,0.4090909090909091,1
0,1.14,10,4,0.5227272727272727,11
1,1.14,7,6,0.4444444444444444,23
2,1.14,6,7,0.4537037037037037,30
3,1.14,5,8,0.39814814814814814,36
4,1.14,4,7,0.44285714285714284,29
5,1.14,4,8,0.42045454545454547,37
6,1.14,8,16,0.4669603524229075,121
7,1.14,7,10,0.5,47
8,1.14,11,8,0.4632352941176471,31
9,1.14,14,13,0.365,68
10,1.14,17,11,0.33487654320987653,55
11,1.14,20,9,0.3242857142857143,42
12,1.14,13,8,0.3323529411764706,34
13,1.14,12,9,0.27941176470588236,42
14,1.14,7,11,0.29411764705882354,56
15,1.14,4,9,0.36363636363636365,38
16,1.14,5,7,0.3888888888888889,22
17,1.14,6,31,0.3389830508474576,321
18,1.14,8,29,0.3108108108108108,245
19,1.14,10,29,0.2721804511278195,194
20,1.14,12,9,0.47076023391812866,37
21,1.14,14,3,0.49047619047619045,6
22,1.14,20,4,0.3939393939393939,10
23,1.14,21,9,0.3478835978835979,33
24,1.14,19,9,0.35384615384615387,32
25,1.14,19,7,0.3496376811594203,24
26,1.14,18,8,0.2826086956521739,28
27,1.14,14,9,0.22857142857142856,33
28,1.14,9,8,0.2904761904761905,28
29,1.14,7,6,0.36363636363636365,15
30,1.14,5,3,0.4666666666666667,6
31,1.14,4,6,0.6346153846153846,26
32,1.14,8,29,0.33079526226734346,313
33,1.14,8,36,0.2738927738927739,389
34,1.14,10,38,0.2190522243713733,327
35,1.14,15,20,0.32732447817836813,134
36,1.14,21,9,0.3664021164021164,29
37,1.14,22,4,0.41304347826086957,10
38,1.14,24,6,0.36243386243386244,16
39,1.14,25,7,0.3252873563218391,22
40,1.14,24,7,0.31527093596059114,24
41,1.14,17,6,0.3476190476190476,18
42,1.14,15,5,0.3627450980392157,13
43,1.14,15,5,0.3333333333333333,13
44,1.14,12,5,0.3142857142857143,13
45,1.14,9,5,0.26515151515151514,11
46,1.14,12,3,0.3333333333333333,4
47,1.14,9,2,0.4166666666666667,3
48,1.14,6,1,0.5,1
49,1.14,6,4,0.6111111111111112,11
50,1.14,7,16,0.3923444976076555,115
51,1.14,10,33,0.2637698898408813,335
52,1.14,13,35,0.21615087040618955,280
53,1.14,16,10,0.4221014492753623,42
54,1.14,22,8,0.36904761904761907,26
55,1.14,23,6,0.3603988603988604,16
56,1.14,25,6,0.3312807881773399,16
57,1.14,23,7,0.3148148148148148,22
58,1.14,16,7,0.2976190476190476,24
59,1.14,13,7,0.26143790849673204,24
60,1.14,9,6,0.25,18
61,1.14,8,6,0.24242424242424243,17
62,1.14,9,5,0.24242424242424243,13
63,1.14,7,5,0.23333333333333334,13
64,1.14,5,5,0.19642857142857142,11
65,1.14,5,3,0.26666666666666666,3
66,1.14,9,0,0.3611111111111111,0
67,1.14,5,36,0.32971506105834464,430
68,1.14,5,29,0.37322515212981744,314
69,1.14,10,29,0.26656626506024095,225
70,1.14,16,13,0.38461538461538464,63
71,1.14,17,7,0.44155844155844154,25
72,1.14,19,8,0.36,30
73,1.14,19,6,0.3675889328063241,19
74,1.14,16,6,0.3,18
75,1.14,13,8,0.24269005847953215,29
76,1.14,11,7,0.25416666666666665,24
77,1.14,8,8,0.21978021978021978,29
78,1.14,7,8,0.22435897435897437,28
79,1.14,7,7,0.24242424242424243,24
80,1.14,7,7,0.2196969696969697,24
81,1.14,5,7,0.2111111111111111,23
82,1.14,5,4,0.21428571428571427,8
83,1.14,4,3,0.2,4
84,1.14,3,0,0.3333333333333333,0
85,1.14,5,38,0.3174019607843137,459
86,1.14,7,34,0.3294836956521739,380
87,1.14,11,21,0.3533487297921478,144
88,1.14,14,9,0.4380952380952381,37
89,1.14,17,8,0.34782608695652173,29
90,1.14,15,8,0.3238095238095238,30
91,1.14,12,10,0.2736842105263158,40
92,1.14,9,8,0.26666666666666666,30
93,1.14,10,7,0.2523809523809524,24
94,1.14,9,7,0.23626373626373626,24
95,1.14,8,7,0.25,24
96,1.14,7,7,0.26515151515151514,24
97,1.14,7,8,0.24358974358974358,30
98,1.14,7,8,0.23076923076923078,31
99,1.14,5,7,0.25555555555555554,21
100,1.14,5,6,0.2361111111111111,17
101,1.14,4,4,0.23333333333333334,8
102,1.14,3,1,0.0,1
103,1.14,7,25,0.33986175115207373,206
104,1.14,11,15,0.40545454545454546,89
105,1.14,13,9,0.3763157894736842,35
106,1.14,13,8,0.30701754385964913,30
107,1.14,11,9,0.2581699346405229,37
108,1.14,6,10,0.25274725274725274,40
109,1.14,8,8,0.24175824175824176,30
110,1.14,10,7,0.23333333333333334,24
111,1.14,7,6,0.2909090909090909,18
112,1.14,9,8,0.21904761904761905,28
113,1.14,7,8,0.23717948717948717,30
114,1.14,9,8,0.21904761904761905,31
115,1.14,7,9,0.24725274725274726,37
116,1.14,7,9,0.24175824175824176,37
117,1.14,7,8,0.21794871794871795,28
118,1.14,6,6,0.2222222222222222,18
119,1.14,4,4,0.23333333333333334,10
120,1.14,5,48,0.2236635220125786,543
121,1.14,7,31,0.2921974522292994,290
122,1.14,10,26,0.27718360071301246,178
123,1.14,12,13,0.30039525691699603,63
124,1.14,11,11,0.2710526315789474,48
125,1.14,6,9,0.23717948717948717,35
126,1.14,6,8,0.2727272727272727,30
127,1.14,6,8,0.24242424242424243,27
128,1.14,8,8,0.21428571428571427,30
129,1.14,7,8,0.2564102564102564,32
130,1.14,7,7,0.25757575757575757,24
131,1.14,8,7,0.24358974358974358,24
132,1.14,7,8,0.23717948717948717,30
133,1.14,7,8,0.26282051282051283,32
134,1.14,7,10,0.2571428571428571,46
135,1.14,7,9,0.2692307692307692,39
136,1.14,7,11,0.24166666666666667,51
137,1.14,6,9,0.23717948717948717,34
138,1.14,5,7,0.25555555555555554,24
139,1.14,3,3,0.4166666666666667,6
140,1.14,4,22,0.30978260869565216,182
141,1.14,6,25,0.2672413793103448,189
142,1.14,10,12,0.3078947368421053,59
143,1.14,11,5,0.31868131868131866,13
144,1.14,7,7,0.1893939393939394,24
145,1.14,4,6,0.25,19
146,1.14,5,8,0.22727272727272727,29
147,1.14,5,6,0.2777777777777778,20
148,1.14,6,7,0.24545454545454545,23
149,1.14,9,8,0.20952380952380953,29
150,1.14,7,9,0.24725274725274726,39
151,1.14,7,9,0.24725274725274726,36
152,1.14,8,8,0.25274725274725274,30
153,1.14,8,8,0.24725274725274726,31
154,1.14,7,10,0.23809523809523808,43
155,1.14,7,10,0.2714285714285714,46
156,1.14,8,12,0.24183006535947713,59
157,1.14,9,11,0.22875816993464052,49
158,1.14,6,11,0.24761904761904763,44
159,1.14,6,10,0.2087912087912088,31
160,1.14,6,4,0.26785714285714285,8
161,1.14,1,10,0.3333333333333333,43
162,1.14,2,8,0.35714285714285715,29
163,1.14,5,11,0.2692307692307692,43
164,1.14,10,6,0.25824175824175827,18
165,1.14,7,4,0.20833333333333334,9
166,1.14,3,4,0.25,9
167,1.14,4,5,0.19047619047619047,12
168,1.14,5,6,0.19444444444444445,18
169,1.14,5,7,0.2,24
170,1.14,5,7,0.2222222222222222,23
171,1.14,5,7,0.23333333333333334,23
172,1.14,8,7,0.23076923076923078,24
173,1.14,7,9,0.24175824175824176,38
174,1.14,7,9,0.24725274725274726,35
175,1.14,7,7,0.3106060606060606,24
176,1.14,10,8,0.23333333333333334,31
177,1.14,7,10,0.24285714285714285,42
178,1.14,8,9,0.2523809523809524,36
179,1.14,9,9,0.25833333333333336,37
180,1.14,10,11,0.2309941520467836,43
181,1.14,9,10,0.23529411764705882,33
182,1.14,8,10,0.2,24
183,1.14,7,5,0.24444444444444444,6
184,1.14,3,6,0.40476190476190477,21
185,1.14,7,6,0.28703703703703703,19
186,1.14,11,4,0.2012987012987013,10
187,1.14,3,4,0.16666666666666666,10
188,1.14,3,6,0.14285714285714285,16
189,1.14,3,4,0.25,9
190,1.14,4,5,0.16666666666666666,12
191,1.14,4,5,0.19047619047619047,12
192,1.14,5,5,0.17857142857142858,13
193,1.14,5,7,0.17777777777777778,23
194,1.14,5,7,0.18888888888888888,23
195,1.14,6,7,0.24545454545454545,24
196,1.14,7,9,0.21978021978021978,34
197,1.14,7,7,0.26515151515151514,24
198,1.14,9,7,0.24725274725274726,24
199,1.14,9,8,0.24761904761904763,30
200,1.14,8,7,0.27564102564102566,25
201,1.14,9,7,0.25274725274725274,24
202,1.14,10,8,0.25,29
203,1.14,9,7,0.2857142857142857,20
204,1.14,8,6,0.3106060606060606,14
205,1.14,9,5,0.30303030303030304,8
206,1.14,0,4,0.6666666666666666,12
207,1.14,5,5,0.40384615384615385,16
208,1.14,5,4,0.45,11
209,1.14,3,2,0.6666666666666666,3
210,1.14,1,3,0.0,5
211,1.14,2,3,0.0,5
212,1.14,3,4,0.1,9
213,1.14,3,5,0.13333333333333333,12
214,1.14,3,5,0.16666666666666666,12
215,1.14,4,5,0.16666666666666666,12
216,1.14,5,4,0.16666666666666666,9
217,1.14,4,6,0.16071428571428573,17
218,1.14,5,6,0.18055555555555555,18
219,1.14,6,6,0.23333333333333334,18
220,1.14,6,8,0.23484848484848486,29
221,1.14,6,7,0.2818181818181818,25
222,1.14,9,7,0.23076923076923078,24
223,1.14,9,7,0.24725274725274726,24
224,1.14,8,7,0.26282051282051283,24
225,1.14,9,6,0.26282051282051283,19
226,1.14,8,7,0.2692307692307692,24
227,1.14,11,6,0.26666666666666666,16
228,1.14,10,4,0.3181818181818182,8
229,1.14,10,3,0.33636363636363636,4
230,1.14,7,1,0.36666666666666664,1
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,3,0.0,5
237,1.14,3,3,0.0,5
238,1.14,4,4,0.13333333333333333,9
239,1.14,4,3,0.2,5
240,1.14,3,4,0.15,9
241,1.14,3,5,0.23333333333333334,13
242,1.14,6,7,0.19090909090909092,23
243,1.14,7,7,0.21212121212121213,24
244,1.14,6,8,0.23484848484848486,29
245,1.14,7,8,0.23076923076923078,29
246,1.14,8,7,0.25,25
247,1.14,8,7,0.23076923076923078,24
248,1.14,7,8,0.23076923076923078,28
249,1.14,9,10,0.20220588235294118,42
250,1.14,9,8,0.21904761904761905,28
251,1.14,9,6,0.25,16
252,1.14,11,5,0.25274725274725274,9
253,1.14,11,2,0.32727272727272727,2
254,1.14,9,1,0.32222222222222224,0
255,1.14,7,0,0.30952380952380953,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,4,3,0.15,6
262,1.14,4,4,0.2,9
263,1.14,4,5,0.19047619047619047,11
264,1.14,5,6,0.2361111111111111,18
265,1.14,6,6,0.26666666666666666,19
266,1.14,7,7,0.24242424242424243,24
267,1.14,7,8,0.25,32
268,1.14,7,8,0.25,30
269,1.14,7,8,0.23717948717948717,29
