node_id,threshold,in_degree,out_degree,clustering,ffl
68,1.0,4,21,0.43824701195219123,197
69,1.0,9,21,0.35278514588859416,179
70,1.0,14,12,0.4036363636363636,77
71,1.0,21,10,0.3945409429280397,62
72,1.0,25,16,0.33197278911564626,121
73,1.0,24,16,0.28469241773962806,123
74,1.0,17,14,0.3064516129032258,94
75,1.0,14,15,0.29369627507163326,100
76,1.0,13,13,0.3102189781021898,80
77,1.0,12,13,0.31673306772908366,79
78,1.0,11,16,0.29431438127090304,109
79,1.0,10,15,0.2984189723320158,97
80,1.0,8,15,0.2976190476190476,92
81,1.0,9,11,0.2647058823529412,48
82,1.0,9,7,0.2857142857142857,24
83,1.0,8,6,0.25,17
84,1.0,8,2,0.32142857142857145,3
85,1.0,3,37,0.29315263908701855,425
86,1.0,6,29,0.3530534351145038,309
87,1.0,11,22,0.34557235421166305,184
88,1.0,17,11,0.37925696594427244,66
89,1.0,21,12,0.37282608695652175,81
90,1.0,19,15,0.35612244897959183,118
91,1.0,14,16,0.339142091152815,118
92,1.0,14,13,0.3434343434343434,83
93,1.0,13,12,0.34860557768924305,70
94,1.0,14,12,0.31386861313868614,68
95,1.0,12,14,0.2963636363636364,84
96,1.0,13,13,0.2807971014492754,83
97,1.0,13,13,0.29528985507246375,84
98,1.0,12,12,0.2922077922077922,72
99,1.0,10,12,0.2868421052631579,70
100,1.0,10,8,0.275,34
101,1.0,7,8,0.24358974358974358,32
102,1.0,5,3,0.26666666666666666,6
103,1.0,7,25,0.3444700460829493,229
104,1.0,13,14,0.3879598662207358,99
105,1.0,18,10,0.37732919254658387,58
106,1.0,20,12,0.35,81
107,1.0,16,14,0.3548387096774194,105
108,1.0,12,15,0.38095238095238093,107
109,1.0,14,13,0.32996632996632996,77
110,1.0,13,12,0.3247011952191235,68
111,1.0,12,12,0.3065217391304348,63
112,1.0,14,10,0.28695652173913044,51
113,1.0,12,13,0.30677290836653387,80
114,1.0,13,16,0.27650429799426934,113
115,1.0,13,16,0.27507163323782235,112
116,1.0,10,14,0.30131004366812225,88
117,1.0,9,13,0.2804232804232804,81
118,1.0,7,10,0.2761904761904762,51
119,1.0,5,6,0.375,27
120,1.0,3,27,0.32275132275132273,258
121,1.0,6,22,0.3569230769230769,187
122,1.0,10,20,0.3439153439153439,149
123,1.0,15,10,0.37896825396825395,54
124,1.0,18,11,0.31896551724137934,66
125,1.0,17,12,0.30491329479768786,78
126,1.0,11,13,0.3977777777777778,88
127,1.0,12,16,0.315625,103
128,1.0,13,14,0.2946127946127946,81
129,1.0,12,12,0.30217391304347824,64
130,1.0,11,11,0.2868421052631579,56
131,1.0,13,11,0.2727272727272727,57
132,1.0,14,12,0.2818181818181818,67
133,1.0,13,16,0.27363896848137537,106
134,1.0,14,17,0.2698019801980198,115
135,1.0,13,17,0.26063829787234044,112
136,1.0,9,15,0.2925764192139738,96
137,1.0,9,13,0.30213903743315507,76
138,1.0,8,10,0.3879310344827586,54
139,1.0,6,5,0.4117647058823529,18
140,1.0,1,19,0.33986928104575165,141
141,1.0,6,21,0.3060200668896321,149
142,1.0,12,7,0.3860294117647059,28
143,1.0,17,7,0.34868421052631576,30
144,1.0,17,8,0.324,39
145,1.0,13,10,0.3106796116504854,53
146,1.0,10,12,0.34054054054054056,69
147,1.0,8,13,0.3392857142857143,73
148,1.0,10,12,0.2777777777777778,60
149,1.0,9,12,0.26900584795321636,57
150,1.0,11,11,0.2868421052631579,54
151,1.0,11,11,0.27631578947368424,54
152,1.0,13,9,0.2736842105263158,40
153,1.0,12,10,0.28421052631578947,46
154,1.0,14,12,0.2872727272727273,63
155,1.0,14,16,0.27393617021276595,96
156,1.0,14,17,0.25742574257425743,99
157,1.0,12,19,0.2264851485148515,104
158,1.0,11,18,0.2680115273775216,103
159,1.0,10,16,0.2915129151291513,82
160,1.0,6,12,0.375,57
161,1.0,1,9,0.39285714285714285,39
162,1.0,2,10,0.34444444444444444,44
163,1.0,6,16,0.2724867724867725,91
164,1.0,11,8,0.3111111111111111,31
165,1.0,16,8,0.25109170305676853,34
166,1.0,3,8,0.42857142857142855,38
167,1.0,10,8,0.2605042016806723,35
168,1.0,10,9,0.30597014925373134,44
169,1.0,10,9,0.3208955223880597,43
170,1.0,8,9,0.3125,38
171,1.0,10,11,0.23976608187134502,50
172,1.0,8,11,0.27205882352941174,53
173,1.0,10,11,0.2894736842105263,55
174,1.0,11,11,0.26842105263157895,54
175,1.0,12,10,0.2631578947368421,45
176,1.0,11,9,0.2777777777777778,38
177,1.0,14,10,0.2891304347826087,44
178,1.0,16,10,0.3,43
179,1.0,14,11,0.30039525691699603,48
180,1.0,14,15,0.25,61
181,1.0,13,17,0.24666666666666667,78
182,1.0,11,17,0.23136645962732919,64
183,1.0,7,12,0.34210526315789475,48
184,1.0,3,5,0.43333333333333335,14
185,1.0,6,9,0.28846153846153844,33
186,1.0,10,8,0.23109243697478993,27
187,1.0,7,5,0.28888888888888886,14
188,1.0,6,7,0.23636363636363636,25
189,1.0,5,8,0.2636363636363636,34
190,1.0,6,9,0.3076923076923077,44
191,1.0,10,9,0.31343283582089554,46
192,1.0,9,9,0.3686440677966102,45
193,1.0,10,10,0.31788079470198677,49
194,1.0,11,13,0.24890829694323144,73
195,1.0,8,10,0.2791666666666667,48
196,1.0,10,11,0.27485380116959063,57
197,1.0,12,11,0.2571428571428571,55
198,1.0,11,10,0.2573099415204678,45
199,1.0,11,9,0.2647058823529412,37
200,1.0,15,9,0.2532467532467532,37
201,1.0,15,7,0.3,24
202,1.0,14,8,0.3078947368421053,27
203,1.0,14,8,0.3078947368421053,21
204,1.0,12,7,0.33088235294117646,14
205,1.0,13,6,0.31985294117647056,8
206,1.0,2,3,1.0,8
207,1.0,6,4,0.34615384615384615,12
208,1.0,9,3,0.313953488372093,8
209,1.0,6,3,0.325,6
210,1.0,3,5,0.2,12
211,1.0,3,5,0.2,12
212,1.0,5,6,0.19444444444444445,20
213,1.0,4,8,0.32222222222222224,36
214,1.0,9,9,0.3347457627118644,48
215,1.0,10,11,0.3323353293413174,63
216,1.0,11,9,0.37666666666666665,48
217,1.0,12,11,0.3115942028985507,57
218,1.0,12,13,0.262,73
219,1.0,8,12,0.29605263157894735,67
220,1.0,10,12,0.2631578947368421,64
221,1.0,11,14,0.24703557312252963,83
222,1.0,12,14,0.2318840579710145,81
223,1.0,11,11,0.24210526315789474,53
224,1.0,13,9,0.23421052631578948,37
225,1.0,12,9,0.26900584795321636,38
226,1.0,13,9,0.2789473684210526,32
227,1.0,15,6,0.3157894736842105,12
228,1.0,13,4,0.3904761904761905,5
229,1.0,12,2,0.45454545454545453,2
230,1.0,6,0,0.7333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,4,0.3333333333333333,9
235,1.0,3,4,0.15,9
236,1.0,5,5,0.37037037037037035,18
237,1.0,8,8,0.32954545454545453,37
238,1.0,9,12,0.3263473053892216,71
239,1.0,8,11,0.3533834586466165,62
240,1.0,10,10,0.3566666666666667,53
241,1.0,12,12,0.30043859649122806,69
242,1.0,10,13,0.27884615384615385,73
243,1.0,10,10,0.2973856209150327,49
244,1.0,12,11,0.2642857142857143,59
245,1.0,12,14,0.25,84
246,1.0,11,14,0.25691699604743085,83
247,1.0,11,12,0.2571428571428571,67
248,1.0,10,12,0.24736842105263157,67
249,1.0,9,13,0.2394736842105263,74
250,1.0,13,11,0.22294372294372294,47
251,1.0,13,5,0.2791666666666667,9
252,1.0,14,2,0.35,0
253,1.0,13,0,0.391025641025641,0
254,1.0,7,0,0.5952380952380952,0
255,1.0,4,0,0.9166666666666666,0
256,1.0,1,1,0.0,1
257,1.0,1,2,0.0,3
258,1.0,2,4,0.08333333333333333,8
259,1.0,3,5,0.36666666666666664,17
260,1.0,6,8,0.328125,36
261,1.0,8,9,0.3415841584158416,44
262,1.0,8,12,0.3,64
263,1.0,8,11,0.30223880597014924,59
264,1.0,9,9,0.3432203389830508,47
265,1.0,11,10,0.3482142857142857,57
266,1.0,10,12,0.30158730158730157,69
267,1.0,9,13,0.28157894736842104,76
268,1.0,12,11,0.26904761904761904,59
269,1.0,12,14,0.2644927536231884,87
270,1.0,11,15,0.27355072463768115,100
271,1.0,11,16,0.26166666666666666,111
272,1.0,10,15,0.25691699604743085,96
273,1.0,9,15,0.23593073593073594,85
274,1.0,9,13,0.22105263157894736,56
275,1.0,7,5,0.28888888888888886,9
276,1.0,9,1,0.32222222222222224,0
277,1.0,10,0,0.4444444444444444,0
278,1.0,8,0,0.48214285714285715,0
279,1.0,8,0,0.5535714285714286,0
280,1.0,4,0,0.9166666666666666,0
281,1.0,1,6,0.55,22
282,1.0,3,7,0.4444444444444444,30
283,1.0,6,9,0.32894736842105265,44
284,1.0,7,9,0.34831460674157305,46
285,1.0,8,11,0.33955223880597013,65
286,1.0,10,10,0.37333333333333335,61
287,1.0,12,16,0.32554517133956384,125
288,1.0,12,17,0.3357348703170029,140
289,1.0,11,19,0.28856382978723405,158
290,1.0,12,18,0.25925925925925924,137
291,1.0,11,17,0.2723076923076923,123
292,1.0,11,18,0.2706552706552707,136
293,1.0,11,17,0.28923076923076924,128
294,1.0,10,19,0.2606837606837607,133
295,1.0,9,17,0.23550724637681159,93
296,1.0,9,13,0.25,56
297,1.0,9,7,0.27472527472527475,17
298,1.0,6,0,0.43333333333333335,0
299,1.0,3,0,0.5,0
300,1.0,2,0,0.5,0
301,1.0,4,0,0.6666666666666666,0
302,1.0,5,0,0.7,0
303,1.0,4,0,0.9166666666666666,0
304,1.0,4,9,0.330188679245283,43
305,1.0,7,11,0.3547008547008547,61
306,1.0,11,12,0.3276699029126214,77
307,1.0,11,13,0.3568281938325991,91
308,1.0,13,19,0.34032634032634035,170
309,1.0,13,23,0.3261261261261261,220
310,1.0,15,21,0.2992831541218638,186
311,1.0,13,19,0.27880184331797236,146
312,1.0,13,19,0.2620689655172414,144
313,1.0,13,17,0.2724867724867725,122
314,1.0,13,15,0.2907692307692308,99
315,1.0,11,18,0.2692307692307692,120
316,1.0,10,18,0.24307692307692308,98
317,1.0,10,15,0.20553359683794467,52
318,1.0,9,8,0.3047619047619048,20
319,1.0,8,3,0.375,4
320,1.0,3,11,0.3515625,58
321,1.0,6,11,0.3640776699029126,64
322,1.0,10,12,0.34759358288770054,77
323,1.0,12,18,0.3284182305630027,147
324,1.0,14,22,0.32014388489208634,207
325,1.0,14,23,0.3370118845500849,215
326,1.0,14,23,0.3254237288135593,210
327,1.0,13,20,0.2913978494623656,158
328,1.0,13,18,0.2832512315270936,129
329,1.0,15,17,0.25287356321839083,112
330,1.0,15,14,0.2849002849002849,80
331,1.0,15,15,0.2671957671957672,80
332,1.0,12,15,0.25,66
333,1.0,12,16,0.19384615384615383,46
334,1.0,12,7,0.26838235294117646,13
335,1.0,12,3,0.36538461538461536,3
336,1.0,4,0,0.5,0
337,1.0,4,11,0.3355263157894737,59
338,1.0,6,12,0.3516949152542373,71
339,1.0,11,13,0.31798245614035087,83
340,1.0,12,20,0.3074245939675174,173
341,1.0,13,21,0.3231707317073171,187
342,1.0,14,18,0.3402777777777778,135
343,1.0,14,18,0.34295612009237875,136
344,1.0,14,16,0.31613756613756616,106
345,1.0,16,14,0.30423280423280424,83
346,1.0,16,14,0.2777777777777778,78
347,1.0,16,11,0.295,51
348,1.0,14,10,0.3333333333333333,42
349,1.0,14,11,0.2885375494071146,37
350,1.0,15,9,0.2510822510822511,16
351,1.0,11,3,0.3484848484848485,3
352,1.0,9,1,0.4111111111111111,0
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,6,0.4642857142857143,22
355,1.0,5,11,0.3202247191011236,57
356,1.0,9,11,0.2980132450331126,62
357,1.0,10,11,0.33136094674556216,65
358,1.0,12,17,0.2994269340974212,128
359,1.0,11,18,0.3142857142857143,132
360,1.0,13,14,0.335,78
361,1.0,14,13,0.3416666666666667,71
362,1.0,18,12,0.3201058201058201,65
363,1.0,18,13,0.3054187192118227,71
364,1.0,18,12,0.29365079365079366,59
365,1.0,17,9,0.3170289855072464,36
366,1.0,18,7,0.3221343873517787,23
367,1.0,17,7,0.31385281385281383,19
368,1.0,13,4,0.38095238095238093,5
369,1.0,7,0,0.47619047619047616,0
370,1.0,4,0,0.5,0
371,1.0,6,0,0.4666666666666667,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.4074074074074074,35
374,1.0,5,8,0.36792452830188677,36
375,1.0,8,9,0.32038834951456313,43
376,1.0,9,9,0.31932773109243695,43
377,1.0,10,13,0.32057416267942584,81
378,1.0,13,12,0.30039525691699603,64
379,1.0,13,10,0.3738095238095238,42
380,1.0,18,10,0.3292307692307692,42
381,1.0,19,10,0.3190883190883191,43
382,1.0,18,9,0.335,40
383,1.0,20,10,0.29894179894179895,41
384,1.0,19,6,0.3339920948616601,19
385,1.0,19,5,0.33116883116883117,13
386,1.0,19,4,0.3380952380952381,8
387,1.0,13,2,0.38571428571428573,1
388,1.0,6,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5,17
393,1.0,6,5,0.4142857142857143,16
394,1.0,8,5,0.32727272727272727,15
395,1.0,11,6,0.3142857142857143,21
396,1.0,11,7,0.3541666666666667,27
397,1.0,13,6,0.39705882352941174,18
398,1.0,17,6,0.36428571428571427,17
399,1.0,19,6,0.33992094861660077,18
400,1.0,19,5,0.3484848484848485,15
401,1.0,19,6,0.34189723320158105,19
402,1.0,18,6,0.3268398268398268,17
403,1.0,16,4,0.3627450980392157,9
404,1.0,20,3,0.32857142857142857,5
405,1.0,17,1,0.3875,1
406,1.0,10,0,0.4666666666666667,0
407,1.0,5,0,0.5,0
408,1.0,11,3,0.45454545454545453,6
409,1.0,17,2,0.40441176470588236,3
410,1.0,19,2,0.36257309941520466,3
411,1.0,18,3,0.3333333333333333,6
412,1.0,17,3,0.34967320261437906,6
413,1.0,18,3,0.3538011695906433,5
414,1.0,20,1,0.32456140350877194,1
415,1.0,11,1,0.4111111111111111,1
0,1.14,7,10,0.42788461538461536,56
1,1.14,7,13,0.3519736842105263,78
2,1.14,6,14,0.3618421052631579,88
3,1.14,6,17,0.31100478468899523,116
4,1.14,5,14,0.37407407407407406,91
5,1.14,5,12,0.4029126213592233,69
6,1.14,5,14,0.40298507462686567,85
7,1.14,5,11,0.4444444444444444,59
8,1.14,7,11,0.4166666666666667,58
9,1.14,9,13,0.3492063492063492,78
10,1.14,11,14,0.3134920634920635,93
11,1.14,9,11,0.35855263157894735,63
12,1.14,8,10,0.39915966386554624,53
13,1.14,9,11,0.3576158940397351,62
14,1.14,5,12,0.41346153846153844,68
15,1.14,4,11,0.33974358974358976,50
16,1.14,3,8,0.375,29
17,1.14,3,21,0.3630434782608696,179
18,1.14,4,23,0.31333333333333335,184
19,1.14,6,28,0.23939393939393938,207
20,1.14,9,14,0.3595238095238095,74
21,1.14,12,7,0.39338235294117646,25
22,1.14,16,6,0.35,22
23,1.14,18,8,0.32727272727272727,35
24,1.14,21,9,0.2853333333333333,41
25,1.14,16,11,0.2684563758389262,50
26,1.14,13,8,0.3157894736842105,33
27,1.14,14,8,0.328042328042328,32
28,1.14,10,7,0.3894230769230769,26
29,1.14,7,7,0.4,24
30,1.14,4,3,0.4,5
31,1.14,3,8,0.44285714285714284,35
32,1.14,4,16,0.347682119205298,112
33,1.14,3,22,0.3241106719367589,189
34,1.14,6,27,0.25754310344827586,227
35,1.14,9,18,0.3,110
36,1.14,15,9,0.329004329004329,35
37,1.14,16,9,0.30237154150197626,41
38,1.14,19,9,0.2962962962962963,42
39,1.14,19,10,0.2922636103151863,49
40,1.14,18,12,0.2779255319148936,63
41,1.14,16,15,0.2531017369727047,84
42,1.14,12,14,0.23175182481751824,72
43,1.14,14,10,0.22608695652173913,42
44,1.14,14,11,0.268,49
45,1.14,14,8,0.30158730158730157,29
46,1.14,12,4,0.4010989010989011,9
47,1.14,9,2,0.4444444444444444,3
48,1.14,4,1,0.5,1
49,1.14,5,7,0.5227272727272727,29
50,1.14,5,11,0.39444444444444443,58
51,1.14,8,20,0.2962962962962963,161
52,1.14,12,22,0.24495967741935484,155
53,1.14,16,11,0.31666666666666665,56
54,1.14,19,11,0.3103448275862069,57
55,1.14,21,10,0.3163771712158809,58
56,1.14,22,13,0.25333333333333335,79
57,1.14,18,13,0.25,77
58,1.14,14,11,0.29880478087649404,56
59,1.14,12,12,0.27292576419213976,59
60,1.14,12,11,0.26555023923444976,54
61,1.14,11,11,0.23684210526315788,48
62,1.14,7,9,0.2967032967032967,35
63,1.14,7,9,0.25274725274725274,33
64,1.14,9,6,0.2948717948717949,17
65,1.14,13,4,0.30952380952380953,8
66,1.14,15,1,0.4010989010989011,1
67,1.14,4,21,0.398,184
68,1.14,4,18,0.4148936170212766,141
69,1.14,9,19,0.3148148148148148,134
70,1.14,13,10,0.39473684210526316,52
71,1.14,20,8,0.3637770897832817,41
72,1.14,21,12,0.33152173913043476,75
73,1.14,16,11,0.3344594594594595,68
74,1.14,12,14,0.3021978021978022,86
75,1.14,11,11,0.324468085106383,60
76,1.14,11,13,0.2576419213973799,67
77,1.14,10,11,0.2647058823529412,52
78,1.14,9,11,0.27124183006535946,56
79,1.14,8,12,0.28431372549019607,63
80,1.14,8,12,0.24183006535947713,56
81,1.14,9,7,0.27472527472527475,24
82,1.14,8,6,0.25757575757575757,17
83,1.14,8,4,0.28888888888888886,9
84,1.14,6,2,0.4,3
85,1.14,3,32,0.27756653992395436,310
86,1.14,5,24,0.3515850144092219,218
87,1.14,8,20,0.32098765432098764,144
88,1.14,16,8,0.36681222707423583,39
89,1.14,19,10,0.34438040345821325,60
90,1.14,16,14,0.33198924731182794,97
91,1.14,11,11,0.3870967741935484,66
92,1.14,13,12,0.308,66
93,1.14,11,11,0.32180851063829785,54
94,1.14,11,11,0.2777777777777778,52
95,1.14,10,9,0.28308823529411764,38
96,1.14,10,10,0.27124183006535946,49
97,1.14,10,10,0.28104575163398693,50
98,1.14,10,10,0.2679738562091503,48
99,1.14,8,8,0.2692307692307692,31
100,1.14,7,8,0.25,32
101,1.14,6,6,0.2111111111111111,18
102,1.14,4,2,0.25,3
103,1.14,6,21,0.33444816053511706,158
104,1.14,12,11,0.3761904761904762,57
105,1.14,14,9,0.3181818181818182,42
106,1.14,15,10,0.334,58
107,1.14,12,12,0.3473451327433628,76
108,1.14,11,11,0.37027027027027026,61
109,1.14,12,10,0.339572192513369,50
110,1.14,11,10,0.29289940828402367,44
111,1.14,10,10,0.2894736842105263,45
112,1.14,10,9,0.27941176470588236,38
113,1.14,9,10,0.27205882352941174,49
114,1.14,10,11,0.26900584795321636,58
115,1.14,9,12,0.2777777777777778,63
116,1.14,9,9,0.275,41
117,1.14,8,10,0.25,51
118,1.14,5,8,0.3,35
119,1.14,4,5,0.30952380952380953,18
120,1.14,2,23,0.30039525691699603,180
121,1.14,4,20,0.31601731601731603,143
122,1.14,9,18,0.30333333333333334,115
123,1.14,14,7,0.32748538011695905,27
124,1.14,16,9,0.2757936507936508,43
125,1.14,10,9,0.29259259259259257,44
126,1.14,9,11,0.35906040268456374,59
127,1.14,9,12,0.3263473053892216,62
128,1.14,7,11,0.31932773109243695,52
129,1.14,10,10,0.2679738562091503,45
130,1.14,10,10,0.25163398692810457,43
131,1.14,10,9,0.25735294117647056,37
132,1.14,9,9,0.2791666666666667,39
133,1.14,12,13,0.24603174603174602,70
134,1.14,11,14,0.25697211155378485,78
135,1.14,9,14,0.2668269230769231,80
136,1.14,8,14,0.2553191489361702,79
137,1.14,8,12,0.30666666666666664,67
138,1.14,7,8,0.32,37
139,1.14,4,4,0.5769230769230769,13
140,1.14,1,14,0.3269230769230769,78
141,1.14,5,17,0.29736842105263156,96
142,1.14,10,6,0.3956043956043956,21
143,1.14,14,5,0.37037037037037035,17
144,1.14,16,6,0.31283422459893045,23
145,1.14,10,8,0.2669491525423729,31
146,1.14,8,9,0.27184466019417475,37
147,1.14,6,9,0.3051948051948052,38
148,1.14,7,8,0.28205128205128205,31
149,1.14,7,9,0.2802197802197802,38
150,1.14,8,10,0.2625,45
151,1.14,9,9,0.275,38
152,1.14,9,9,0.25416666666666665,37
153,1.14,11,9,0.24509803921568626,36
154,1.14,11,9,0.27124183006535946,33
155,1.14,12,11,0.2571428571428571,47
156,1.14,11,15,0.2290909090909091,75
157,1.14,11,15,0.22992700729927007,74
158,1.14,8,15,0.27053140096618356,79
159,1.14,7,16,0.25728155339805825,73
160,1.14,6,10,0.32386363636363635,38
161,1.14,1,9,0.3392857142857143,36
162,1.14,2,7,0.40476190476190477,25
163,1.14,6,12,0.2833333333333333,55
164,1.14,11,5,0.2802197802197802,14
165,1.14,13,6,0.23333333333333334,21
166,1.14,2,6,0.39285714285714285,20
167,1.14,6,6,0.23333333333333334,20
168,1.14,7,6,0.23636363636363636,18
169,1.14,7,7,0.24242424242424243,24
170,1.14,6,7,0.2636363636363636,24
171,1.14,7,8,0.26282051282051283,31
172,1.14,8,9,0.2523809523809524,38
173,1.14,10,10,0.238562091503268,45
174,1.14,9,9,0.26666666666666666,39
175,1.14,9,8,0.2571428571428571,29
176,1.14,10,7,0.2619047619047619,22
177,1.14,11,7,0.25,21
178,1.14,13,7,0.27450980392156865,22
179,1.14,12,9,0.2777777777777778,29
180,1.14,11,11,0.2394736842105263,35
181,1.14,9,13,0.2328042328042328,41
182,1.14,9,15,0.23684210526315788,53
183,1.14,7,10,0.2961165048543689,29
184,1.14,3,5,0.4,14
185,1.14,6,8,0.25757575757575757,26
186,1.14,9,5,0.25757575757575757,12
187,1.14,5,4,0.2857142857142857,9
188,1.14,3,6,0.23809523809523808,20
189,1.14,2,6,0.36666666666666664,18
190,1.14,4,8,0.26666666666666666,30
191,1.14,8,7,0.23717948717948717,27
192,1.14,6,7,0.2909090909090909,25
193,1.14,7,7,0.26515151515151514,24
194,1.14,6,8,0.25757575757575757,31
195,1.14,8,9,0.24285714285714285,38
196,1.14,9,10,0.24632352941176472,45
197,1.14,10,9,0.2536764705882353,35
198,1.14,10,8,0.25833333333333336,30
199,1.14,9,8,0.24285714285714285,29
200,1.14,11,6,0.23333333333333334,17
201,1.14,13,5,0.2708333333333333,13
202,1.14,12,5,0.3,13
203,1.14,11,6,0.29523809523809524,14
204,1.14,11,6,0.3,10
205,1.14,11,4,0.34615384615384615,5
206,1.14,2,3,1.0,8
207,1.14,6,3,0.34210526315789475,8
208,1.14,7,3,0.28846153846153844,7
209,1.14,4,3,0.16666666666666666,6
210,1.14,2,2,0.0,3
211,1.14,3,3,0.0,5
212,1.14,3,3,0.08333333333333333,6
213,1.14,3,6,0.2619047619047619,20
214,1.14,7,6,0.25,22
215,1.14,8,8,0.30337078651685395,33
216,1.14,9,8,0.30097087378640774,32
217,1.14,9,8,0.27184466019417475,30
218,1.14,6,10,0.25555555555555554,43
219,1.14,8,9,0.24285714285714285,38
220,1.14,9,11,0.24183006535947713,54
221,1.14,10,11,0.23976608187134502,53
222,1.14,10,11,0.23391812865497075,52
223,1.14,10,8,0.23333333333333334,29
224,1.14,9,6,0.23076923076923078,18
225,1.14,10,7,0.20952380952380953,24
226,1.14,11,8,0.21323529411764705,27
227,1.14,10,5,0.3141025641025641,8
228,1.14,10,3,0.4,3
229,1.14,11,1,0.4666666666666667,1
230,1.14,4,0,0.8333333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,3,4,0.05,8
236,1.14,3,4,0.15,9
237,1.14,5,6,0.22857142857142856,21
238,1.14,7,9,0.24157303370786518,40
239,1.14,7,9,0.28651685393258425,40
240,1.14,7,7,0.3181818181818182,25
241,1.14,8,9,0.2571428571428571,38
242,1.14,6,9,0.26282051282051283,35
243,1.14,8,8,0.25274725274725274,33
244,1.14,9,11,0.24509803921568626,54
245,1.14,10,10,0.2647058823529412,49
246,1.14,10,11,0.24561403508771928,54
247,1.14,10,11,0.2309941520467836,54
248,1.14,8,9,0.22857142857142856,37
249,1.14,8,11,0.20588235294117646,53
250,1.14,8,9,0.20476190476190476,34
251,1.14,9,5,0.20454545454545456,8
252,1.14,10,1,0.38181818181818183,0
253,1.14,7,0,0.5238095238095238,0
254,1.14,5,0,0.65,0
255,1.14,4,0,0.8333333333333334,0
256,1.14,0,0,0.0,0
257,1.14,1,1,0.0,1
258,1.14,1,3,0.0,5
259,1.14,2,4,0.08333333333333333,8
260,1.14,4,4,0.23333333333333334,11
261,1.14,6,7,0.2169811320754717,26
262,1.14,7,8,0.26973684210526316,34
263,1.14,7,9,0.2752808988764045,40
264,1.14,9,8,0.27884615384615385,35
265,1.14,9,8,0.32038834951456313,37
266,1.14,9,11,0.2532894736842105,56
267,1.14,8,10,0.25,47
268,1.14,9,11,0.2581699346405229,56
269,1.14,10,12,0.25526315789473686,64
