node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,156.0905903379159,87.36654412845382,10,9,0.5111111111111111,46
1,1.0,156.26762003000812,92.34128922165837,11,10,0.45588235294117646,52
2,1.0,162.41134294244702,93.8922518788604,13,10,0.3875598086124402,49
3,1.0,163.80568799723676,91.87160010449588,7,10,0.3317307692307692,46
4,1.0,167.68550754890384,87.90062751402729,5,8,0.3425925925925926,32
5,1.0,175.7472368685194,80.49364409365808,5,8,0.3425925925925926,30
6,1.0,202.10640354478812,106.63399262353778,8,26,0.3699186991869919,237
7,1.0,159.34123485362878,88.28189313062467,7,15,0.4656084656084656,101
8,1.0,161.3214624321908,90.63136066164589,10,14,0.42857142857142855,81
9,1.0,180.76488068390864,95.11473016842501,13,15,0.36728395061728397,91
10,1.0,212.33476263456402,105.92185952933505,15,12,0.3795986622073579,64
11,1.0,186.11347621222313,113.44323463272303,17,9,0.38727272727272727,39
12,1.0,178.76243937534295,103.93359296140261,14,9,0.35645933014354064,36
13,1.0,170.6502305570021,94.34585796523606,10,8,0.31512605042016806,29
14,1.0,165.31666740204838,81.60698574487469,5,9,0.3153846153846154,33
15,1.0,160.41938563989794,74.48172026546672,4,7,0.3194444444444444,18
16,1.0,153.59279654594886,79.72088377835462,4,5,0.3333333333333333,10
17,1.0,238.0211988837506,82.19728027383098,6,33,0.3270392749244713,348
18,1.0,277.1418882879584,80.16277723683743,6,30,0.3282647584973166,281
19,1.0,311.39501036586125,95.48449738678755,9,30,0.2789473684210526,227
20,1.0,184.11311654386736,107.5083164870739,13,11,0.40476190476190477,45
21,1.0,141.53303081074964,100.79900684359018,19,4,0.4023809523809524,9
22,1.0,170.05827206242398,112.40955305693205,23,5,0.37384615384615383,12
23,1.0,192.10233542205316,117.6661897340091,25,6,0.35098522167487683,17
24,1.0,173.2459542757094,113.33884128456702,24,6,0.3373015873015873,17
25,1.0,159.33404164685084,110.20554161339533,22,5,0.35833333333333334,13
26,1.0,143.42826232075532,107.66709555726266,18,5,0.36428571428571427,12
27,1.0,119.39282851547846,104.57187298889039,13,3,0.34065934065934067,5
28,1.0,109.11653292756753,101.83266642474337,8,3,0.3611111111111111,4
29,1.0,113.93720702071593,92.41920046013547,6,3,0.38095238095238093,4
30,1.0,98.184149123101,88.81547703203978,4,2,0.3333333333333333,2
31,1.0,111.177017395753,59.15943213778519,7,8,0.5460526315789473,40
32,1.0,223.53153083311,83.66508408158552,8,34,0.30115830115830117,371
33,1.0,311.7882794387151,70.49577350713662,7,37,0.2729918509895227,403
34,1.0,389.1657806434978,90.88622553477762,11,44,0.20697167755991286,404
35,1.0,281.8120821926914,102.97353614500025,16,19,0.32765151515151514,109
36,1.0,215.21080279699527,117.52242867165478,22,10,0.367816091954023,35
37,1.0,170.32975813493806,116.87875125120627,24,5,0.37606837606837606,13
38,1.0,160.4319133088002,116.53906069026561,27,5,0.36091954022988504,12
39,1.0,167.47636761831208,117.43467408232391,30,6,0.3333333333333333,18
40,1.0,167.61557265661372,112.12017907644622,26,5,0.3522167487684729,13
41,1.0,178.47062838872588,107.81704650318716,22,6,0.3230769230769231,17
