node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.0807058284176,61.07141482978477,0,0,0.0,0
1,1.0,31.802106658667576,70.07353910186794,0,0,0.0,0
2,1.0,58.60099801334782,72.85877075395547,0,1,0.0,1
3,1.0,61.43156582432171,62.11613241350278,1,2,0.0,3
4,1.0,66.28248045228318,55.078277934808284,1,2,0.0,3
5,1.0,78.65029964538513,49.70508653685101,1,2,0.0,3
6,1.0,13.214416681878822,58.072100641729776,0,0,0.0,0
7,1.0,16.66372388004687,50.02230469348433,0,0,0.0,0
8,1.0,25.928230136017493,54.773820477275876,0,0,0.0,0
9,1.0,27.392224704359478,72.04440288216574,0,0,0.0,0
10,1.0,41.96048772011049,80.35899236710975,0,0,0.0,0
11,1.0,72.90919458365128,86.1483226538985,2,1,0.0,1
12,1.0,113.51134580179382,84.07828244293341,2,2,0.0,3
13,1.0,142.906946482761,80.18118544816389,2,3,0.0,5
14,1.0,163.62376962001198,70.59134265218745,2,5,0.2,13
15,1.0,149.10642000247316,56.4673609851161,1,5,0.5,15
16,1.0,112.81035432157796,58.46634257992264,1,4,0.5,10
17,1.0,8.315616752730318,40.766946225921856,0,0,0.0,0
18,1.0,21.92261871254965,48.30019281915156,0,0,0.0,0
19,1.0,52.64199404753267,57.1381330647273,1,3,0.0,3
20,1.0,45.203049607318405,72.0568032412848,1,0,0.0,0
21,1.0,40.69343868951748,75.66492079175077,0,0,0.0,0
22,1.0,41.52985135087243,83.91443765169242,0,0,0.0,0
23,1.0,43.32932540122205,89.20778622385114,0,0,0.0,0
24,1.0,58.10798242383014,90.10818973998539,1,1,0.0,1
25,1.0,82.43663326701395,92.39829898491735,3,2,0.0,3
26,1.0,95.29164544600766,93.09626980335452,3,2,0.16666666666666666,3
27,1.0,109.73711772570724,95.06129794812296,4,3,0.3888888888888889,7
28,1.0,134.71954257800445,94.0229919977719,5,3,0.3,6
29,1.0,219.1145353346824,78.17966225469718,3,7,0.30357142857142855,24
30,1.0,231.98290292587217,59.18496949074324,1,9,0.35714285714285715,37
31,1.0,0.08834010428220633,23.171072893090923,0,0,0.0,0
32,1.0,5.864816732877445,37.90414949944534,0,0,0.0,0
33,1.0,22.103048476869105,46.008336855011294,0,1,0.0,1
34,1.0,56.456134246086776,56.068387390550924,2,5,0.0,5
35,1.0,37.461388579584266,73.1379747329629,1,0,0.0,0
36,1.0,23.529237337906547,84.14913560292916,2,0,0.0,0
37,1.0,20.660580478894893,86.37370539276162,0,0,0.0,0
38,1.0,23.246873760543245,87.4544014930143,0,0,0.0,0
39,1.0,32.838749648481304,90.11950909683947,0,0,0.0,0
40,1.0,55.880149914872774,89.99223849648843,1,1,0.0,1
41,1.0,85.93707674928461,88.9640757124289,1,2,0.0,3
42,1.0,114.29381547801135,88.4058323330828,2,3,0.16666666666666666,6
43,1.0,140.3981755141861,90.74492857122095,3,4,0.25,10
44,1.0,163.94909254943153,92.86557609026204,6,8,0.14615384615384616,23
45,1.0,163.22752317595376,94.90648892970057,6,7,0.2,22
46,1.0,170.24350364164064,96.19542949047172,5,5,0.375,15
47,1.0,217.11865135865946,84.4964778146823,3,7,0.35714285714285715,26
48,1.0,243.2083423517895,70.55324561355519,1,6,0.5,21
49,1.0,0.12711299955977212,32.68863689467452,0,0,0.0,0
50,1.0,8.186887249951187,48.027838413545396,0,0,0.0,0
51,1.0,31.10007451927705,55.45180158034782,0,0,0.0,0
52,1.0,50.36864194851465,66.08517865402973,1,3,0.0,3
53,1.0,27.51248534431432,78.90278612991096,2,0,0.0,0
54,1.0,19.480755713233812,81.93616911608842,1,0,0.0,0
55,1.0,18.0418364937546,81.84276499698171,0,0,0.0,0
56,1.0,22.262592102704502,82.11200098885456,0,0,0.0,0
57,1.0,30.561560195613957,84.4357934303116,0,0,0.0,0
58,1.0,41.09124136150328,87.36417469539447,0,0,0.0,0
59,1.0,53.81805688701132,89.8207132233074,0,0,0.0,0
60,1.0,74.13004117300461,91.53357789851725,2,2,0.0,3
61,1.0,102.7844097564584,91.43783500447171,2,2,0.5,3
62,1.0,132.07503650658813,93.18787790980423,3,2,0.5,3
63,1.0,163.85360732901833,93.6571892441134,3,5,0.26666666666666666,12
64,1.0,199.85338679800384,94.83344979817048,7,9,0.2087912087912088,33
65,1.0,225.27522402390096,94.1693220558227,7,9,0.25274725274725274,37
66,1.0,240.26509680878203,98.1817380170105,5,7,0.3333333333333333,28
67,1.0,0.530436792370828,28.63578189513646,0,0,0.0,0
68,1.0,10.29324545650444,53.786963587626815,0,0,0.0,0
69,1.0,23.51813687855169,63.34681127293152,1,1,0.0,1
70,1.0,25.440521196497766,73.3703039426473,1,0,0.0,0
71,1.0,17.16864254485145,78.87685588604654,0,0,0.0,0
72,1.0,14.506537001202869,78.79102397302631,0,0,0.0,0
73,1.0,13.965086973591053,79.5591545192292,0,0,0.0,0
74,1.0,17.04597123048594,82.53964062547311,0,0,0.0,0
75,1.0,23.47563878135685,84.66498426685575,0,0,0.0,0
76,1.0,31.085798140086503,85.8247670417768,0,0,0.0,0
77,1.0,47.69036537071157,88.03180680668447,0,0,0.0,0
78,1.0,70.74182379303022,90.08579154498875,2,1,0.0,1
79,1.0,99.88507900505434,93.79916994308587,3,2,0.16666666666666666,3
80,1.0,136.5172608360617,94.98765308002476,4,2,0.25,3
81,1.0,169.26609549136364,95.78803484138916,5,3,0.3333333333333333,6
82,1.0,203.69942742417356,96.47229959402466,7,6,0.2636363636363636,16
83,1.0,240.57116921909673,94.53322731424123,10,9,0.23703703703703705,38
84,1.0,280.844996979719,95.46381579901208,6,11,0.27884615384615385,54
85,1.0,0.8949025560613713,24.422162132614176,0,0,0.0,0
86,1.0,14.359246960810328,55.79819658858469,0,0,0.0,0
87,1.0,28.566085172131114,62.91384591648239,1,1,0.0,1
88,1.0,19.970734365571833,74.91660492712981,0,0,0.0,0
89,1.0,13.21423889303189,77.59024340542965,0,0,0.0,0
90,1.0,10.709231034497673,78.1241494823189,0,0,0.0,0
91,1.0,12.027384050808662,80.93868480093079,0,0,0.0,0
92,1.0,16.71600753533573,83.40556320530595,0,0,0.0,0
93,1.0,20.286536203139853,85.46790468797553,0,0,0.0,0
94,1.0,29.610850291182764,87.68752900825348,0,0,0.0,0
95,1.0,43.2330057053786,90.14248839346692,0,0,0.0,0
96,1.0,65.26821627819372,92.26071733923163,1,1,0.0,1
97,1.0,94.18245978818913,95.2907261994551,2,2,0.0,3
98,1.0,129.87403045794534,97.21647417638451,3,2,0.0,3
99,1.0,167.1382692244095,98.85021658003097,5,3,0.26666666666666666,6
100,1.0,203.9395214888752,97.07203084806679,5,6,0.2638888888888889,15
101,1.0,244.42179928972615,95.95513497653883,7,8,0.28846153846153844,30
102,1.0,291.6781797176202,97.16456776237465,6,10,0.2967032967032967,51
103,1.0,28.40127776584677,49.66710021792096,0,0,0.0,0
104,1.0,24.298829432797273,70.54804036131827,0,0,0.0,0
105,1.0,12.106700286028017,77.32074890780495,0,0,0.0,0
106,1.0,9.048904067408264,77.63921137433499,0,0,0.0,0
107,1.0,8.608382227920812,80.54747278714785,0,0,0.0,0
108,1.0,9.870751039970006,82.82432535546832,0,0,0.0,0
109,1.0,13.897894224561265,84.81567183276638,0,0,0.0,0
110,1.0,19.08276354140336,87.03188142069848,0,0,0.0,0
111,1.0,26.17961964723755,88.0898948101094,0,0,0.0,0
112,1.0,40.60943521253331,90.03095448890235,0,0,0.0,0
113,1.0,59.321513025556854,94.9782675068127,0,0,0.0,0
114,1.0,94.68814256435958,96.96362727001542,2,2,0.0,3
115,1.0,127.57087240654714,98.04666295851348,2,2,0.0,3
116,1.0,161.9511296306119,98.78377465720405,6,3,0.23809523809523808,6
117,1.0,204.1629167419107,98.28334426580113,7,6,0.23636363636363636,17
118,1.0,252.03145926403994,99.48976191604743,9,9,0.2647058823529412,36
119,1.0,305.95447528570844,98.47920134081505,5,13,0.29411764705882354,73
120,1.0,11.1542312556147,66.43987152638147,0,0,0.0,0
121,1.0,27.872362694120067,47.41827426376403,0,0,0.0,0
122,1.0,36.796992646076355,60.43989070793032,0,0,0.0,0
123,1.0,11.373088464817371,77.71108870729222,0,0,0.0,0
124,1.0,7.014087751689511,76.35773594607599,0,0,0.0,0
125,1.0,6.535895178696608,81.00694527325686,0,0,0.0,0
126,1.0,6.482900570799329,82.22098111087689,0,0,0.0,0
127,1.0,6.586912363004235,84.26754949148744,0,0,0.0,0
128,1.0,9.97294972862243,84.93866016593529,0,0,0.0,0
129,1.0,14.678427615522503,87.00832968199393,0,0,0.0,0
130,1.0,21.897368144511876,90.11126342578791,0,0,0.0,0
131,1.0,38.849236177749276,90.83078199560987,0,0,0.0,0
132,1.0,62.165146087731365,93.97086897311965,1,1,0.0,1
133,1.0,89.03379705877992,99.22465877083596,2,2,0.0,3
134,1.0,129.00491496655758,98.61938926856965,2,2,0.0,3
135,1.0,161.83178869277543,100.42143300612224,4,3,0.2,6
136,1.0,206.62835917514548,100.45825681925635,7,5,0.32222222222222224,15
137,1.0,262.97952698231967,99.00199531257385,8,10,0.2708333333333333,41
138,1.0,333.80577926705826,97.42280760227004,6,12,0.31092436974789917,65
139,1.0,402.76016607645374,94.48415291612037,3,12,0.4090909090909091,75
140,1.0,16.62647885677843,57.2614411059476,0,0,0.0,0
141,1.0,37.03126818410186,55.24084283300908,0,0,0.0,0
142,1.0,23.016768573079624,66.02382617173134,0,0,0.0,0
143,1.0,10.535148891090685,75.5708904187486,0,0,0.0,0
144,1.0,4.97673677512307,75.02243392635137,0,0,0.0,0
145,1.0,4.600685445454563,76.63037161430111,0,0,0.0,0
146,1.0,4.484439851729022,81.0618551025982,0,0,0.0,0
147,1.0,3.7115969707840235,84.01541026789346,0,0,0.0,0
148,1.0,4.135705444078621,85.55762054835213,0,0,0.0,0
149,1.0,6.9528968922351,85.72063006198732,0,0,0.0,0
150,1.0,11.874925740003267,86.43373491999228,0,0,0.0,0
151,1.0,19.186440838240244,89.11893532873364,0,0,0.0,0
152,1.0,34.61948988081692,92.54606947564753,0,0,0.0,0
153,1.0,59.70817764562817,94.32679362769704,1,1,0.0,1
154,1.0,85.46715038993939,99.57849998550955,2,2,0.0,3
155,1.0,121.85706746804348,100.00291147880489,2,2,0.0,3
156,1.0,160.7228949406342,100.42543052957626,4,3,0.15,6
157,1.0,205.16140383668682,100.00499325280543,7,5,0.3,13
158,1.0,252.71916822244052,99.48354670603294,9,8,0.2857142857142857,30
159,1.0,341.3516130332565,98.19950152770616,8,15,0.2942583732057416,95
160,1.0,460.85552865751254,94.63030176790198,4,17,0.3235294117647059,117
161,1.0,3.871238748653161,47.03542481874592,0,0,0.0,0
162,1.0,11.561684621535012,60.48993837859598,0,0,0.0,0
163,1.0,43.45926823957338,49.996774284081766,0,0,0.0,0
164,1.0,18.08109720451141,65.68480993621051,0,0,0.0,0
165,1.0,6.631960807492346,71.08796898493893,0,0,0.0,0
