node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.873582404903114,59.97516356808774,0,0,0.0,0
1,1.0,31.72323921921061,66.62740700208815,0,0,0.0,0
2,1.0,52.47620565074038,69.1094842198072,0,1,0.0,1
3,1.0,56.59433174656408,61.077408737910446,0,1,0.0,1
4,1.0,64.48644775264727,55.70060575992102,1,2,0.0,3
5,1.0,76.85797156720616,51.201042624452384,1,2,0.0,3
6,1.0,10.215805589701727,54.979886172077386,0,0,0.0,0
7,1.0,12.506746998187598,50.649949447251856,0,0,0.0,0
8,1.0,19.872863721475788,53.74272767585353,0,0,0.0,0
9,1.0,24.331921729571423,65.91675928852055,0,0,0.0,0
10,1.0,45.01457868105096,76.85536669276189,0,0,0.0,0
11,1.0,69.62412084659887,83.03117182455026,2,1,0.0,1
12,1.0,105.52347444505877,81.70156197229517,2,2,0.0,3
13,1.0,133.98427209911333,78.18434424436418,2,2,0.0,3
14,1.0,159.64981971976363,70.32222583526163,2,2,0.0,3
15,1.0,164.208883737515,57.52807274096995,1,5,0.25,12
16,1.0,126.2650308945897,57.28383281020797,1,5,0.3333333333333333,13
17,1.0,11.037474798263876,40.520914062217344,0,0,0.0,0
18,1.0,18.7893647359147,46.30999104527291,0,0,0.0,0
19,1.0,45.01789988228003,56.75739503458317,0,0,0.0,0
20,1.0,44.63683379693038,68.5159131459659,0,0,0.0,0
21,1.0,47.55753719473529,70.869027095614,0,0,0.0,0
22,1.0,52.359373002704295,79.51196245034225,0,0,0.0,0
23,1.0,56.25998416144016,88.12078075075988,0,0,0.0,0
24,1.0,65.28918191420603,90.4089136843686,1,1,0.0,1
25,1.0,76.58921346685477,91.04506469535409,2,1,0.0,1
26,1.0,90.86602896542078,91.71730270696571,2,2,0.0,3
27,1.0,111.05552369887934,92.78175899293274,3,2,0.16666666666666666,3
28,1.0,154.86927392829293,93.00180014659418,3,3,0.25,6
29,1.0,238.50277006884,78.78042387776077,2,5,0.35,14
30,1.0,227.4628699304579,60.83901155026979,1,5,0.3333333333333333,13
31,1.0,0.3096405079542214,21.654250061892526,0,0,0.0,0
32,1.0,13.975724413938707,37.14482711220626,0,0,0.0,0
33,1.0,24.129747822983546,47.147704783128574,0,0,0.0,0
34,1.0,57.596805025271145,60.51473189887474,1,3,0.0,3
35,1.0,39.59988302060142,71.67701724538347,1,0,0.0,0
36,1.0,22.718090824848804,78.48067311948398,0,0,0.0,0
37,1.0,25.52803865071204,79.09226980089443,0,0,0.0,0
38,1.0,33.674370342250526,80.34091091249138,0,0,0.0,0
39,1.0,53.7638326475239,88.27743452129653,1,1,0.0,1
40,1.0,78.2013537701618,90.02477760252077,1,2,0.0,3
41,1.0,99.21898339821651,89.37371341773542,1,2,0.0,3
42,1.0,121.90177627701777,90.89240994915599,1,3,0.5,6
43,1.0,139.5017392483982,91.84690004374715,2,3,0.16666666666666666,6
44,1.0,173.39670568938215,94.17785852914676,3,6,0.16666666666666666,16
45,1.0,184.5185196272931,94.41106067999499,6,5,0.19444444444444445,13
46,1.0,179.363958436166,94.78450268448796,5,3,0.26666666666666666,6
47,1.0,208.88879242335216,81.88048487354536,2,2,0.5,3
48,1.0,243.6606913855332,71.1864124260319,1,3,0.5,6
49,1.0,1.3228236862837703,31.064371197815035,0,0,0.0,0
50,1.0,15.538081084832124,43.88607373984996,0,0,0.0,0
51,1.0,44.80909240847127,56.784982543758815,0,1,0.0,1
52,1.0,53.84745167831684,66.64221364058903,2,3,0.0,3
53,1.0,27.97112996579022,76.01550393970683,2,0,0.0,0
54,1.0,22.522036774526292,78.7380586535437,0,0,0.0,0
55,1.0,24.702107007747152,78.86581683706027,0,0,0.0,0
56,1.0,32.49412452757346,79.62206071562832,0,0,0.0,0
57,1.0,44.019937973407664,82.64201095415046,0,0,0.0,0
58,1.0,59.75607779609781,86.21109558589524,1,1,0.0,1
59,1.0,75.24751916571901,91.29931099974783,2,2,0.0,3
60,1.0,92.26418877670535,93.2571172810276,2,2,0.0,3
61,1.0,115.28583325069398,94.89583462185692,2,2,0.5,3
62,1.0,139.4281782947731,94.66085066960659,2,3,0.3333333333333333,6
63,1.0,179.80924210650196,96.05938897817396,2,4,0.3333333333333333,8
64,1.0,215.55070753615104,93.19090436096303,6,6,0.18888888888888888,21
65,1.0,232.2241590900563,92.89286736529903,6,9,0.21153846153846154,37
66,1.0,237.78062397209,95.30542168213287,6,5,0.19444444444444445,15
67,1.0,3.5096586026655614,29.493414335302077,0,0,0.0,0
68,1.0,19.99104265462848,48.70554036388057,0,0,0.0,0
69,1.0,33.12294555373123,63.12860371690476,1,2,0.0,2
70,1.0,29.62998117168808,71.7544254596578,2,0,0.0,0
71,1.0,23.84155406554434,75.89347548113437,0,0,0.0,0
72,1.0,23.1888176631633,76.22075802530162,0,0,0.0,0
73,1.0,21.742430527100087,77.81949755415553,0,0,0.0,0
74,1.0,25.62502284895814,80.86107679613633,0,0,0.0,0
75,1.0,35.70824845789237,83.81311463395832,0,0,0.0,0
76,1.0,52.59437995146533,86.8579017141019,0,0,0.0,0
77,1.0,75.38606646290131,90.86851262982236,2,2,0.0,3
78,1.0,102.73275856061255,95.72056982608046,2,2,0.0,3
79,1.0,123.48715068069968,97.04732635931578,3,2,0.16666666666666666,3
80,1.0,156.12054368950376,97.24075017438736,3,3,0.25,6
81,1.0,196.0304079647142,97.98555511253653,3,5,0.2,12
82,1.0,223.18773559923693,95.37064496136736,5,6,0.2777777777777778,21
83,1.0,255.20229044206684,92.98405478795758,5,10,0.28846153846153844,46
84,1.0,292.3158915707874,94.70519035065081,5,10,0.2692307692307692,49
85,1.0,6.197024551048806,25.538694096612744,0,0,0.0,0
86,1.0,30.45238787990171,53.060426036972785,0,0,0.0,0
87,1.0,41.85818288542862,61.88956715835957,1,1,0.0,1
88,1.0,25.437141437887647,72.96410618611844,0,0,0.0,0
89,1.0,19.55017311855663,75.46010422578547,0,0,0.0,0
90,1.0,18.022028652024265,76.71442822844256,0,0,0.0,0
91,1.0,19.831828018842003,79.30195078864926,0,0,0.0,0
92,1.0,26.550363662874627,82.33114668808412,0,0,0.0,0
93,1.0,37.15989275320486,84.29171502124518,0,0,0.0,0
94,1.0,55.65449363820507,87.87193547759671,0,0,0.0,0
95,1.0,73.3695938428926,92.21404191252077,2,2,0.0,3
96,1.0,98.05421503694208,95.58449433767237,2,2,0.0,3
97,1.0,128.99172593376437,98.62451619585045,2,3,0.16666666666666666,6
98,1.0,158.03590392518896,97.74077069072518,3,3,0.25,6
99,1.0,202.34233979211774,100.0038206926547,4,5,0.21428571428571427,13
100,1.0,234.21875698218477,98.75131913315272,6,8,0.2727272727272727,32
101,1.0,279.2979818707903,97.590911660227,7,11,0.26666666666666666,53
102,1.0,324.8285294602771,96.93164076452376,5,12,0.30952380952380953,68
103,1.0,53.31733905483261,50.59159566153539,0,0,0.0,0
104,1.0,33.03617038915966,71.20467127577285,0,0,0.0,0
105,1.0,17.283899977543733,75.06149283552077,0,0,0.0,0
106,1.0,14.739289744407742,75.70881869411096,0,0,0.0,0
