node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,60.014228929789,71.46510694117751,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,75.28426754008552,81.22035181004321,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,112.01931474473568,80.44468342879554,2,6,0.3333333333333333,20
3,-3.298429319371728,-78.75,1.0,116.27551543711397,73.33910718531115,2,7,0.40476190476190477,27
4,-2.356020942408377,-78.75,1.0,122.93293407757233,67.06596448537312,2,8,0.375,32
5,-1.4136125654450262,-78.75,1.0,138.80873011115682,64.15748335406533,2,7,0.42857142857142855,27
6,-8.952879581151834,-77.5,1.0,50.25931473326021,69.6224707676447,1,5,0.25,12
7,-8.010471204188482,-77.5,1.0,49.32047414295778,63.71235979560879,2,4,0.25,8
8,-7.0680628272251305,-77.5,1.0,57.57058093275519,66.34316078576376,3,3,0.25,6
9,-6.12565445026178,-77.5,1.0,64.03714291418075,82.53243762126658,4,4,0.13333333333333333,8
10,-5.183246073298429,-77.5,1.0,91.2972168442736,92.53205037326552,4,2,0.25,3
11,-4.2408376963350785,-77.5,1.0,135.07967682089208,99.03303439845331,3,4,0.3,10
12,-3.298429319371728,-77.5,1.0,183.26198383843467,95.03363584459294,5,6,0.3472222222222222,22
13,-2.356020942408377,-77.5,1.0,217.37948723224613,89.65691327786772,5,7,0.35555555555555557,28
14,-1.4136125654450262,-77.5,1.0,232.10291579183337,77.97050266912265,4,9,0.35454545454545455,42
15,-0.4712041884816754,-77.5,1.0,216.62222218573248,66.38736391381826,3,12,0.33766233766233766,66
16,0.4712041884816754,-77.5,1.0,178.70034450427738,72.60209380241577,2,9,0.45714285714285713,44
17,-10.837696335078537,-76.25,1.0,41.51879662306259,50.76157617091667,1,3,0.5,6
18,-9.895287958115185,-76.25,1.0,56.071904045010264,54.94795574544696,2,3,0.3333333333333333,6
19,-8.952879581151834,-76.25,1.0,131.69293557425624,69.26445274060825,3,7,0.125,18
20,-8.010471204188482,-76.25,1.0,110.74079256800674,84.30083628554712,4,4,0.2,8
21,-7.0680628272251305,-76.25,1.0,98.06674702451429,85.17370669957018,5,3,0.16666666666666666,5
22,-6.12565445026178,-76.25,1.0,92.45104097419603,95.2030296967132,4,2,0.08333333333333333,3
23,-5.183246073298429,-76.25,1.0,94.62349407040267,103.90146637859289,5,2,0.15,3
24,-4.2408376963350785,-76.25,1.0,111.72016784405658,107.97232687007636,6,6,0.2727272727272727,19
25,-3.298429319371728,-76.25,1.0,139.67210269822027,108.22814174811356,9,7,0.25842696629213485,27
26,-2.356020942408377,-76.25,1.0,159.5163237635001,109.33716453728266,11,7,0.3034188034188034,29
27,-1.4136125654450262,-76.25,1.0,177.30744845783698,109.3098185074632,10,8,0.3247863247863248,36
28,-0.4712041884816754,-76.25,1.0,222.1334449857071,105.2424680191325,7,8,0.35526315789473684,37
29,0.4712041884816754,-76.25,1.0,325.5394285998993,86.74427248042775,5,13,0.3067226890756303,73
30,1.4136125654450262,-76.25,1.0,298.5798920669572,73.34585281656473,2,9,0.4166666666666667,44
31,-13.664921465968591,-75.0,1.0,5.1027513118707875,33.37127713713244,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,29.58638278068124,47.99354654940544,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,58.43149337224835,50.436742072342895,2,5,0.2,13
34,-10.837696335078537,-75.0,1.0,151.39006795795322,69.50266841551638,2,9,0.19444444444444445,28
35,-9.895287958115185,-75.0,1.0,112.32284314143735,84.50070907536428,4,5,0.2857142857142857,12
36,-8.952879581151834,-75.0,1.0,71.59977899104454,95.41115571308183,6,3,0.23809523809523808,5
37,-8.010471204188482,-75.0,1.0,61.14084953627546,94.81997078633867,6,2,0.2,3
38,-7.0680628272251305,-75.0,1.0,62.67287004020527,95.76929169707,4,2,0.25,3
39,-6.12565445026178,-75.0,1.0,83.6239046385375,101.13994243147317,4,2,0.08333333333333333,3
40,-5.183246073298429,-75.0,1.0,123.0051518910423,105.88287482358282,4,8,0.2159090909090909,29
41,-4.2408376963350785,-75.0,1.0,175.5238893586584,105.03517174831359,6,11,0.2524271844660194,54
42,-3.298429319371728,-75.0,1.0,206.32433789194124,103.93561627162853,9,13,0.24202127659574468,76
43,-2.356020942408377,-75.0,1.0,223.64027793443262,106.05778437922709,9,15,0.2675438596491228,95
44,-1.4136125654450262,-75.0,1.0,248.1338365386504,105.88430925272405,10,15,0.278,98
45,-0.4712041884816754,-75.0,1.0,250.8893533683494,106.64495490345871,9,13,0.30851063829787234,83
46,0.4712041884816754,-75.0,1.0,252.1900654082953,108.9254712566617,9,7,0.3277777777777778,29
47,1.4136125654450262,-75.0,1.0,298.5712218187307,88.8880102240364,4,8,0.4,36
48,2.356020942408377,-75.0,1.0,341.6112896302991,80.08393041294767,1,8,0.5,36
49,-14.607329842931941,-73.75,1.0,8.804957749591082,42.88147590372773,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,35.03288231370125,52.81999089958845,1,2,0.0,3
51,-12.72251308900524,-73.75,1.0,102.76374055728995,67.10463453186094,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,134.5985378223391,76.20751003967598,2,10,0.1111111111111111,28
53,-10.837696335078537,-73.75,1.0,77.8257322836717,90.15142843185458,5,2,0.2,3
54,-9.895287958115185,-73.75,1.0,61.90510971166761,94.78997457947116,5,3,0.26666666666666666,5
55,-8.952879581151834,-73.75,1.0,67.64577509995635,96.11350670980755,7,3,0.2222222222222222,7
56,-8.010471204188482,-73.75,1.0,80.89753828428871,96.36817098304164,4,5,0.125,11
57,-7.0680628272251305,-73.75,1.0,99.10249239222124,98.32897312415298,3,6,0.175,17
58,-6.12565445026178,-73.75,1.0,116.40879114329054,101.13880772347329,5,7,0.20930232558139536,23
59,-5.183246073298429,-73.75,1.0,139.05482657658177,104.36613568919711,5,8,0.29245283018867924,29
60,-4.2408376963350785,-73.75,1.0,169.6569492235712,107.04034038993996,6,9,0.3157894736842105,38
61,-3.298429319371728,-73.75,1.0,204.2261411860039,106.57070139131974,7,11,0.3050847457627119,56
62,-2.356020942408377,-73.75,1.0,224.22468428002193,106.11788373294985,9,12,0.29289940828402367,68
63,-1.4136125654450262,-73.75,1.0,255.12844989326703,105.06535877968417,10,13,0.28846153846153844,79
64,-0.4712041884816754,-73.75,1.0,294.49238515385275,104.71098027192056,9,15,0.314410480349345,110
65,0.4712041884816754,-73.75,1.0,324.2697899731166,104.38117932993919,9,17,0.29927007299270075,132
66,1.4136125654450262,-73.75,1.0,340.51420231418854,102.5288648478454,8,11,0.34701492537313433,68
67,-14.607329842931941,-72.5,1.0,15.6252770461389,39.29285190461087,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,58.148649897460515,60.34034030948533,3,3,0.08333333333333333,6
69,-12.72251308900524,-72.5,1.0,86.92426098613649,75.96008175081806,3,3,0.25,6
70,-11.780104712041888,-72.5,1.0,76.31290587613105,81.842408477969,6,2,0.2,3
71,-10.837696335078537,-72.5,1.0,64.56280686886369,88.38748350099195,6,2,0.13333333333333333,3
72,-9.895287958115185,-72.5,1.0,65.4547364858736,91.10575523256557,4,2,0.16666666666666666,3
73,-8.952879581151834,-72.5,1.0,70.48388678346537,94.3393563691643,3,3,0.16666666666666666,5
74,-8.010471204188482,-72.5,1.0,80.18403495192373,97.33191914245253,3,3,0.08333333333333333,5
75,-7.0680628272251305,-72.5,1.0,93.24064753695217,98.77828202879755,4,4,0.16666666666666666,8
76,-6.12565445026178,-72.5,1.0,115.35208475281229,101.22800456854748,5,5,0.21428571428571427,11
77,-5.183246073298429,-72.5,1.0,146.8538819252021,102.93728720600484,7,6,0.2545454545454545,15
78,-4.2408376963350785,-72.5,1.0,182.35689260178412,105.7823775045108,7,10,0.28846153846153844,42
79,-3.298429319371728,-72.5,1.0,207.95173656076463,105.77097227505874,9,10,0.31343283582089554,48
80,-2.356020942408377,-72.5,1.0,246.9072065019231,105.29749017907307,9,13,0.300531914893617,74
81,-1.4136125654450262,-72.5,1.0,286.73962629796216,104.92960939969635,10,15,0.29282868525896416,99
82,-0.4712041884816754,-72.5,1.0,318.31721483489264,105.1278232524055,11,15,0.3083941605839416,107
83,0.4712041884816754,-72.5,1.0,363.0945893942601,104.42162880470278,12,19,0.27351485148514854,154
84,1.4136125654450262,-72.5,1.0,424.6450554571129,102.50411339948187,6,23,0.2994269340974212,206
85,-14.607329842931941,-71.25,1.0,22.76709345133752,36.88372069678735,0,2,0.0,2
86,-13.664921465968591,-71.25,1.0,87.05708996269851,63.7494322094426,3,4,0.1,9
87,-12.72251308900524,-71.25,1.0,107.29304221416369,69.37150638303137,3,6,0.11904761904761904,13
88,-11.780104712041888,-71.25,1.0,71.71871617262482,84.68119236611528,4,2,0.16666666666666666,3
89,-10.837696335078537,-71.25,1.0,56.21564637876416,88.52727624820545,3,1,0.5,1
90,-9.895287958115185,-71.25,1.0,61.637577455415894,91.8331381623284,2,2,0.0,3
91,-8.952879581151834,-71.25,1.0,72.45407574332337,95.71970083750784,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,83.18484888876124,97.02769529249053,3,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,96.69094527125586,98.13928100309568,5,3,0.16666666666666666,6
94,-6.12565445026178,-71.25,1.0,123.31887498555739,101.43503289611544,6,3,0.23809523809523808,6
95,-5.183246073298429,-71.25,1.0,161.59522014885155,104.72417578945169,7,7,0.19696969696969696,20
96,-4.2408376963350785,-71.25,1.0,197.6242605869001,106.34479142550845,9,10,0.25925925925925924,42
97,-3.298429319371728,-71.25,1.0,223.88264041102616,105.986688673147,10,12,0.2925531914893617,64
98,-2.356020942408377,-71.25,1.0,265.97890609783366,107.00989010656485,11,14,0.28884462151394424,85
99,-1.4136125654450262,-71.25,1.0,300.86689736441554,106.16893248574343,13,15,0.2848297213622291,99
100,-0.4712041884816754,-71.25,1.0,341.7244915889489,103.051041350991,13,16,0.3008595988538682,114
101,0.4712041884816754,-71.25,1.0,387.3899160626206,103.30901846144116,10,19,0.30659025787965616,148
102,1.4136125654450262,-71.25,1.0,436.2902379551815,104.09452030813554,7,18,0.3333333333333333,142
