node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.466965313339093,44.93553022308333,0,0,0.0,0
1,1.0,17.010102348277485,71.746548259689,0,0,0.0,0
2,1.0,33.77504569303959,80.75574614165816,0,0,0.0,0
3,1.0,34.96481518468636,76.25528587406734,0,0,0.0,0
4,1.0,38.73288668779952,69.82647844328312,0,0,0.0,0
5,1.0,48.14738917345738,58.339677236799616,0,1,0.0,1
6,1.0,3.8648497151206107,35.992911133216694,0,0,0.0,0
7,1.0,7.529079885527611,43.73041755559825,0,0,0.0,0
8,1.0,12.280326430334444,51.06393469250179,0,0,0.0,0
9,1.0,16.18518968533048,75.35284552010125,0,0,0.0,0
10,1.0,25.18060468458619,81.60696144783287,0,0,0.0,0
11,1.0,41.94432041934978,87.05775197100593,0,0,0.0,0
12,1.0,64.52715567460436,83.99533666408388,1,1,0.0,1
13,1.0,86.50192357753707,82.19394428684609,1,1,0.0,1
14,1.0,109.68953963296477,74.31166141541325,2,2,0.0,2
15,1.0,113.38808714359502,65.0841643763124,1,2,0.0,3
16,1.0,82.96871596008151,64.01823494074051,1,3,0.0,5
17,1.0,6.774911798176594,44.37842382467352,0,0,0.0,0
18,1.0,14.830580663841692,51.83068000871572,0,0,0.0,0
19,1.0,29.794131017912832,63.138443963835016,0,0,0.0,0
20,1.0,25.050989574786897,75.31906383490423,0,0,0.0,0
21,1.0,23.178660816172705,77.73017324390821,0,0,0.0,0
22,1.0,25.621249197689934,85.49557687336346,0,0,0.0,0
23,1.0,24.694909819554553,90.35341463604709,0,0,0.0,0
24,1.0,29.405054283418014,88.10751374869142,0,0,0.0,0
25,1.0,41.018259155201996,90.20080589078134,0,0,0.0,0
26,1.0,51.1232362805716,92.07046395022189,0,0,0.0,0
27,1.0,59.263161652689384,94.59468602144625,1,0,0.0,0
28,1.0,74.62320789826835,95.62389483558945,3,1,0.0,1
29,1.0,146.5830157851783,86.31876384053612,2,2,0.0,3
30,1.0,174.37840542585556,66.00066730723483,1,5,0.16666666666666666,11
31,1.0,0.1550505715102214,4.255070867850765,0,0,0.0,0
32,1.0,6.373048975499452,36.74563516595299,0,0,0.0,0
33,1.0,16.16861535520473,51.05101892098901,0,0,0.0,0
34,1.0,36.015134104672526,61.18395373370731,1,1,0.0,1
35,1.0,24.094284913694743,76.59870312738349,0,0,0.0,0
36,1.0,13.477895511589164,84.50104771734914,0,0,0.0,0
37,1.0,12.044577008448995,78.95452601253055,0,0,0.0,0
38,1.0,15.091630296642261,78.8642207288649,0,0,0.0,0
39,1.0,23.04648731052287,88.5026185226161,0,0,0.0,0
40,1.0,32.404192414933775,88.06557835108833,0,0,0.0,0
41,1.0,47.58192938231037,86.41504636150785,0,0,0.0,0
42,1.0,62.03737691917363,86.25829590571811,0,0,0.0,0
43,1.0,79.43936650705557,89.14062050927896,1,1,0.0,1
44,1.0,90.68806272053175,91.04862513922853,1,2,0.0,3
45,1.0,88.70311952143997,94.94221553730313,1,2,0.0,3
46,1.0,83.14521498980358,99.94157988316147,3,1,0.0,1
47,1.0,137.3202161547179,93.23184436565498,2,2,0.5,3
48,1.0,195.20684011382696,76.62857716539293,1,3,0.5,6
49,1.0,0.42017746101234577,14.559046159389126,0,0,0.0,0
50,1.0,7.936116082353382,48.96353960844863,0,0,0.0,0
51,1.0,23.48176296862052,57.50779935056926,0,0,0.0,0
52,1.0,30.48612588823471,71.0224454580748,1,2,0.0,2
53,1.0,14.543503780011886,79.88871091918554,1,0,0.0,0
54,1.0,11.458737127155766,82.46806430630386,0,0,0.0,0
55,1.0,10.928437790117727,81.39583926124033,0,0,0.0,0
56,1.0,13.670026960310418,80.86244905251078,0,0,0.0,0
57,1.0,21.24211345353529,82.68885878613219,0,0,0.0,0
58,1.0,28.17660679630914,85.45521985623054,0,0,0.0,0
59,1.0,35.6909695483667,88.25556657073321,0,0,0.0,0
60,1.0,46.35691297981651,89.90161822352093,0,0,0.0,0
61,1.0,58.298527156622775,89.72903040266829,0,0,0.0,0
62,1.0,74.3360487589817,90.15181718452368,1,1,0.0,1
63,1.0,91.40941042085865,91.20857742178487,2,2,0.0,3
64,1.0,111.6329326481266,92.6333843608154,2,2,0.0,3
65,1.0,131.6590559170675,97.14028705348028,2,3,0.16666666666666666,5
66,1.0,148.8608337333844,100.43971413339023,5,2,0.15,3
67,1.0,0.8757855574377844,27.472163994825678,0,0,0.0,0
68,1.0,7.367776892456346,53.95480138002313,0,0,0.0,0
69,1.0,13.169637151641549,64.19616014667554,0,0,0.0,0
70,1.0,14.769816023106221,78.55942757218145,0,0,0.0,0
71,1.0,9.564955444937967,79.06161762104603,0,0,0.0,0
72,1.0,8.522513822688378,78.50212167104473,0,0,0.0,0
73,1.0,8.621164442088885,79.59582560753915,0,0,0.0,0
74,1.0,9.886480544173082,81.58266446494963,0,0,0.0,0
75,1.0,15.198281063740712,84.36693957424723,0,0,0.0,0
76,1.0,23.22486277276458,85.7449448708212,0,0,0.0,0
77,1.0,33.833386970791146,88.15040964953369,0,0,0.0,0
78,1.0,45.200677182573855,90.18259701813804,0,0,0.0,0
79,1.0,57.480073411309775,92.48911509581376,0,0,0.0,0
80,1.0,77.24565348970036,91.7054244238534,1,1,0.0,1
81,1.0,94.1997345602239,92.86352617666125,2,2,0.0,3
82,1.0,118.03170024603324,95.88214124873048,2,2,0.0,3
83,1.0,145.48125356873805,95.36286982154706,2,3,0.0,5
84,1.0,180.6202014261526,98.58474466906046,4,3,0.1,6
85,1.0,1.6143510035413875,25.923550919324043,0,0,0.0,0
86,1.0,10.606138221736906,57.61446079064626,0,0,0.0,0
87,1.0,13.842347143594472,70.08411772898398,0,0,0.0,0
88,1.0,10.099373973560976,78.34704181761481,0,0,0.0,0
89,1.0,7.373166775506455,78.6876771421521,0,0,0.0,0
90,1.0,6.554255953086594,79.31053569889627,0,0,0.0,0
91,1.0,6.846543680511727,81.57604909240035,0,0,0.0,0
92,1.0,8.646911647367299,84.23644706199411,0,0,0.0,0
93,1.0,12.327316087379021,86.41982627799734,0,0,0.0,0
94,1.0,19.317383702615114,87.46798468666384,0,0,0.0,0
95,1.0,26.198592062193462,88.46764917019755,0,0,0.0,0
96,1.0,36.91861476574866,91.16152924136259,0,0,0.0,0
97,1.0,51.61003872500023,91.1081794911297,0,0,0.0,0
98,1.0,66.18133709708033,91.27806870586937,0,0,0.0,0
99,1.0,89.67459358255685,94.21966063091531,2,1,0.0,1
100,1.0,119.01666289085574,96.95544739428442,2,2,0.0,3
101,1.0,149.21933817211334,98.84613077942049,2,3,0.0,5
102,1.0,181.95932293263718,99.66307267604861,3,3,0.16666666666666666,6
103,1.0,15.23567195599025,61.07088531614863,0,0,0.0,0
104,1.0,10.524100912343759,78.01677670155186,0,0,0.0,0
105,1.0,6.17478384248641,80.55316265614238,0,0,0.0,0
106,1.0,5.344464906817481,77.62041834328556,0,0,0.0,0
107,1.0,4.967474692481493,80.11661036638543,0,0,0.0,0
108,1.0,5.440815333401909,83.50306798849488,0,0,0.0,0
109,1.0,6.32146940195869,85.61019480490359,0,0,0.0,0
110,1.0,9.518756314530801,87.4393781888648,0,0,0.0,0
111,1.0,15.258917701082629,88.02290711144451,0,0,0.0,0
