node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.92339134454461,63.81986425435571,3.6666666666666665,4.75,0.29756652661064426,20.583333333333332
0,1.14,-6.12565445026178,-78.75,87.92339134454461,63.81986425435571,3.3333333333333335,3.75,0.2655287613620947,15.083333333333334
0,1.5,-6.12565445026178,-78.75,87.92339134454461,63.81986425435571,2.5833333333333335,2.5,0.20083774250440914,6.833333333333333
1,1.0,-5.183246073298429,-78.75,95.9335162371318,69.67106835154482,4.0,5.0,0.26086696456278496,21.083333333333332
1,1.14,-5.183246073298429,-78.75,95.9335162371318,69.67106835154482,3.25,4.083333333333333,0.23729187479187477,15.166666666666666
1,1.5,-5.183246073298429,-78.75,95.9335162371318,69.67106835154482,2.3333333333333335,2.8333333333333335,0.16969396344396345,8.833333333333334
2,1.0,-4.240837696335079,-78.75,116.44445358512404,81.17023412592971,3.8333333333333335,6.583333333333333,0.2302447620462326,28.916666666666668
2,1.14,-4.240837696335079,-78.75,116.44445358512404,81.17023412592971,3.3333333333333335,5.333333333333333,0.1888945058352953,20.0
2,1.5,-4.240837696335079,-78.75,116.44445358512404,81.17023412592971,2.25,3.5833333333333335,0.16987734487734485,10.75
3,1.0,-3.298429319371728,-78.75,121.93349586208258,78.35611637245165,3.5,6.416666666666667,0.23954052519261496,28.416666666666668
3,1.14,-3.298429319371728,-78.75,121.93349586208258,78.35611637245165,2.5,5.0,0.24217171717171715,18.416666666666668
3,1.5,-3.298429319371728,-78.75,121.93349586208258,78.35611637245165,1.8333333333333333,3.5,0.17460317460317457,10.0
4,1.0,-2.356020942408377,-78.75,133.13483931247472,78.86885653064382,3.1666666666666665,6.916666666666667,0.22630323537831276,31.25
4,1.14,-2.356020942408377,-78.75,133.13483931247472,78.86885653064382,2.75,5.5,0.24106495356495358,21.916666666666668
4,1.5,-2.356020942408377,-78.75,133.13483931247472,78.86885653064382,1.6666666666666667,3.8333333333333335,0.17272927689594356,11.083333333333334
5,1.0,-1.4136125654450262,-78.75,148.37540091638522,75.48986483470799,2.5,7.333333333333333,0.2735715847880567,33.75
5,1.14,-1.4136125654450262,-78.75,148.37540091638522,75.48986483470799,2.1666666666666665,6.0,0.24829071083021223,24.583333333333332
5,1.5,-1.4136125654450262,-78.75,148.37540091638522,75.48986483470799,1.75,4.0,0.2161706349206349,10.75
6,1.0,-8.952879581151834,-77.5,118.0541663751549,73.14939540508931,3.0,14.5,0.19509854429402487,121.33333333333333
6,1.14,-8.952879581151834,-77.5,118.0541663751549,73.14939540508931,2.8333333333333335,12.5,0.20214329306960302,93.75
6,1.5,-8.952879581151834,-77.5,118.0541663751549,73.14939540508931,2.1666666666666665,8.083333333333334,0.1983578083676094,43.833333333333336
7,1.0,-8.010471204188482,-77.5,99.50857797335624,64.41855199016345,3.4166666666666665,7.75,0.2804053081581414,44.416666666666664
7,1.14,-8.010471204188482,-77.5,99.50857797335624,64.41855199016345,3.1666666666666665,6.75,0.28574266286190747,34.5
7,1.5,-8.010471204188482,-77.5,99.50857797335624,64.41855199016345,2.6666666666666665,4.583333333333333,0.2314935064935065,15.833333333333334
8,1.0,-7.0680628272251305,-77.5,104.67324196989375,71.96721823223925,4.5,6.75,0.23388476009639692,32.666666666666664
8,1.14,-7.0680628272251305,-77.5,104.67324196989375,71.96721823223925,4.416666666666667,5.916666666666667,0.23467559809471572,25.416666666666668
8,1.5,-7.0680628272251305,-77.5,104.67324196989375,71.96721823223925,3.6666666666666665,4.0,0.21628186628186627,13.583333333333334
9,1.0,-6.12565445026178,-77.5,114.8051848090732,87.08417897294567,5.5,7.5,0.20599788133159602,42.416666666666664
9,1.14,-6.12565445026178,-77.5,114.8051848090732,87.08417897294567,5.25,6.75,0.1891670170231998,34.083333333333336
9,1.5,-6.12565445026178,-77.5,114.8051848090732,87.08417897294567,4.25,4.833333333333333,0.17047535797535796,18.583333333333332
10,1.0,-5.183246073298429,-77.5,135.87924529964255,88.62696479056467,6.333333333333333,6.0,0.21609270998134678,29.833333333333332
10,1.14,-5.183246073298429,-77.5,135.87924529964255,88.62696479056467,5.916666666666667,4.833333333333333,0.20214002636796755,20.5
10,1.5,-5.183246073298429,-77.5,135.87924529964255,88.62696479056467,4.583333333333333,3.4166666666666665,0.1660103906814433,11.0
11,1.0,-4.240837696335079,-77.5,136.7994099791704,95.99464850507502,6.583333333333333,5.333333333333333,0.22046704126952607,24.0
11,1.14,-4.240837696335079,-77.5,136.7994099791704,95.99464850507502,6.166666666666667,4.416666666666667,0.18834122801514105,17.25
11,1.5,-4.240837696335079,-77.5,136.7994099791704,95.99464850507502,4.75,2.8333333333333335,0.15233890206800424,7.333333333333333
12,1.0,-3.298429319371728,-77.5,150.06564141621314,94.34844383638847,5.916666666666667,5.75,0.21671943796943793,24.916666666666668
12,1.14,-3.298429319371728,-77.5,150.06564141621314,94.34844383638847,5.416666666666667,4.5,0.20047549810135623,15.083333333333334
12,1.5,-3.298429319371728,-77.5,150.06564141621314,94.34844383638847,4.333333333333333,2.4166666666666665,0.15628703404438696,5.666666666666667
13,1.0,-2.356020942408377,-77.5,159.4856121673985,89.55449679273443,5.0,5.75,0.22948058014077477,25.083333333333332
13,1.14,-2.356020942408377,-77.5,159.4856121673985,89.55449679273443,4.5,4.916666666666667,0.2120729008512807,19.083333333333332
13,1.5,-2.356020942408377,-77.5,159.4856121673985,89.55449679273443,3.6666666666666665,2.5833333333333335,0.1814556970806971,6.666666666666667
14,1.0,-1.4136125654450262,-77.5,171.7506549222635,88.54193309653056,4.666666666666667,6.916666666666667,0.2649992641565675,30.666666666666668
14,1.14,-1.4136125654450262,-77.5,171.7506549222635,88.54193309653056,3.9166666666666665,5.583333333333333,0.2184875717963953,21.333333333333332
14,1.5,-1.4136125654450262,-77.5,171.7506549222635,88.54193309653056,2.9166666666666665,3.25,0.21236471861471862,8.333333333333334
15,1.0,-0.4712041884816754,-77.5,178.15573278119072,78.58227793631158,3.0833333333333335,8.583333333333334,0.23019599688967304,37.083333333333336
15,1.14,-0.4712041884816754,-77.5,178.15573278119072,78.58227793631158,2.9166666666666665,7.083333333333333,0.2150803792154411,27.0
15,1.5,-0.4712041884816754,-77.5,178.15573278119072,78.58227793631158,2.1666666666666665,5.083333333333333,0.1632385361552028,15.166666666666666
16,1.0,0.4712041884816754,-77.5,165.6059218728038,76.17588591987442,2.4166666666666665,8.416666666666666,0.2634230981621758,33.25
16,1.14,0.4712041884816754,-77.5,165.6059218728038,76.17588591987442,2.1666666666666665,7.0,0.27205691208500193,25.0
16,1.5,0.4712041884816754,-77.5,165.6059218728038,76.17588591987442,1.5833333333333333,4.916666666666667,0.18796296296296292,13.25
17,1.0,-10.837696335078538,-76.25,125.31575837674684,64.73868275323184,2.5833333333333335,15.75,0.2308963506340258,152.75
17,1.14,-10.837696335078538,-76.25,125.31575837674684,64.73868275323184,2.3333333333333335,13.083333333333334,0.23750157092000024,112.58333333333333
17,1.5,-10.837696335078538,-76.25,125.31575837674684,64.73868275323184,1.75,9.5,0.1710740523907588,61.75
18,1.0,-9.895287958115183,-76.25,143.94575355308623,63.63674762116716,3.0,14.916666666666666,0.21331852610651303,128.0
18,1.14,-9.895287958115183,-76.25,143.94575355308623,63.63674762116716,2.8333333333333335,12.583333333333334,0.2291813614783261,96.0
18,1.5,-9.895287958115183,-76.25,143.94575355308623,63.63674762116716,2.25,9.083333333333334,0.1871264383368072,53.916666666666664
19,1.0,-8.952879581151834,-76.25,188.99110057020536,81.61536250758218,4.083333333333333,17.416666666666668,0.1570086337052333,119.41666666666667
19,1.14,-8.952879581151834,-76.25,188.99110057020536,81.61536250758218,4.0,15.333333333333334,0.14519262333530794,91.25
19,1.5,-8.952879581151834,-76.25,188.99110057020536,81.61536250758218,3.5833333333333335,10.75,0.13303033107225154,48.833333333333336
20,1.0,-8.010471204188482,-76.25,127.77159332734323,95.33677140756481,6.083333333333333,6.25,0.2380434907210793,28.25
20,1.14,-8.010471204188482,-76.25,127.77159332734323,95.33677140756481,5.666666666666667,5.083333333333333,0.23870093272267182,19.0
20,1.5,-8.010471204188482,-76.25,127.77159332734323,95.33677140756481,4.666666666666667,3.0,0.25979390979390976,7.5
21,1.0,-7.0680628272251305,-76.25,105.48841268231116,83.41875498306763,6.916666666666667,2.8333333333333335,0.25579591296503057,7.75
21,1.14,-7.0680628272251305,-76.25,105.48841268231116,83.41875498306763,6.416666666666667,2.0833333333333335,0.2860424297924298,4.5
21,1.5,-7.0680628272251305,-76.25,105.48841268231116,83.41875498306763,4.833333333333333,1.0,0.25410353535353536,1.5833333333333333
22,1.0,-6.12565445026178,-76.25,120.98598287943821,97.8791963927506,9.333333333333334,3.4166666666666665,0.20372550603817707,10.583333333333334
22,1.14,-6.12565445026178,-76.25,120.98598287943821,97.8791963927506,8.416666666666666,2.6666666666666665,0.19908459595959593,6.666666666666667
22,1.5,-6.12565445026178,-76.25,120.98598287943821,97.8791963927506,6.5,1.75,0.1853483934366287,3.1666666666666665
23,1.0,-5.183246073298429,-76.25,126.7874261547053,99.31446664355462,10.25,4.166666666666667,0.19610565057083304,14.166666666666666
23,1.14,-5.183246073298429,-76.25,126.7874261547053,99.31446664355462,9.333333333333334,3.6666666666666665,0.17619437904525626,11.083333333333334
23,1.5,-5.183246073298429,-76.25,126.7874261547053,99.31446664355462,5.583333333333333,1.9166666666666667,0.17332578233313525,3.5833333333333335
24,1.0,-4.240837696335079,-76.25,121.62915678495368,97.53386438009329,9.916666666666666,4.0,0.19826048216316702,13.5
24,1.14,-4.240837696335079,-76.25,121.62915678495368,97.53386438009329,8.0,3.0833333333333335,0.21478252494876535,8.583333333333334
24,1.5,-4.240837696335079,-76.25,121.62915678495368,97.53386438009329,5.0,2.0833333333333335,0.19015487436540068,4.333333333333333
25,1.0,-3.298429319371728,-76.25,130.05334714769774,98.54229646989552,8.833333333333334,4.833333333333333,0.1995358499009869,18.0
25,1.14,-3.298429319371728,-76.25,130.05334714769774,98.54229646989552,7.916666666666667,3.8333333333333335,0.18795568843789215,11.583333333333334
25,1.5,-3.298429319371728,-76.25,130.05334714769774,98.54229646989552,4.583333333333333,1.9166666666666667,0.15834066532595945,4.166666666666667
26,1.0,-2.356020942408377,-76.25,132.9879839186262,97.78989427883062,8.416666666666666,5.0,0.19666299414397317,20.0
26,1.14,-2.356020942408377,-76.25,132.9879839186262,97.78989427883062,7.166666666666667,3.75,0.1916868910075432,11.166666666666666
26,1.5,-2.356020942408377,-76.25,132.9879839186262,97.78989427883062,4.416666666666667,1.9166666666666667,0.15786135161135162,4.083333333333333
27,1.0,-1.4136125654450262,-76.25,134.1984969717377,105.09165618102998,8.416666666666666,4.75,0.21769553452245757,18.416666666666668
27,1.14,-1.4136125654450262,-76.25,134.1984969717377,105.09165618102998,7.0,3.8333333333333335,0.1997834975236105,13.25
27,1.5,-1.4136125654450262,-76.25,134.1984969717377,105.09165618102998,4.833333333333333,2.0833333333333335,0.1952012108262108,4.5
28,1.0,-0.4712041884816754,-76.25,150.48956587936996,104.1584262966353,7.0,4.666666666666667,0.3154814499846433,17.083333333333332
28,1.14,-0.4712041884816754,-76.25,150.48956587936996,104.1584262966353,6.583333333333333,3.9166666666666665,0.2569535420190851,13.0
28,1.5,-0.4712041884816754,-76.25,150.48956587936996,104.1584262966353,4.25,2.4166666666666665,0.20449134199134197,5.583333333333333
29,1.0,0.4712041884816754,-76.25,208.62312211482467,95.7357572014007,4.583333333333333,5.416666666666667,0.3328171828171828,17.666666666666668
29,1.14,0.4712041884816754,-76.25,208.62312211482467,95.7357572014007,4.25,4.833333333333333,0.3257786195286195,14.666666666666666
29,1.5,0.4712041884816754,-76.25,208.62312211482467,95.7357572014007,3.4166666666666665,3.5,0.21931216931216932,8.333333333333334
