node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,110.12868902366104,74.6178716605209,11,6,0.5380952380952381,23
1,1.0,112.52044172159984,80.2271276259853,12,8,0.5098684210526315,39
2,1.0,130.0270640279934,94.64325660170289,14,8,0.48148148148148145,38
3,1.0,157.38725868281819,95.02505863521947,14,10,0.4326086956521739,52
4,1.0,175.4839847582582,90.7820691181405,11,9,0.40131578947368424,46
5,1.0,190.91168086510152,84.8713257786585,5,9,0.4153846153846154,45
6,1.0,227.48754209442896,115.98401636380004,8,31,0.3527190332326284,309
7,1.0,168.68414247035463,99.50529875059146,10,17,0.4446308724832215,121
8,1.0,162.39114181037925,102.75696993194288,11,15,0.4365942028985507,91
9,1.0,192.67844731309722,111.52317835571012,12,19,0.3879310344827586,133
10,1.0,225.12591442773936,116.1100178209017,16,17,0.36530172413793105,119
11,1.0,193.30537089425033,120.56343730248045,18,14,0.37327188940092165,89
12,1.0,193.0716310884793,115.66703684977256,19,12,0.38641975308641974,67
13,1.0,202.8984488110379,100.4301525716437,17,13,0.34350132625994695,78
14,1.0,220.12575798871154,88.15521427954081,11,13,0.30434782608695654,73
15,1.0,231.55030687545263,80.05800043232739,6,9,0.38461538461538464,39
16,1.0,239.0646948091421,78.22877206897829,5,6,0.4722222222222222,19
17,1.0,284.6209082057479,88.14561357692583,6,54,0.24484223300970873,680
18,1.0,309.42013819843004,90.09941366733983,7,45,0.2590016366612111,481
19,1.0,334.65675996442314,103.30617282364983,9,44,0.23861852433281006,388
20,1.0,177.272516234311,116.73167475848459,14,13,0.40468227424749165,72
21,1.0,116.70088082137086,103.16100914933486,17,4,0.45321637426900585,10
22,1.0,164.458668438902,118.50405635777861,22,4,0.4003623188405797,10
23,1.0,208.51221241375669,120.79180930828443,26,8,0.3649193548387097,32
24,1.0,214.75035555086433,118.4562450600788,25,8,0.3655913978494624,29
25,1.0,226.99710861262528,117.18422023812309,25,12,0.3302521008403361,56
26,1.0,224.99768029236466,113.3211711194599,24,11,0.3371212121212121,50
27,1.0,220.8136121967822,115.32775380648673,21,10,0.3399014778325123,42
28,1.0,223.99554126150392,113.79563390597468,19,10,0.3005698005698006,39
29,1.0,240.85905765230285,98.47973164025461,9,6,0.38461538461538464,16
