node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,49.08545029880237,40.567775122708554,2,5,0.35,14
1,1.0,48.48182254625417,43.5867161033093,2,4,0.3333333333333333,9
2,1.0,77.76543955428421,73.75070867819886,2,6,0.26666666666666666,18
3,1.0,90.29092165191405,74.35010195229552,2,7,0.2857142857142857,22
4,1.0,115.37679657838626,105.17646477499511,2,8,0.3392857142857143,31
5,1.0,130.00243318982706,96.84774714172818,2,10,0.35555555555555557,47
6,1.0,93.83336633690806,55.01659021108935,1,13,0.25757575757575757,59
7,1.0,85.61856388419783,50.9904800595541,2,9,0.3055555555555556,31
8,1.0,96.80278647467819,63.47319748492737,4,7,0.3333333333333333,21
9,1.0,101.52242166118359,110.33051434380468,7,9,0.18681318681318682,26
10,1.0,96.49681986077454,115.06586781120859,7,4,0.2638888888888889,9
11,1.0,90.84735362362728,115.26527412061114,6,4,0.23214285714285715,9
12,1.0,107.86513386426199,115.33997334045125,4,4,0.3333333333333333,9
13,1.0,125.8781579207625,113.18949004809838,5,6,0.2638888888888889,18
14,1.0,150.2372684156024,112.5887194275856,5,11,0.26373626373626374,51
15,1.0,173.59571940772412,108.18916453892598,4,17,0.2235294117647059,81
16,1.0,163.41753056531616,104.9402072711382,4,14,0.27310924369747897,67
17,1.0,89.01473620430582,75.05471504526213,1,10,0.3611111111111111,45
18,1.0,110.15469786267704,54.5210128591134,2,10,0.26666666666666666,36
19,1.0,159.59634825852663,100.47669014486019,6,17,0.15,55
20,1.0,102.62783791217092,109.97939831897384,8,5,0.2818181818181818,10
21,1.0,81.77136785647521,92.40733855316648,9,2,0.3333333333333333,3
22,1.0,87.11656575332708,115.00465876160888,11,3,0.29545454545454547,5
23,1.0,83.09538134532428,113.8251683668932,9,2,0.3194444444444444,3
24,1.0,77.16442284683289,109.99422986351419,5,2,0.35,3
25,1.0,85.0461828043457,110.64205348142423,7,2,0.23809523809523808,3
26,1.0,95.92574608054903,110.04302041372284,6,3,0.2857142857142857,6
27,1.0,98.51939555890385,111.72366413113195,7,4,0.3333333333333333,9
28,1.0,110.39085690808761,115.15456474386156,8,4,0.34444444444444444,9
29,1.0,160.4694796119852,118.09120479505509,6,7,0.32727272727272727,22
30,1.0,163.60941093240967,113.03911053284537,4,4,0.5,9
31,1.0,3.6557382946290167,6.295821147704146,0,0,0.0,0
32,1.0,52.8569337491135,40.421320769219165,1,6,0.45,20
33,1.0,128.6607935129394,74.47789968136931,3,11,0.22727272727272727,42
34,1.0,194.82805465481448,101.5075062806136,6,18,0.15800865800865802,66
35,1.0,123.72117377734719,110.9631606793846,10,4,0.2727272727272727,8
36,1.0,76.24588382021349,109.25347758078715,12,2,0.26515151515151514,3
37,1.0,57.928542708098675,84.07189330318943,11,1,0.3333333333333333,1
38,1.0,61.44099037674778,89.1370843545883,7,1,0.3,1
39,1.0,74.51681502878743,111.14432266855147,8,2,0.25,3
40,1.0,88.38973558597839,112.7716705261264,7,4,0.2222222222222222,9
41,1.0,101.4373823238667,113.59840028802864,4,4,0.2,9
42,1.0,118.54547247699593,115.98625877173617,2,4,0.25,9
43,1.0,130.8527259748016,118.10497774451505,2,5,0.25,13
44,1.0,137.1160005572468,117.80052117886953,8,7,0.1794871794871795,22
45,1.0,125.31630719781258,115.89072624512482,8,5,0.32727272727272727,13
46,1.0,110.34271008905742,111.34551697934512,8,4,0.3888888888888889,9
47,1.0,134.53960736006138,109.7755491870339,6,3,0.4523809523809524,5
48,1.0,179.75047761074563,115.27655432873871,6,1,0.55,1
49,1.0,5.566481935626255,6.477719542234581,0,0,0.0,0
50,1.0,74.27090404153803,50.92743115732446,6,4,0.4107142857142857,10
51,1.0,178.14023217496353,82.619107571536,7,12,0.2426470588235294,54
52,1.0,163.4138045555183,106.34210897551384,9,18,0.15,65
53,1.0,96.48138332655415,110.08973216812592,14,3,0.3238095238095238,6
54,1.0,70.46154285057231,107.25421321461909,15,2,0.3238095238095238,3
