node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.641132341241132,23.17002206822508,0,0,0.0,0
1,1.0,20.962109355860598,51.68300777091645,0,0,0.0,0
2,1.0,41.232097567630994,84.40178222372197,0,0,0.0,0
3,1.0,40.788044393188144,82.31623898347607,0,0,0.0,0
4,1.0,49.94915492951176,80.23156991810538,1,2,0.0,3
5,1.0,61.457262778785676,73.20699159608921,1,2,0.0,3
6,1.0,6.441633410225056,16.14492910169247,0,0,0.0,0
7,1.0,12.324935067461425,30.058760754345712,0,0,0.0,0
8,1.0,23.610516573418174,47.315157679186086,0,0,0.0,0
9,1.0,25.704736920213684,84.176861953747,0,0,0.0,0
10,1.0,30.06074421438085,89.93735812691739,0,0,0.0,0
11,1.0,37.34815968361327,93.48151274432894,0,0,0.0,0
12,1.0,56.43900805327114,95.22614631248871,1,1,0.0,1
13,1.0,74.74080828904984,97.08226634626044,2,1,0.0,1
14,1.0,102.69154715690767,96.2976808170788,2,2,0.0,2
15,1.0,127.41836445938864,87.9927287081955,2,4,0.25,7
16,1.0,109.0659949001741,81.23552662102156,1,10,0.1388888888888889,29
17,1.0,12.18519833612841,48.60347521767835,0,0,0.0,0
18,1.0,22.459382277127773,56.71632996731205,0,0,0.0,0
19,1.0,35.067441022084466,74.57236284346436,1,1,0.0,1
20,1.0,24.384280388492833,83.18291958858026,0,0,0.0,0
21,1.0,20.711928401532724,76.15519993094495,0,0,0.0,0
22,1.0,25.625659189779828,89.79460493603256,0,0,0.0,0
23,1.0,27.464284942887993,94.14845153340138,0,0,0.0,0
24,1.0,30.243625918858903,90.87463918549474,0,0,0.0,0
25,1.0,42.348902570888924,94.77058884833241,0,0,0.0,0
26,1.0,51.40940893305442,97.1817462463514,0,0,0.0,0
27,1.0,57.64440314492201,99.74384842731524,1,0,0.0,0
28,1.0,75.70217992032731,103.33064837643178,3,1,0.5,1
29,1.0,136.1748996896364,103.20037102501374,3,2,0.3333333333333333,3
30,1.0,149.76788218247924,91.24959260036121,2,5,0.3,11
31,1.0,0.08815461863219266,3.371091750215527,0,0,0.0,0
