node_id,threshold,in_degree,out_degree,clustering,ffl
111,1.0,4,4,0.2,9
112,1.0,4,4,0.2,9
113,1.0,4,4,0.2,9
114,1.0,4,5,0.23809523809523808,14
115,1.0,6,6,0.2222222222222222,18
116,1.0,6,6,0.24444444444444444,18
117,1.0,7,8,0.1987179487179487,29
118,1.0,7,9,0.1978021978021978,34
119,1.0,7,7,0.2196969696969697,26
120,1.0,3,33,0.20409982174688057,258
121,1.0,4,22,0.2554347826086957,127
122,1.0,9,8,0.34285714285714286,21
123,1.0,10,2,0.37777777777777777,2
124,1.0,0,0,0.0,0
125,1.0,0,1,0.0,1
126,1.0,2,2,0.0,3
127,1.0,2,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,4,2,0.16666666666666666,3
130,1.0,4,4,0.16666666666666666,9
131,1.0,4,4,0.2,9
132,1.0,4,4,0.2,9
133,1.0,4,5,0.23809523809523808,14
134,1.0,6,6,0.2222222222222222,18
135,1.0,6,6,0.23333333333333334,18
136,1.0,6,7,0.23636363636363636,24
137,1.0,6,7,0.2727272727272727,25
138,1.0,7,7,0.23484848484848486,23
139,1.0,5,4,0.30952380952380953,11
140,1.0,2,24,0.2463768115942029,174
141,1.0,4,17,0.2631578947368421,87
142,1.0,7,4,0.375,7
143,1.0,6,0,0.3,0
144,1.0,0,1,0.0,1
145,1.0,2,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,2,0.0,3
149,1.0,2,2,0.0,3
150,1.0,2,3,0.0,5
151,1.0,3,4,0.15,9
152,1.0,4,4,0.2,9
153,1.0,4,4,0.2,9
154,1.0,4,5,0.21428571428571427,13
155,1.0,6,5,0.2361111111111111,14
156,1.0,6,7,0.21818181818181817,23
157,1.0,6,7,0.23636363636363636,23
158,1.0,6,7,0.2818181818181818,25
159,1.0,6,7,0.2818181818181818,24
160,1.0,6,6,0.3181818181818182,20
161,1.0,0,1,0.0,1
162,1.0,2,11,0.2545454545454545,48
163,1.0,2,17,0.1323529411764706,57
164,1.0,5,1,0.16666666666666666,1
165,1.0,2,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,1,1,0.0,1
173,1.0,2,1,0.0,1
174,1.0,2,4,0.16666666666666666,8
175,1.0,4,4,0.2,9
176,1.0,4,4,0.2,9
177,1.0,4,4,0.23333333333333334,9
178,1.0,6,4,0.23214285714285715,9
179,1.0,6,5,0.25,13
180,1.0,6,7,0.24545454545454545,23
181,1.0,8,8,0.23076923076923078,31
182,1.0,8,9,0.20952380952380953,31
183,1.0,7,7,0.27692307692307694,24
184,1.0,0,2,0.5,3
185,1.0,2,6,0.03333333333333333,7
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,1,1,0.0,1
196,1.0,1,2,0.0,3
197,1.0,2,3,0.0,5
198,1.0,3,4,0.2,9
199,1.0,4,4,0.2,9
200,1.0,4,4,0.16666666666666666,8
201,1.0,5,4,0.16666666666666666,8
202,1.0,6,3,0.21428571428571427,5
203,1.0,5,4,0.3333333333333333,10
204,1.0,6,6,0.2777777777777778,18
205,1.0,8,4,0.3111111111111111,10
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,1,1,0.0,1
215,1.0,1,1,0.0,1
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,2,3,0.0,5
222,1.0,3,4,0.05,7
223,1.0,4,2,0.25,3
224,1.0,4,1,0.3333333333333333,1
225,1.0,3,3,0.16666666666666666,6
226,1.0,3,3,0.16666666666666666,6
227,1.0,6,5,0.2222222222222222,13
228,1.0,7,5,0.24444444444444444,13
229,1.0,8,4,0.3,10
230,1.0,4,4,0.36666666666666664,8
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,2,1,0.0,1
245,1.0,2,2,0.0,3
246,1.0,3,1,0.0,1
247,1.0,2,1,0.0,1
248,1.0,1,1,0.0,1
249,1.0,2,4,0.16666666666666666,8
250,1.0,4,4,0.16666666666666666,9
251,1.0,4,4,0.2,9
252,1.0,7,4,0.2222222222222222,9
253,1.0,8,4,0.26666666666666666,9
254,1.0,9,5,0.2196969696969697,9
255,1.0,6,3,0.35714285714285715,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,1,0.0,1
261,1.0,1,1,0.0,1
262,1.0,1,1,0.0,1
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,1,2,0.0,3
266,1.0,2,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,2,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,2,1,0.0,1
274,1.0,3,4,0.2,9
275,1.0,4,4,0.2,9
276,1.0,5,4,0.19047619047619047,9
277,1.0,5,4,0.16666666666666666,8
278,1.0,6,3,0.21428571428571427,4
279,1.0,6,0,0.43333333333333335,0
280,1.0,4,1,0.5,1
281,1.0,0,0,0.0,0
282,1.0,1,1,0.0,1
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,2,0.0,3
288,1.0,2,3,0.16666666666666666,6
289,1.0,2,4,0.16666666666666666,8
290,1.0,2,2,0.5,3
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,2,3,0.16666666666666666,5
297,1.0,4,4,0.16666666666666666,9
298,1.0,4,3,0.2,5
299,1.0,4,1,0.3333333333333333,1
300,1.0,3,1,0.5,1
301,1.0,2,0,0.5,0
302,1.0,0,0,0.0,0
303,1.0,1,1,0.0,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,1,1,0.0,1
307,1.0,1,1,0.0,1
308,1.0,1,2,0.0,3
309,1.0,2,3,0.16666666666666666,6
310,1.0,4,3,0.1,5
311,1.0,3,3,0.08333333333333333,5
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,2,2,0.0,3
318,1.0,2,3,0.16666666666666666,5
319,1.0,4,2,0.16666666666666666,3
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,1,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,1,2,0.0,3
325,1.0,2,2,0.0,3
326,1.0,4,1,0.16666666666666666,1
327,1.0,3,1,0.0,1
328,1.0,2,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,1,1,0.0,1
331,1.0,1,1,0.0,1
332,1.0,1,1,0.0,1
333,1.0,2,2,0.0,3
334,1.0,2,2,0.0,2
335,1.0,2,2,0.0,2
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,2,0.0,3
340,1.0,2,2,0.0,3
341,1.0,2,1,0.0,1
342,1.0,1,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,1,1,0.0,1
345,1.0,1,1,0.0,1
346,1.0,1,1,0.0,1
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,2,1,0.0,1
351,1.0,1,0,0.0,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,1,1,0.0,1
357,1.0,1,1,0.0,1
358,1.0,1,1,0.0,1
359,1.0,1,1,0.0,1
360,1.0,1,1,0.0,1
361,1.0,0,0,0.0,0
362,1.0,1,1,0.0,1
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,1,1,0.0,1
380,1.0,1,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,1,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,2,0.4,3
1,1.14,4,4,0.3,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,2,7,0.2619047619047619,23
5,1.14,2,7,0.42857142857142855,28
6,1.14,3,26,0.2,146
7,1.14,4,12,0.31868131868131866,45
8,1.14,6,9,0.3525641025641026,29
9,1.14,8,9,0.3333333333333333,31
10,1.14,10,6,0.32967032967032966,17
11,1.14,10,5,0.2948717948717949,13
12,1.14,8,4,0.25555555555555554,9
13,1.14,4,4,0.26666666666666666,9
14,1.14,5,7,0.3409090909090909,27
15,1.14,5,14,0.24060150375939848,69
16,1.14,2,12,0.3076923076923077,55
17,1.14,5,19,0.31222707423580787,115
18,1.14,4,24,0.25462962962962965,159
19,1.14,6,37,0.1343101343101343,184
20,1.14,9,7,0.3791208791208791,17
21,1.14,10,2,0.4444444444444444,3
22,1.14,13,2,0.3974358974358974,3
23,1.14,13,4,0.36666666666666664,8
24,1.14,11,4,0.36538461538461536,9
25,1.14,9,4,0.32727272727272727,9
26,1.14,7,4,0.20833333333333334,9
27,1.14,7,5,0.2840909090909091,14
28,1.14,7,4,0.375,9
29,1.14,6,5,0.3472222222222222,14
30,1.14,4,4,0.43333333333333335,9
31,1.14,0,0,0.0,0
32,1.14,2,7,0.47619047619047616,27
33,1.14,3,26,0.18518518518518517,159
34,1.14,6,34,0.1396011396011396,182
35,1.14,10,9,0.27205882352941174,22
36,1.14,14,2,0.2857142857142857,3
37,1.14,14,1,0.32051282051282054,1
38,1.14,5,1,0.4,1
39,1.14,14,2,0.29120879120879123,3
40,1.14,13,3,0.32967032967032966,6
41,1.14,12,4,0.2967032967032967,9
42,1.14,8,4,0.3111111111111111,9
43,1.14,6,5,0.2361111111111111,13
44,1.14,5,7,0.2111111111111111,24
45,1.14,8,7,0.2564102564102564,23
46,1.14,7,4,0.375,9
47,1.14,6,3,0.40476190476190477,5
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,6,5,0.4722222222222222,15
51,1.14,7,21,0.19846153846153847,117
52,1.14,10,20,0.1746031746031746,86
53,1.14,14,3,0.3619047619047619,6
54,1.14,16,3,0.34191176470588236,6
55,1.14,14,3,0.3904761904761905,6
56,1.14,14,3,0.319047619047619,5
57,1.14,15,4,0.2610294117647059,9
58,1.14,13,4,0.26666666666666666,9
59,1.14,12,4,0.27472527472527475,9
60,1.14,10,4,0.29545454545454547,9
61,1.14,6,4,0.3392857142857143,9
62,1.14,6,4,0.2857142857142857,9
63,1.14,5,5,0.25,13
64,1.14,6,6,0.23333333333333334,17
65,1.14,7,5,0.28888888888888886,13
66,1.14,9,2,0.3611111111111111,3
67,1.14,2,5,0.4523809523809524,13
68,1.14,5,16,0.2953216374269006,85
69,1.14,8,16,0.2391304347826087,64
70,1.14,11,4,0.38461538461538464,8
71,1.14,12,2,0.4015151515151515,3
72,1.14,9,2,0.4444444444444444,3
73,1.14,8,2,0.44642857142857145,3
74,1.14,8,2,0.375,3
75,1.14,6,2,0.3,3
76,1.14,7,4,0.2361111111111111,9
77,1.14,8,4,0.26666666666666666,9
78,1.14,7,4,0.2638888888888889,9
79,1.14,6,4,0.26785714285714285,9
80,1.14,6,5,0.20833333333333334,13
81,1.14,4,4,0.2,9
82,1.14,5,5,0.23214285714285715,13
83,1.14,7,4,0.2777777777777778,9
84,1.14,8,2,0.3392857142857143,3
85,1.14,3,17,0.34539473684210525,106
86,1.14,4,26,0.22340425531914893,168
87,1.14,9,14,0.284688995215311,52
88,1.14,12,3,0.3269230769230769,5
89,1.14,10,2,0.34444444444444444,3
90,1.14,7,2,0.30952380952380953,3
91,1.14,4,2,0.25,3
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,3,0.16666666666666666,6
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.2,9
98,1.14,4,5,0.23809523809523808,14
99,1.14,4,6,0.23214285714285715,18
100,1.14,4,6,0.21428571428571427,18
101,1.14,5,6,0.20833333333333334,18
102,1.14,6,3,0.21428571428571427,6
103,1.14,6,20,0.23636363636363636,97
104,1.14,10,3,0.33636363636363636,4
105,1.14,8,0,0.375,0
106,1.14,1,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,4,0.16666666666666666,9
112,1.14,4,4,0.16666666666666666,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,4,5,0.23809523809523808,14
116,1.14,5,6,0.2361111111111111,18
117,1.14,4,6,0.26785714285714285,18
118,1.14,4,8,0.2111111111111111,26
119,1.14,4,5,0.2857142857142857,14
120,1.14,2,31,0.1774193548387097,208
121,1.14,4,16,0.22549019607843138,62
122,1.14,7,6,0.34545454545454546,12
123,1.14,7,0,0.35714285714285715,0
124,1.14,0,0,0.0,0
125,1.14,0,1,0.0,1
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,3,3,0.08333333333333333,5
131,1.14,4,4,0.16666666666666666,9
132,1.14,4,4,0.2,9
133,1.14,4,4,0.2,9
134,1.14,4,4,0.23333333333333334,9
135,1.14,6,4,0.25,9
136,1.14,6,6,0.2222222222222222,18
137,1.14,6,6,0.24444444444444444,18
138,1.14,6,6,0.23333333333333334,18
139,1.14,4,3,0.35,6
140,1.14,2,19,0.20760233918128654,101
141,1.14,4,10,0.2803030303030303,31
142,1.14,6,2,0.3,2
143,1.14,4,0,0.4166666666666667,0
144,1.14,0,0,0.0,0
145,1.14,0,1,0.0,1
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,1,1,0.0,1
151,1.14,2,1,0.0,1
152,1.14,2,4,0.16666666666666666,8
153,1.14,4,4,0.2,9
154,1.14,4,4,0.2,9
155,1.14,4,4,0.2,9
156,1.14,6,6,0.16666666666666666,17
157,1.14,6,7,0.20909090909090908,23
158,1.14,6,7,0.24545454545454545,25
159,1.14,6,6,0.2222222222222222,16
160,1.14,5,6,0.20833333333333334,17
161,1.14,0,1,0.0,0
162,1.14,1,7,0.23214285714285715,19
163,1.14,2,12,0.17424242424242425,38
164,1.14,4,1,0.16666666666666666,1
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,1,0.0,1
174,1.14,1,1,0.0,1
175,1.14,2,1,0.0,1
176,1.14,3,4,0.2,9
177,1.14,4,4,0.16666666666666666,8
178,1.14,4,4,0.16666666666666666,8
179,1.14,4,5,0.21428571428571427,12
180,1.14,5,5,0.25,13
181,1.14,7,7,0.21212121212121213,23
182,1.14,6,5,0.2638888888888889,13
183,1.14,6,5,0.20833333333333334,11
184,1.14,0,1,0.0,1
185,1.14,2,3,0.0,4
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,1,1,0.0,1
198,1.14,1,3,0.0,5
199,1.14,2,4,0.16666666666666666,8
200,1.14,4,2,0.25,3
201,1.14,3,2,0.16666666666666666,3
202,1.14,4,3,0.15,5
203,1.14,5,4,0.23809523809523808,9
204,1.14,5,5,0.30357142857142855,13
205,1.14,6,3,0.3333333333333333,6
206,1.14,0,1,0.0,0
207,1.14,1,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,2,1,0.0,1
223,1.14,3,1,0.0,1
224,1.14,3,1,0.5,1
225,1.14,2,1,0.0,1
226,1.14,2,3,0.16666666666666666,6
227,1.14,4,3,0.2,6
228,1.14,6,4,0.26785714285714285,9
229,1.14,8,4,0.24444444444444444,10
230,1.14,3,3,0.3333333333333333,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,2,4,0.25,9
251,1.14,4,4,0.16666666666666666,9
252,1.14,5,4,0.16666666666666666,9
253,1.14,6,4,0.21428571428571427,9
254,1.14,7,3,0.17857142857142858,4
255,1.14,4,3,0.3,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,1,0.0,1
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,2,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,2,4,0.25,9
275,1.14,4,4,0.2,9
276,1.14,4,4,0.16666666666666666,8
277,1.14,4,3,0.15,4
278,1.14,5,2,0.2,2
279,1.14,4,0,0.4166666666666667,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,1,1,0.0,1
283,1.14,1,1,0.0,1
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,2,0.0,3
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,2,3,0.16666666666666666,5
297,1.14,4,3,0.15,5
298,1.14,4,2,0.25,3
299,1.14,3,1,0.5,1
300,1.14,1,0,0.0,0
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,1,1,0.0,1
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,2,3,0.0,5
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,1,1,0.0,1
317,1.14,2,2,0.0,3
318,1.14,2,3,0.0,5
319,1.14,2,2,0.0,3
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,1,1,0.0,1
326,1.14,2,1,0.0,1
327,1.14,2,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,1,1,0.0,1
331,1.14,1,1,0.0,1
332,1.14,0,0,0.0,0
333,1.14,2,1,0.0,1
334,1.14,2,2,0.0,2
335,1.14,2,1,0.0,1
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,1,1,0.0,1
341,1.14,1,1,0.0,1
342,1.14,1,1,0.0,1
343,1.14,1,1,0.0,1
344,1.14,1,1,0.0,1
345,1.14,1,1,0.0,1
346,1.14,1,1,0.0,1
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,1,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,1,1,0.0,1
360,1.14,1,1,0.0,1
361,1.14,0,0,0.0,0
