node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,216.20109734750432,86.91880019847304,5,10,0.44805194805194803,57
1,-5.183246073298429,-78.75,1.0,216.95596204245703,97.81995652592741,6,12,0.41596638655462187,82
2,-4.2408376963350785,-78.75,1.0,236.43612613579535,98.7834821693832,6,15,0.4088235294117647,116
3,-3.298429319371728,-78.75,1.0,245.39368439457576,93.58918827550951,5,20,0.3645418326693227,169
4,-2.356020942408377,-78.75,1.0,260.7363642021028,88.4938147503999,5,19,0.38209606986899564,156
5,-1.4136125654450262,-78.75,1.0,260.69599404559995,83.05285469876253,5,15,0.4370860927152318,112
6,-8.952879581151834,-77.5,1.0,223.29531552965165,95.69946113449987,4,23,0.3265993265993266,192
7,-8.010471204188482,-77.5,1.0,201.16174004396157,85.33237312483834,4,14,0.40756302521008403,87
8,-7.0680628272251305,-77.5,1.0,205.52717577269505,87.48912070848746,6,13,0.38235294117647056,76
9,-6.12565445026178,-77.5,1.0,220.4327430106605,93.10478366911411,6,17,0.34210526315789475,123
10,-5.183246073298429,-77.5,1.0,243.81241627271947,103.84675310226157,8,12,0.375,72
11,-4.2408376963350785,-77.5,1.0,247.79203361058535,113.45902115630452,9,14,0.3864734299516908,99
12,-3.298429319371728,-77.5,1.0,268.79448276432413,112.77076112368377,9,16,0.3815261044176707,123
13,-2.356020942408377,-77.5,1.0,275.07438321258724,104.0158981611603,8,16,0.4052863436123348,121
14,-1.4136125654450262,-77.5,1.0,273.46031414330525,90.44432183727622,7,17,0.3925438596491228,131
15,-0.4712041884816754,-77.5,1.0,255.26689504170463,77.19961493712617,7,12,0.42857142857142855,74
16,0.4712041884816754,-77.5,1.0,218.01407088218184,80.31434670992894,5,9,0.453125,43
17,-10.837696335078537,-76.25,1.0,188.67970636661994,67.97850823611952,1,15,0.4010989010989011,102
18,-9.895287958115185,-76.25,1.0,225.36780373106785,71.26702466339339,4,17,0.38823529411764707,126
19,-8.952879581151834,-76.25,1.0,312.1597717685993,87.98691461153794,5,25,0.28514588859416445,201
20,-8.010471204188482,-76.25,1.0,262.2992893431397,106.00121573457727,7,14,0.3684210526315789,79
21,-7.0680628272251305,-76.25,1.0,219.9781992941545,101.01004090625793,10,8,0.4041666666666667,32
22,-6.12565445026178,-76.25,1.0,230.29260753243761,111.07383114314871,14,8,0.3439153439153439,34
23,-5.183246073298429,-76.25,1.0,222.91765268651702,115.44066435220884,16,10,0.32116788321167883,53
24,-4.2408376963350785,-76.25,1.0,210.37842933222865,119.46110820688773,16,12,0.30030959752321984,70
25,-3.298429319371728,-76.25,1.0,222.9399177099458,120.38820208632387,16,14,0.31466666666666665,90
26,-2.356020942408377,-76.25,1.0,233.35992565277752,118.69157583452761,16,14,0.31466666666666665,88
27,-1.4136125654450262,-76.25,1.0,228.3499732071391,118.51123693515547,14,14,0.3411214953271028,84
28,-0.4712041884816754,-76.25,1.0,236.81855180089423,116.54121622763341,12,13,0.3493975903614458,73
