node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.2457067456653,53.40525396655721,0,0,0.0,0
1,1.0,16.23454593164904,66.69991755410592,0,0,0.0,0
2,1.0,28.21212574177514,81.6877814909094,0,0,0.0,0
3,1.0,32.16440251244038,76.78042979096062,0,0,0.0,0
4,1.0,35.91739468702519,70.20286968589062,0,0,0.0,0
5,1.0,42.59114956628254,59.6208910435962,0,0,0.0,0
6,1.0,4.086134937591478,38.448201931299764,0,0,0.0,0
7,1.0,7.008924473254223,43.3877114541491,0,0,0.0,0
8,1.0,11.808870567028517,49.02178099358025,0,0,0.0,0
9,1.0,15.001377806529302,78.2825632992899,0,0,0.0,0
10,1.0,22.420226818806228,84.69786394794937,0,0,0.0,0
11,1.0,30.995935559510293,89.18813988100737,0,0,0.0,0
12,1.0,49.85120827947563,86.02976450754795,0,0,0.0,0
13,1.0,73.89016367937487,83.00811496126698,1,1,0.0,1
14,1.0,93.66679930977581,74.68728388295858,1,2,0.0,2
15,1.0,96.98332888509981,62.70770944043761,1,3,0.0,4
16,1.0,70.84154759991137,64.07446245240862,1,3,0.0,5
17,1.0,5.2662829762231596,46.63045094552217,0,0,0.0,0
18,1.0,14.278333802388648,54.05120063209324,0,0,0.0,0
19,1.0,34.45096920418074,63.729302220308455,0,0,0.0,0
20,1.0,28.05363692121365,77.21028152707731,0,0,0.0,0
21,1.0,22.27077397468629,79.93238738999935,0,0,0.0,0
22,1.0,21.194082838982563,88.98818173329346,0,0,0.0,0
23,1.0,21.125330783105525,94.01887881191215,0,0,0.0,0
24,1.0,25.16338143240359,90.41178211045917,0,0,0.0,0
25,1.0,34.76229018886015,91.5373058678233,0,0,0.0,0
26,1.0,44.440721948764235,92.51750977244228,0,0,0.0,0
27,1.0,47.88049554189281,95.20055953151314,2,0,0.0,0
28,1.0,67.11600694196474,95.56038159818854,3,1,0.0,1
29,1.0,132.86042411486812,84.5854799337394,2,2,0.0,3
30,1.0,149.71340124809913,60.41144769260427,1,4,0.0,7
31,1.0,0.20141266886641648,11.981797486403707,0,0,0.0,0
32,1.0,5.67305994576287,37.66416241047409,0,0,0.0,0
33,1.0,13.85110069311504,50.900692152790725,0,0,0.0,0
34,1.0,34.16834676183787,62.38519468388404,1,2,0.0,2
35,1.0,23.255676208210335,77.68269442356541,1,0,0.0,0
36,1.0,14.16107147709405,86.28293379762908,0,0,0.0,0
37,1.0,11.491679698039068,89.72414400195703,0,0,0.0,0
38,1.0,12.311262245581045,89.87879292864818,0,0,0.0,0
39,1.0,15.833371713910008,91.67683794046752,0,0,0.0,0
40,1.0,22.671934343559556,89.9217737276922,0,0,0.0,0
41,1.0,35.08802588248045,87.24050694087055,0,0,0.0,0
42,1.0,47.44085694566454,86.25063417304773,0,0,0.0,0
43,1.0,58.428824328080324,88.34740505117225,1,1,0.0,1
44,1.0,70.72570411204211,88.45529667043593,1,1,0.0,1
45,1.0,73.94123765143819,91.85291576577583,1,1,0.0,1
46,1.0,79.37684307960205,98.37961219047429,3,1,0.0,1
47,1.0,118.70662385347187,92.03649313392816,2,2,0.0,3
48,1.0,162.2112265259957,71.27691108020372,1,2,0.0,3
49,1.0,0.29885031240176996,30.068607369898075,0,0,0.0,0
50,1.0,6.7559991224350515,49.86769385272055,0,0,0.0,0
51,1.0,20.11492306244904,57.19777268219332,0,0,0.0,0
52,1.0,25.916861356791912,69.24317264369165,1,2,0.0,2
53,1.0,13.255839527952315,80.78000129622524,1,0,0.0,0
54,1.0,9.368701326051417,83.55296003865078,0,0,0.0,0
55,1.0,10.398733454453486,83.21886893216288,0,0,0.0,0
56,1.0,12.473198431287898,82.45051780308131,0,0,0.0,0
57,1.0,14.316048443417449,83.62541857146425,0,0,0.0,0
58,1.0,16.069867730996844,86.08488715603016,0,0,0.0,0
59,1.0,21.51362487943759,90.42353216616903,0,0,0.0,0
60,1.0,27.683984218807076,91.26055857748725,0,0,0.0,0
61,1.0,37.92714022420555,89.88351434993092,0,0,0.0,0
62,1.0,50.236534030463986,91.27164955629269,0,0,0.0,0
63,1.0,69.09828581100814,89.1670652697212,1,1,0.0,1
64,1.0,87.00383061167501,89.64389262910117,1,1,0.0,1
65,1.0,103.2405646654187,91.12203619151842,2,2,0.0,3
66,1.0,113.85249301283939,95.8065622158756,3,2,0.0,3
67,1.0,1.1093345909836665,26.729119067749707,0,0,0.0,0
68,1.0,6.82674400817145,53.21727391667082,0,0,0.0,0
69,1.0,11.113865661099167,60.17963936450542,0,0,0.0,0
70,1.0,10.33895989687179,76.39584310978535,0,0,0.0,0
71,1.0,6.639505231561975,79.88694556464907,0,0,0.0,0
72,1.0,7.535102287208943,79.96762548718834,0,0,0.0,0
73,1.0,9.318608650260229,81.19438568246551,0,0,0.0,0
74,1.0,11.030636897316885,84.29089257580927,0,0,0.0,0
75,1.0,11.631785177234086,86.17542315158062,0,0,0.0,0
76,1.0,15.214488707516423,87.43352969759144,0,0,0.0,0
77,1.0,19.032534092655133,89.54266781714978,0,0,0.0,0
78,1.0,24.045172616333012,90.59658207872417,0,0,0.0,0
79,1.0,35.16299120311033,94.2803556472063,0,0,0.0,0
80,1.0,45.35767358676004,92.82382466102717,0,0,0.0,0
81,1.0,65.85418536464802,91.37204162485432,0,0,0.0,0
82,1.0,82.46303915917005,90.3287820208061,1,1,0.0,1
83,1.0,102.14819074630553,89.50475698642549,2,2,0.0,3
84,1.0,134.11569526913777,90.8775005825737,2,2,0.0,3
85,1.0,1.830381230754936,23.972475095433765,0,0,0.0,0
86,1.0,9.80044873525107,57.80271165785962,0,0,0.0,0
87,1.0,13.115459289875172,68.93638534384081,0,0,0.0,0
88,1.0,6.681388446923205,78.58000514708692,0,0,0.0,0
89,1.0,5.376325173533491,79.39196681021713,0,0,0.0,0
90,1.0,6.68655588002124,80.74345859640744,0,0,0.0,0
91,1.0,7.760791079334671,83.50856895034667,0,0,0.0,0
92,1.0,8.472957724878956,85.80726562795462,0,0,0.0,0
93,1.0,9.668353399025959,88.12526000314392,0,0,0.0,0
94,1.0,10.757621760631984,89.02353317476809,0,0,0.0,0
95,1.0,13.259742967562499,90.52839606127236,0,0,0.0,0
96,1.0,18.64067868778729,92.54881501779892,0,0,0.0,0
97,1.0,27.379533412176823,93.31410973303718,0,0,0.0,0
98,1.0,36.65987081769384,92.9626166325761,0,0,0.0,0
99,1.0,51.08993645561445,92.66297576890793,0,0,0.0,0
100,1.0,75.1787649372405,92.36998517139,1,1,0.0,1
101,1.0,102.1594437465862,91.48554177460028,2,1,0.0,1
102,1.0,134.45792321714683,91.12708817672683,2,2,0.0,3
103,1.0,15.492637325156144,58.472098063502926,0,0,0.0,0
104,1.0,10.002071460492257,78.99932360480307,0,0,0.0,0
105,1.0,4.079983059586373,80.05958891037153,0,0,0.0,0
106,1.0,3.9517989226011587,79.21570706355851,0,0,0.0,0
