node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4.083333333333333,5.333333333333333,0.28255912116206233,26.416666666666668
0,1.14,3.75,4.833333333333333,0.2795566407086015,22.25
0,1.5,2.9166666666666665,3.0,0.2526302401302401,10.5
1,1.0,4.5,6.75,0.2485050447326662,40.75
1,1.14,4.0,5.333333333333333,0.24731848398515063,27.5
1,1.5,2.8333333333333335,3.9166666666666665,0.21427469135802468,14.75
2,1.0,4.0,8.75,0.23492771716937777,54.916666666666664
2,1.14,3.5833333333333335,7.333333333333333,0.2216695957771192,38.5
2,1.5,2.75,4.583333333333333,0.19215621433758687,17.083333333333332
3,1.0,3.5833333333333335,9.25,0.2626162931283368,56.333333333333336
3,1.14,3.0,7.333333333333333,0.24634729711484096,37.583333333333336
3,1.5,1.9166666666666667,4.75,0.20069999444999442,18.166666666666668
4,1.0,3.5833333333333335,9.0,0.2967199079348202,54.166666666666664
4,1.14,3.0833333333333335,7.416666666666667,0.24842127812462497,39.583333333333336
4,1.5,2.0833333333333335,4.583333333333333,0.20933343680436703,17.083333333333332
5,1.0,2.8333333333333335,8.583333333333334,0.3209859319535226,50.833333333333336
5,1.14,2.5,7.416666666666667,0.31437299501992483,38.083333333333336
5,1.5,2.0833333333333335,4.333333333333333,0.23190035273368606,14.833333333333334
6,1.0,3.6666666666666665,13.333333333333334,0.2551599675534944,115.83333333333333
6,1.14,3.5,11.5,0.21730515172670342,86.75
6,1.5,2.5,7.583333333333333,0.20432197215541212,39.083333333333336
7,1.0,3.8333333333333335,8.416666666666666,0.26643913619878135,51.416666666666664
7,1.14,3.75,7.25,0.2559511075283585,39.583333333333336
7,1.5,2.9166666666666665,4.916666666666667,0.2388227513227513,19.416666666666668
8,1.0,4.75,7.333333333333333,0.24201830984919218,40.0
8,1.14,4.583333333333333,6.083333333333333,0.2338530148901666,28.416666666666668
8,1.5,4.083333333333333,4.25,0.2183811558811559,14.833333333333334
9,1.0,6.416666666666667,9.75,0.1931402324665397,64.83333333333333
9,1.14,6.083333333333333,7.916666666666667,0.19169376275026428,43.666666666666664
9,1.5,5.083333333333333,5.75,0.16464152319415476,23.333333333333332
10,1.0,7.5,7.416666666666667,0.21695794458060924,45.083333333333336
10,1.14,6.666666666666667,5.666666666666667,0.23395703284600278,27.833333333333332
10,1.5,5.833333333333333,4.166666666666667,0.179224492827434,15.0
11,1.0,8.25,6.583333333333333,0.2381489956962616,36.916666666666664
11,1.14,7.25,5.25,0.2191517009412133,24.333333333333332
11,1.5,5.166666666666667,3.4166666666666665,0.20211003496288335,10.583333333333334
12,1.0,7.916666666666667,7.083333333333333,0.23861785662098986,38.833333333333336
12,1.14,7.0,5.666666666666667,0.22919578684316533,25.75
