node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,60.121099560827574,65.64132093255466,2,4,0.25,9
1,1.0,77.88891599184456,72.41491778069758,2,4,0.16666666666666666,8
2,1.0,115.14197916493879,76.36433590902016,2,4,0.25,9
3,1.0,121.08150459710036,69.62342559738318,1,5,0.25,12
4,1.0,137.375044333904,66.18534963679849,1,6,0.4,19
5,1.0,160.07462319565803,67.82596000557533,2,5,0.5,17
6,1.0,59.74697838731532,71.61105392791796,1,6,0.35,18
7,1.0,59.22454398681778,64.72609140590066,2,4,0.4166666666666667,9
8,1.0,66.73749305858121,65.91653751514968,3,4,0.2,8
9,1.0,71.21509845676735,71.17985106960987,3,3,0.16666666666666666,5
10,1.0,109.42205117394205,75.71207796703675,4,2,0.16666666666666666,3
11,1.0,151.10328201742965,85.73128203599481,3,3,0.16666666666666666,5
12,1.0,194.51822662036565,84.44793348418898,4,5,0.21428571428571427,13
13,1.0,219.16327575405998,78.24269231336075,5,7,0.2727272727272727,27
14,1.0,232.66671984617423,80.2086614734435,4,8,0.32558139534883723,35
15,1.0,213.58005252952512,71.06353450217284,3,8,0.39705882352941174,37
16,1.0,193.30410937940837,78.10513996635564,2,8,0.42592592592592593,35
17,1.0,49.498305097001165,52.37270232697483,1,3,0.5,6
18,1.0,66.20737061612627,57.31659683282487,2,3,0.3333333333333333,6
19,1.0,134.0697765276785,70.49186455551535,4,6,0.125,14
20,1.0,117.32234137050682,80.90306786791189,5,3,0.23333333333333334,5
21,1.0,109.95172118087643,78.7959223650978,6,1,0.35,1
22,1.0,118.49602235806094,88.65970921557164,3,2,0.0,3
23,1.0,121.7708838499165,94.23754777992144,3,3,0.0,5
24,1.0,126.90631420001662,94.61590918101138,5,3,0.16666666666666666,6
25,1.0,157.45403399811397,97.02059592789738,6,5,0.24285714285714285,14
26,1.0,179.90640780691655,96.44153611297952,8,7,0.25,26
27,1.0,194.79167071121094,104.18298246630002,9,7,0.3181818181818182,29
28,1.0,232.64605145938282,103.22484573698603,7,8,0.38666666666666666,37
29,1.0,327.62165332310735,88.86143041934702,5,10,0.3355263157894737,51
30,1.0,324.01874494509866,80.87636082593235,2,9,0.44285714285714284,43
31,1.0,5.167256481061076,30.49459364292659,0,0,0.0,0
32,1.0,28.777964879519658,49.516828121995786,1,1,0.0,1
33,1.0,68.00752186008943,51.97568663628772,1,5,0.3333333333333333,13
34,1.0,165.30628354522167,69.79610619411687,2,8,0.17857142857142858,22
35,1.0,124.72593511269574,80.91298744169762,4,5,0.23809523809523808,10
36,1.0,81.43224721455873,90.37746555637568,6,2,0.23333333333333334,3
37,1.0,73.1877405648588,92.96415542426985,6,1,0.25,1
38,1.0,76.2034480642428,61.29965833708411,0,0,0.0,0
39,1.0,104.68240670011828,100.63462142745266,3,2,0.0,3
40,1.0,139.662865654771,104.46829755208455,4,4,0.13333333333333333,8
41,1.0,180.2434991754553,101.21443320909748,5,6,0.16666666666666666,16
42,1.0,227.30217026200535,93.93513870367315,5,10,0.24675324675324675,43
43,1.0,258.04171307417084,97.58913425932406,7,14,0.2603550295857988,85
44,1.0,276.3271922150003,102.901752027974,8,15,0.27294685990338163,96
45,1.0,287.39459088169446,106.19030670030043,9,13,0.28609625668449196,77
46,1.0,302.44918266064644,107.27078267344041,8,11,0.3383458646616541,61
47,1.0,331.4506171421966,94.23671613272745,6,7,0.3584905660377358,31
48,1.0,343.06920256297354,86.11514149932191,3,5,0.39285714285714285,16
49,1.0,5.902796287528001,40.251441984607936,0,0,0.0,0
50,1.0,30.018087476742302,53.77441910037305,1,2,0.0,3
51,1.0,118.2883254653578,69.31438818282913,2,5,0.2,13
52,1.0,163.33465705960103,68.82430554163875,2,11,0.1,29
53,1.0,101.22228627181798,80.79105834796792,6,3,0.19047619047619047,5
54,1.0,71.88282621426637,93.19865969067905,6,1,0.3,1
55,1.0,73.35493179004689,97.44608049077215,4,2,0.16666666666666666,3
56,1.0,91.97095138999812,100.49378985597286,1,2,0.0,3
57,1.0,118.30918521127005,102.4236271539121,1,4,0.16666666666666666,8
58,1.0,133.65570276667026,102.63011679751799,3,4,0.05,8
59,1.0,149.77045268194686,103.77047422109172,3,3,0.3333333333333333,6
60,1.0,188.4065149052273,103.6034314535209,5,6,0.25,17
61,1.0,231.1885966099597,101.9082999334205,4,11,0.3246753246753247,51
62,1.0,263.8850243611161,104.61286546953488,7,13,0.2980132450331126,75
63,1.0,293.90652547460246,108.42336355999578,9,15,0.27510917030567683,99
64,1.0,327.9799355492492,107.27409386046929,9,17,0.28832116788321166,130
65,1.0,365.0265844377498,106.2637376805651,8,20,0.296583850931677,170
66,1.0,365.248384758178,105.76859266584506,8,10,0.3813559322033898,62
67,1.0,10.887222539702993,41.588161490508355,1,0,0.0,0
68,1.0,54.0040281092026,60.757929095998406,3,3,0.4166666666666667,6
69,1.0,106.02402110423323,72.86413594076294,4,5,0.21428571428571427,12
70,1.0,105.32510823696543,77.90887275303248,7,3,0.21428571428571427,5
71,1.0,78.13583566514265,80.30376618902665,7,1,0.2,1
72,1.0,69.43912758746488,90.69146480876952,2,2,0.0,3
73,1.0,71.69427326295951,97.47508686821675,2,2,0.0,3
74,1.0,83.65112811415727,100.07484066300094,3,2,0.0,3
75,1.0,105.71193340607135,104.47013236378552,3,3,0.16666666666666666,6
76,1.0,130.02894699699968,102.99531416036189,2,3,0.3333333333333333,6
77,1.0,155.0130383278906,102.99912312242668,5,4,0.23809523809523808,10
78,1.0,195.29891642611673,104.43564225715818,5,7,0.26666666666666666,25
79,1.0,221.17806602089667,104.8032070021145,7,9,0.31666666666666665,39
80,1.0,258.2777619470158,106.6829250426963,8,12,0.33112582781456956,64
81,1.0,297.49115357108496,109.19839824578958,9,16,0.3047808764940239,110
82,1.0,330.48861386327064,108.65096349822124,9,18,0.31543624161073824,145
83,1.0,371.6367635769302,108.25563026766758,9,19,0.3173374613003096,162
84,1.0,400.5880686739686,107.67898511665408,7,18,0.33067729083665337,149
85,1.0,18.53549998678852,37.74529063681257,1,5,0.25,11
86,1.0,81.51741558812289,64.77385742167826,3,6,0.23809523809523808,18
87,1.0,131.12874819120844,69.13784812044469,4,7,0.18055555555555555,18
88,1.0,92.31130677260718,89.91474501468474,9,2,0.18055555555555555,3
89,1.0,64.61835065787207,92.25067989493255,4,1,0.3333333333333333,1
90,1.0,58.965973152798895,94.76754766335944,2,1,0.0,1
91,1.0,66.18809492667286,96.25101663521491,2,2,0.0,3
92,1.0,79.73322572307178,96.33022006455576,2,2,0.0,3
93,1.0,105.16632355242673,99.68349146365654,3,3,0.25,6
94,1.0,141.58991343720658,101.39312541810796,3,4,0.15,8
95,1.0,165.71221523775023,103.8061990684946,5,5,0.23214285714285715,13
96,1.0,193.5519576969205,105.92875310772797,8,7,0.24358974358974358,23
97,1.0,216.35115089453922,108.3568568987539,9,8,0.3047619047619048,31
98,1.0,236.54362006919592,108.36975597194396,11,11,0.30952380952380953,57
99,1.0,280.89038082347736,108.73286172252847,11,15,0.3102189781021898,99
100,1.0,326.2029039128612,108.44650778890355,11,18,0.3137535816618911,143
101,1.0,376.12418523644294,108.03924157546135,10,19,0.330945558739255,161
102,1.0,399.2260339700988,106.46691467554774,7,18,0.35912698412698413,158
103,1.0,134.10937679618488,53.7916162511101,3,7,0.2857142857142857,21
104,1.0,118.55559532674366,83.98261534748599,7,3,0.2857142857142857,5
105,1.0,66.08722642477696,93.25599245057674,5,1,0.4166666666666667,1
106,1.0,54.16036215570701,91.6910053632455,1,1,0.0,1
107,1.0,55.547359137877514,95.95810305036139,1,1,0.0,1
108,1.0,64.0818586306343,95.68428242200753,2,2,0.0,3
109,1.0,81.2470196323702,97.9928485234268,2,2,0.0,3
110,1.0,113.86697405676333,100.14194683724781,3,2,0.3333333333333333,3
111,1.0,154.54847982831586,103.74054632411571,3,4,0.15,8
112,1.0,177.36949849803366,104.11835864506429,6,5,0.20833333333333334,13
113,1.0,184.98928582852022,106.24191998213064,8,6,0.25,18
114,1.0,210.28236637597374,107.65931802074192,10,8,0.2916666666666667,32
115,1.0,225.82361272307267,107.55828415509313,11,10,0.3128654970760234,48
116,1.0,263.87045188210647,108.87742923921905,13,14,0.3010033444816054,88
117,1.0,329.6329719880608,108.19610285310773,13,18,0.30445544554455445,137
118,1.0,395.0112660969626,107.9886160721071,12,20,0.3187066974595843,169
119,1.0,423.44333515199196,107.46108627528884,9,19,0.37925696594427244,171
120,1.0,74.10613548122282,72.80091557622654,2,7,0.21428571428571427,22
121,1.0,116.36425429915207,53.48359189039911,3,6,0.30952380952380953,18
122,1.0,154.46227425158486,71.59968166291947,5,4,0.30952380952380953,8
123,1.0,72.65135568941659,91.53923999721883,5,1,0.4166666666666667,1
124,1.0,50.407677227159574,57.274796137644444,0,0,0.0,0
125,1.0,49.687577622795274,61.64391162630636,0,0,0.0,0
126,1.0,56.542261567922495,96.05485093197785,1,1,0.0,1
127,1.0,66.81666840489254,95.70649824774591,2,1,0.0,1
128,1.0,90.88548486316604,98.6915667980793,2,2,0.0,3
129,1.0,124.86198873619446,100.61961904924829,3,3,0.08333333333333333,5
130,1.0,157.21134274533188,103.12354392022826,3,4,0.15,8
