node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,88.32841601944408,62.920382436154796,4.083333333333333,5.0,0.29325800606437863,24.083333333333332
0,1.14,-6.12565445026178,-78.75,88.32841601944408,62.920382436154796,3.75,4.083333333333333,0.3066358024691358,17.333333333333332
0,1.5,-6.12565445026178,-78.75,88.32841601944408,62.920382436154796,3.1666666666666665,2.8333333333333335,0.22209202834202835,9.833333333333334
1,1.0,-5.183246073298429,-78.75,94.40411178231763,71.09233310795389,4.666666666666667,5.75,0.2564131333677481,30.833333333333332
1,1.14,-5.183246073298429,-78.75,94.40411178231763,71.09233310795389,3.9166666666666665,4.833333333333333,0.2677004776269482,22.416666666666668
1,1.5,-5.183246073298429,-78.75,94.40411178231763,71.09233310795389,3.0833333333333335,3.4166666666666665,0.23797907339574007,12.333333333333334
2,1.0,-4.240837696335079,-78.75,114.13642400014555,81.16305415231182,4.5,7.333333333333333,0.24010039096423533,39.333333333333336
2,1.14,-4.240837696335079,-78.75,114.13642400014555,81.16305415231182,3.75,6.083333333333333,0.233940282498719,28.5
2,1.5,-4.240837696335079,-78.75,114.13642400014555,81.16305415231182,2.9166666666666665,4.083333333333333,0.20919720711387377,14.5
3,1.0,-3.298429319371728,-78.75,119.38881895659087,78.44222616717161,3.9166666666666665,8.0,0.2554537529735963,43.0
3,1.14,-3.298429319371728,-78.75,119.38881895659087,78.44222616717161,3.3333333333333335,6.5,0.24010219083748494,29.75
3,1.5,-3.298429319371728,-78.75,119.38881895659087,78.44222616717161,2.0833333333333335,4.166666666666667,0.20338480963480965,14.083333333333334
4,1.0,-2.356020942408377,-78.75,133.73896848073926,81.9468446789324,3.5,7.916666666666667,0.2532899921197794,41.333333333333336
4,1.14,-2.356020942408377,-78.75,133.73896848073926,81.9468446789324,2.9166666666666665,6.833333333333333,0.24681283222949887,31.333333333333332
4,1.5,-2.356020942408377,-78.75,133.73896848073926,81.9468446789324,2.0,4.166666666666667,0.23564814814814813,14.083333333333334
5,1.0,-1.4136125654450262,-78.75,148.6550177890621,74.71103400166612,2.6666666666666665,7.75,0.293322867108584,38.25
5,1.14,-1.4136125654450262,-78.75,148.6550177890621,74.71103400166612,2.5,6.333333333333333,0.2871632996632997,25.916666666666668
5,1.5,-1.4136125654450262,-78.75,148.6550177890621,74.71103400166612,1.9166666666666667,4.0,0.2270723104056437,12.75
6,1.0,-8.952879581151834,-77.5,115.217222952037,72.3696210002015,3.25,13.166666666666666,0.24559527597615763,123.75
6,1.14,-8.952879581151834,-77.5,115.217222952037,72.3696210002015,3.0,10.75,0.23342415071283432,89.16666666666667
6,1.5,-8.952879581151834,-77.5,115.217222952037,72.3696210002015,2.4166666666666665,8.0,0.22857591744231018,48.25
7,1.0,-8.010471204188482,-77.5,97.36271665520455,63.8595800282701,3.8333333333333335,8.333333333333334,0.2861712513688743,55.916666666666664
7,1.14,-8.010471204188482,-77.5,97.36271665520455,63.8595800282701,3.6666666666666665,7.083333333333333,0.25413750081098296,39.833333333333336
7,1.5,-8.010471204188482,-77.5,97.36271665520455,63.8595800282701,2.9166666666666665,4.75,0.2500432437932438,19.333333333333332
8,1.0,-7.0680628272251305,-77.5,101.45058943139252,69.05337312106894,4.833333333333333,7.166666666666667,0.2534501912719876,38.916666666666664
