node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,134.34754296250853,71.61126145270828,10,8,0.49159663865546216,38
1,1.0,151.72071478405007,84.61763742612675,10,9,0.43703703703703706,42
2,1.0,158.66200236731908,88.71109545914805,10,12,0.31216931216931215,53
3,1.0,154.5322064581815,85.8195253557642,6,11,0.28095238095238095,44
4,1.0,164.46471128920535,81.75593682666658,3,10,0.3,39
5,1.0,173.355428827781,77.2658866510028,3,10,0.2636363636363636,35
6,1.0,179.12433367256847,108.80318710158463,8,20,0.40498442367601245,154
7,1.0,132.7986242404358,84.09586873138323,8,11,0.5037037037037037,60
8,1.0,135.99223274109335,81.84808719641296,10,10,0.46078431372549017,44
9,1.0,168.53944622342794,96.21967044164194,14,12,0.3927272727272727,63
10,1.0,203.14800061242877,104.94626677420456,17,9,0.3890909090909091,40
11,1.0,165.29082599298474,113.6475155086373,17,7,0.3826086956521739,25
12,1.0,163.3973877555306,103.37461615243228,12,6,0.375,17
13,1.0,163.35247956849233,92.10545008740155,7,7,0.32575757575757575,22
14,1.0,171.1844810666807,80.06090233364375,5,9,0.26515151515151514,23
15,1.0,156.34094025307036,75.64526995411143,4,9,0.23636363636363636,22
16,1.0,132.73326461082263,83.14836170640774,3,5,0.3333333333333333,10
17,1.0,217.34924291325706,82.57801020430634,6,25,0.3771712158808933,229
18,1.0,258.2103730141239,85.9230530707282,7,29,0.313953488372093,251
19,1.0,269.9340853303237,102.66004823846743,10,27,0.2962962962962963,182
20,1.0,170.51902194716337,111.44205065094866,12,9,0.4502923976608187,34
21,1.0,131.83688632175662,108.84144327719696,16,3,0.4227941176470588,6
22,1.0,165.5418479724345,113.37042288912926,22,4,0.3713768115942029,9
23,1.0,179.17904604344895,118.30862130242167,24,6,0.3478835978835979,17
24,1.0,152.67072434610532,114.9773105001077,26,6,0.32068965517241377,17
25,1.0,149.09379014574137,110.96890170418192,21,5,0.3496376811594203,12
26,1.0,138.94126112513229,108.64916265680222,18,5,0.32142857142857145,9
27,1.0,114.48662736535945,103.57562306482578,11,3,0.32575757575757575,4
28,1.0,92.10377497609163,104.46766131062759,8,3,0.3472222222222222,4
29,1.0,89.05045444594886,97.7654384431662,6,3,0.3333333333333333,4
30,1.0,75.61963464608868,97.74146383220796,4,2,0.4166666666666667,2
31,1.0,134.06111093884812,62.124353690269345,6,9,0.5263157894736842,48
32,1.0,197.27859884911797,77.15719884785358,8,30,0.32456140350877194,330
33,1.0,314.6824688815195,72.18923305365024,6,48,0.18377358490566037,471
34,1.0,372.2506175216452,94.1575088215177,9,47,0.17237762237762239,379
35,1.0,260.55126511398373,110.38577473576879,16,20,0.3048128342245989,116
