node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,41.149401968679214,40.45807960377715,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,42.37883975986214,42.401771712247864,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,68.75368070523359,72.53123969945591,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,80.65624048761975,80.17231298494153,2,5,0.35,15
4,-2.356020942408377,-78.75,1.0,96.60041378162632,103.31238023849437,3,6,0.375,21
5,-1.4136125654450262,-78.75,1.0,108.77371478556142,96.15099404356442,3,7,0.46296296296296297,30
6,-8.952879581151834,-77.5,1.0,82.08731259227258,46.77795698614318,1,9,0.32142857142857145,35
7,-8.010471204188482,-77.5,1.0,72.95756523429566,46.10167867267592,3,9,0.25555555555555554,26
8,-7.0680628272251305,-77.5,1.0,83.54261674682871,59.61652335958206,4,6,0.32142857142857145,14
9,-6.12565445026178,-77.5,1.0,87.42660988907161,108.32810161693487,5,6,0.2361111111111111,13
10,-5.183246073298429,-77.5,1.0,78.64383396453619,107.89932467130711,5,2,0.2,3
11,-4.2408376963350785,-77.5,1.0,83.4018277544578,112.43659482366638,5,2,0.15,3
12,-3.298429319371728,-77.5,1.0,98.33186660375617,111.92764101113426,4,4,0.2,9
13,-2.356020942408377,-77.5,1.0,109.79449715014603,112.91486966831144,4,6,0.3148148148148148,21
14,-1.4136125654450262,-77.5,1.0,131.2846985594723,111.12011948309373,6,12,0.3008474576271186,65
15,-0.4712041884816754,-77.5,1.0,156.84506597027735,107.81330734404037,5,19,0.22807017543859648,106
16,0.4712041884816754,-77.5,1.0,141.53929471641902,102.28624887415208,4,13,0.3058252427184466,64
17,-10.837696335078537,-76.25,1.0,90.71873076580678,77.30533763678977,2,8,0.4074074074074074,32
18,-9.895287958115185,-76.25,1.0,102.09642315692209,52.86083700862946,3,7,0.3392857142857143,19
19,-8.952879581151834,-76.25,1.0,136.8998593001865,98.42396904918132,6,13,0.16176470588235295,38
20,-8.010471204188482,-76.25,1.0,81.48729357099674,106.436220628093,7,2,0.38095238095238093,3
21,-7.0680628272251305,-76.25,1.0,64.33430518282628,89.65552519541234,9,1,0.3392857142857143,1
22,-6.12565445026178,-76.25,1.0,70.41117442041312,108.61621090967674,8,1,0.30952380952380953,1
23,-5.183246073298429,-76.25,1.0,72.81515717978883,110.54927431570832,5,2,0.35,3
24,-4.2408376963350785,-76.25,1.0,80.25611158576804,109.62971234635916,3,2,0.16666666666666666,3
25,-3.298429319371728,-76.25,1.0,92.62129706961382,110.10612776794005,3,4,0.15,9
26,-2.356020942408377,-76.25,1.0,96.1686703775742,111.08271359000355,6,7,0.20909090909090908,23
27,-1.4136125654450262,-76.25,1.0,94.52346462284629,112.3730967915617,7,6,0.35185185185185186,19
28,-0.4712041884816754,-76.25,1.0,106.92601197686311,114.59535309753846,7,5,0.3977272727272727,15
29,0.4712041884816754,-76.25,1.0,139.25008960391102,115.69143766479101,6,7,0.33636363636363636,22
30,1.4136125654450262,-76.25,1.0,138.2585307447775,109.11535771476338,4,4,0.5,9
31,-13.664921465968591,-75.0,1.0,4.190646494560691,6.470315877905932,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,66.57415601780096,46.903486917726696,1,6,0.45,20
33,-11.780104712041888,-75.0,1.0,125.59605787626356,78.00679701773333,3,8,0.25,25
34,-10.837696335078537,-75.0,1.0,165.3880728605538,99.86149655043846,6,18,0.13478260869565217,63
35,-9.895287958115185,-75.0,1.0,98.07856412609209,107.15764037857298,8,3,0.3055555555555556,4
36,-8.952879581151834,-75.0,1.0,63.95042595589398,105.39015900227241,10,1,0.3194444444444444,1
37,-8.010471204188482,-75.0,1.0,56.455272544792614,87.39743311016355,5,0,0.35,0
38,-7.0680628272251305,-75.0,1.0,62.29747943007506,91.77773808594793,5,1,0.3333333333333333,1
39,-6.12565445026178,-75.0,1.0,75.55856077492331,108.3612841780996,6,2,0.2,3
40,-5.183246073298429,-75.0,1.0,86.65083309210317,111.46207839134149,3,4,0.15,9
41,-4.2408376963350785,-75.0,1.0,98.33112210657323,113.09779824572615,2,4,0.25,9
42,-3.298429319371728,-75.0,1.0,116.26811969699511,114.8710449988721,3,5,0.2,13
43,-2.356020942408377,-75.0,1.0,127.09974016293202,114.64194566127844,4,5,0.21428571428571427,13
44,-1.4136125654450262,-75.0,1.0,132.46407380899913,116.24564839527011,8,8,0.22527472527472528,26
45,-0.4712041884816754,-75.0,1.0,120.33916726635206,115.77814517891966,9,6,0.3141025641025641,17
46,0.4712041884816754,-75.0,1.0,103.0486907327759,112.28175971657038,8,4,0.4111111111111111,9
47,1.4136125654450262,-75.0,1.0,119.50401695127255,109.24114555906272,7,3,0.4107142857142857,5
48,2.356020942408377,-75.0,1.0,157.23053335773557,110.54401734581916,6,1,0.55,1
49,-14.607329842931941,-73.75,1.0,5.4575031852044145,6.929155517382242,0,0,0.0,0
