node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.488997406413262,57.82123426251928,0,0,0.0,0
1,1.0,22.40511356399205,68.31384807854192,0,0,0.0,0
2,1.0,39.65027995958835,76.45082191302208,0,0,0.0,0
3,1.0,38.844126740494076,68.35918287353707,0,0,0.0,0
4,1.0,37.83769293011372,62.54385828025988,0,0,0.0,0
5,1.0,45.59828990722284,55.28322974932962,0,1,0.0,1
6,1.0,6.5224451287859875,49.54016407024028,0,0,0.0,0
7,1.0,7.988336004619209,48.86407168203732,0,0,0.0,0
8,1.0,14.102430957837575,53.19163372267212,0,0,0.0,0
9,1.0,17.952798036541044,71.60184264590498,0,0,0.0,0
10,1.0,34.489765333609306,78.15026494004996,0,0,0.0,0
11,1.0,50.85529815997505,81.80097933029174,0,0,0.0,0
12,1.0,72.07824421750368,75.20876841546851,0,0,0.0,0
13,1.0,87.31955325708175,71.76360090117669,0,0,0.0,0
14,1.0,105.06957819237532,74.37222449138062,2,2,0.0,2
15,1.0,107.88972478012906,64.76021277034306,1,2,0.0,3
16,1.0,76.67332461994788,63.57340364615084,1,2,0.0,3
17,1.0,7.681212019831298,46.03146726556588,0,0,0.0,0
18,1.0,17.696755853029718,53.47795172347105,0,0,0.0,0
19,1.0,36.45820039012374,64.14551185109303,0,0,0.0,0
20,1.0,29.619166361069453,75.59391250630142,0,0,0.0,0
21,1.0,30.982174063621045,75.83776946790749,0,0,0.0,0
22,1.0,32.84918044700909,84.87259275309043,0,0,0.0,0
23,1.0,32.71626045610368,91.46839190565515,0,0,0.0,0
24,1.0,39.4295464570583,90.54613987187622,0,0,0.0,0
25,1.0,46.01275660374052,86.10315123136388,0,0,0.0,0
26,1.0,49.590129098559515,87.13214605551912,0,0,0.0,0
27,1.0,57.730038068249726,96.12867871153867,1,0,0.0,0
28,1.0,82.63799930513123,97.09282694704598,2,2,0.0,3
29,1.0,153.85512554663907,85.48553096596152,2,3,0.16666666666666666,6
30,1.0,166.09424210097808,66.2094976863591,1,4,0.16666666666666666,8
31,1.0,0.09074323424145132,15.4385252899187,0,0,0.0,0
32,1.0,6.874024589680118,37.59677107970674,0,0,0.0,0
33,1.0,20.45131642335091,50.232555433904054,0,0,0.0,0
34,1.0,47.43370690917503,59.30749552004272,0,1,0.0,0
35,1.0,28.69910283075061,74.63837622053688,1,0,0.0,0
36,1.0,16.955694284859497,83.34154393407516,0,0,0.0,0
37,1.0,14.04218096141058,79.45234055863693,0,0,0.0,0
38,1.0,15.977428822446488,83.72523117286619,0,0,0.0,0
39,1.0,25.770387495939957,92.25227087183157,0,0,0.0,0
40,1.0,39.63092102708286,91.84164689679164,0,0,0.0,0
41,1.0,55.92687508492371,87.68647671531653,0,0,0.0,0
42,1.0,68.53854892745316,80.63653623816208,0,0,0.0,0
43,1.0,78.7753455070626,82.62706375506241,1,1,0.0,1
44,1.0,100.42232130441856,92.7787561158766,1,2,0.0,3
45,1.0,105.88409775568887,96.7908971637371,2,2,0.0,3
46,1.0,102.42814303446498,99.83216660271864,3,2,0.16666666666666666,3
47,1.0,137.80841433692524,90.2444157883292,2,2,0.5,3
48,1.0,178.26131390498924,77.57361571857473,1,2,0.0,3
49,1.0,0.18521885276510014,28.76427505278002,0,0,0.0,0
50,1.0,8.500406657263081,51.386569641617825,0,0,0.0,0
51,1.0,26.591600640721293,56.873449322447414,0,0,0.0,0
52,1.0,39.90153070435467,65.7149846383254,1,2,0.0,2
53,1.0,19.952618503178194,77.01072342402767,1,0,0.0,0
54,1.0,12.410870104512389,86.87646958103869,0,0,0.0,0
55,1.0,12.435098027555902,86.4580569503596,0,0,0.0,0
56,1.0,15.246331694983215,85.11236286896747,0,0,0.0,0
57,1.0,18.92838183297676,84.01163675735006,0,0,0.0,0
58,1.0,26.794740106283996,86.00365205551498,0,0,0.0,0
59,1.0,36.91006885752306,88.61577358678915,0,0,0.0,0
60,1.0,46.71970203776839,91.156900387723,0,0,0.0,0
61,1.0,59.09213580527743,90.06654861790594,0,0,0.0,0
62,1.0,74.53456007065662,90.61193838278996,1,1,0.0,1
63,1.0,100.6039587368177,94.20114076085156,2,2,0.0,3
64,1.0,127.15092627490658,95.83522289482062,2,3,0.0,5
65,1.0,148.78652413246385,98.14853036121349,4,5,0.09523809523809523,12
66,1.0,157.5464873117482,101.35728900233516,5,3,0.1,6
67,1.0,0.8094512691149734,28.510394818440545,0,0,0.0,0
68,1.0,8.231263758147875,53.65296711112023,0,0,0.0,0
69,1.0,16.54310440324462,62.76658444956411,0,0,0.0,0
70,1.0,18.4997823717629,74.63344756717561,0,0,0.0,0
71,1.0,12.093462847559461,74.27968377771322,0,0,0.0,0
72,1.0,11.112877150658248,86.4776431635255,0,0,0.0,0
73,1.0,11.63166242399666,86.44348187634023,0,0,0.0,0
74,1.0,13.931849494432763,85.71218548051547,0,0,0.0,0
75,1.0,17.519507794042912,84.98510160396108,0,0,0.0,0
76,1.0,24.969421640765788,86.5228983212728,0,0,0.0,0
77,1.0,33.5863888753183,88.88163856841857,0,0,0.0,0
78,1.0,43.8205365845577,90.35735843412112,0,0,0.0,0
79,1.0,53.093369494799276,92.4928531862679,0,0,0.0,0
80,1.0,73.79164937952191,93.85609581397148,1,1,0.0,1
81,1.0,100.74361873887005,95.72467496531317,2,2,0.0,3
