node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.554950985474212,21.32638644801773,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.395017284947723,53.45504547316523,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.814560147712218,82.96937215724029,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.631051568958338,82.33701085613575,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,38.032084376955694,80.7554522472492,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,52.13320252930365,73.63681064278353,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.889618377033035,17.98956076923787,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.597672714067306,30.701743875724787,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.37232518568542,45.57345695924596,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.0986360013345,82.34803054685472,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.73542485810286,85.38131128821988,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.627296311966923,90.49605346110184,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,43.917223399839735,92.95763366448227,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,60.94441602998948,96.49200481711887,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,88.57118608327661,94.98930884248693,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,117.52627685755485,86.90810997155495,2,6,0.16666666666666666,11
16,0.4712041884816754,-77.5,1.0,109.90663933989677,81.5593092321069,1,13,0.10606060606060606,37
17,-10.837696335078537,-76.25,1.0,6.100056449389249,51.569170499715256,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.044233217764056,58.66891951969592,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.297921004070895,73.47916224156506,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,8.995343534412191,79.95572491869098,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.457209094557953,75.03997609193902,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.466375980460558,85.89149126055418,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.47812569676965,90.40647180809174,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.268328492503933,88.70506556122564,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.7774010879625,91.88269956212025,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.92425961468685,95.4053313145414,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,45.882732695676474,98.45539404312149,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,64.53174520722591,102.70460285246372,2,0,0.5,0
29,0.4712041884816754,-76.25,1.0,137.03714997391035,103.53862923526322,3,2,0.3333333333333333,2
30,1.4136125654450262,-76.25,1.0,159.2625249788101,87.69389515538933,2,5,0.3,12
31,-13.664921465968591,-75.0,1.0,0.029456976035421266,2.6517964298815855,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.564909709832991,42.1022386293771,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.334904857594196,55.31088393981918,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,15.217939453425132,69.94465533352923,0,0,0.0,0
