node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,84.27210937402134,66.36457553206128,8,6,0.5538461538461539,24
1,-5.183246073298429,-78.75,1.0,78.46027345581788,71.4494314516196,10,5,0.538961038961039,17
2,-4.2408376963350785,-78.75,1.0,93.51139592975213,83.25975708954502,12,8,0.4506578947368421,39
3,-3.298429319371728,-78.75,1.0,124.20114910362454,87.5770921559888,7,11,0.42857142857142855,69
4,-2.356020942408377,-78.75,1.0,163.49262159533737,98.6464750560117,5,12,0.4423076923076923,79
5,-1.4136125654450262,-78.75,1.0,187.9210626313852,90.52684212714667,4,13,0.49029126213592233,92
6,-8.952879581151834,-77.5,1.0,213.0027885910832,100.13385415426455,6,42,0.2902912621359223,494
7,-8.010471204188482,-77.5,1.0,165.94209615410244,84.44103473128052,8,24,0.3741339491916859,193
8,-7.0680628272251305,-77.5,1.0,155.12431714536189,91.59896292752819,9,19,0.39076923076923076,120
9,-6.12565445026178,-77.5,1.0,171.4951111284659,118.12464055779856,13,20,0.3394396551724138,130
10,-5.183246073298429,-77.5,1.0,160.14891586467783,125.81662381533533,16,12,0.375,68
11,-4.2408376963350785,-77.5,1.0,143.49763759195358,124.87556318374118,18,10,0.36882716049382713,53
12,-3.298429319371728,-77.5,1.0,166.336461119484,123.47630615578964,18,13,0.32839506172839505,86
13,-2.356020942408377,-77.5,1.0,198.75163564014278,114.16635011555627,13,18,0.3002481389578164,147
14,-1.4136125654450262,-77.5,1.0,218.00494067022495,102.56896544160554,9,16,0.3565737051792829,110
15,-0.4712041884816754,-77.5,1.0,230.99010059683624,95.56794135714881,8,12,0.39144736842105265,63
16,0.4712041884816754,-77.5,1.0,242.08016264772505,90.6426127065788,7,9,0.47191011235955055,45
17,-10.837696335078537,-76.25,1.0,214.0475391835967,85.89522465976188,5,40,0.30700778642936594,484
18,-9.895287958115185,-76.25,1.0,222.33588234363197,84.84578814182896,6,35,0.32791327913279134,386
19,-8.952879581151834,-76.25,1.0,295.35759314767347,102.29595691751456,7,46,0.21114599686028257,409
20,-8.010471204188482,-76.25,1.0,187.9287684182252,119.92250515701016,11,19,0.3978779840848806,132
21,-7.0680628272251305,-76.25,1.0,132.52327847726391,109.9559418746503,15,8,0.4357142857142857,30
22,-6.12565445026178,-76.25,1.0,139.96720013845623,123.84081680502277,20,7,0.3933333333333333,22
23,-5.183246073298429,-76.25,1.0,149.45226040481845,125.75591759348754,24,10,0.35080645161290325,41
24,-4.2408376963350785,-76.25,1.0,145.7064257629033,124.35031500644982,21,9,0.376984126984127,36
25,-3.298429319371728,-76.25,1.0,181.81644320515488,127.4203680397477,23,15,0.2841269841269841,90
26,-2.356020942408377,-76.25,1.0,202.1903267545406,123.14793842495419,23,18,0.25135135135135134,128
27,-1.4136125654450262,-76.25,1.0,199.31522845491003,119.10492475581123,18,15,0.27370689655172414,97
28,-0.4712041884816754,-76.25,1.0,206.23243433776878,119.12628760765074,14,10,0.3391304347826087,46
29,0.4712041884816754,-76.25,1.0,243.38139458664028,106.9817391311517,11,6,0.4380952380952381,19
30,1.4136125654450262,-76.25,1.0,236.9127290233332,100.09677638910944,8,3,0.5138888888888888,6
31,-13.664921465968591,-75.0,1.0,19.397067111812458,15.55190638431668,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,107.12687941690879,56.52069266187027,6,18,0.36403508771929827,143
33,-11.780104712041888,-75.0,1.0,246.17768590173114,77.16135987342568,8,37,0.2866666666666667,413
34,-10.837696335078537,-75.0,1.0,361.85667860842386,100.74798471381655,10,52,0.20248868778280543,567
35,-9.895287958115185,-75.0,1.0,244.92834241489336,115.01309297833359,16,34,0.274622892635315,307
36,-8.952879581151834,-75.0,1.0,174.70667473991352,121.1124374018982,21,12,0.3580645161290323,56
37,-8.010471204188482,-75.0,1.0,142.17007149323513,105.98586846725084,23,7,0.38227513227513227,21
38,-7.0680628272251305,-75.0,1.0,134.89024224997087,102.30656748753972,23,5,0.38769230769230767,13
39,-6.12565445026178,-75.0,1.0,138.71633040024545,120.05288455286063,27,5,0.3632183908045977,12
40,-5.183246073298429,-75.0,1.0,143.9471469717847,122.46607447857969,29,6,0.3475378787878788,18
41,-4.2408376963350785,-75.0,1.0,159.44012219687238,121.06990686035715,30,9,0.2957957957957958,34
42,-3.298429319371728,-75.0,1.0,192.44098188614387,124.19800755393226,24,12,0.25846702317290554,57
43,-2.356020942408377,-75.0,1.0,206.10486092793562,122.26055450853892,20,14,0.25100806451612906,74
44,-1.4136125654450262,-75.0,1.0,198.77711532950852,118.0757611017907,18,13,0.24753694581280788,61
45,-0.4712041884816754,-75.0,1.0,190.30258518217389,119.03980702569243,16,9,0.3201581027667984,32
46,0.4712041884816754,-75.0,1.0,179.60374856877309,113.17052518541459,15,6,0.3713450292397661,16
47,1.4136125654450262,-75.0,1.0,210.08072625613949,105.92270330933388,13,3,0.45054945054945056,5
48,2.356020942408377,-75.0,1.0,237.71287223548651,101.51579215336824,8,1,0.5476190476190477,1
49,-14.607329842931941,-73.75,1.0,38.43640824811551,22.12201329126401,5,3,0.7333333333333333,7
50,-13.664921465968591,-73.75,1.0,142.03219549391144,75.17226307274541,8,14,0.4521276595744681,101
51,-12.72251308900524,-73.75,1.0,304.3960504102506,89.9033438085462,9,31,0.3028571428571429,315
52,-11.780104712041888,-73.75,1.0,330.4487948646306,105.89614211639855,12,46,0.19753086419753085,412
53,-10.837696335078537,-73.75,1.0,237.06786850136427,120.96799636026844,16,17,0.36451612903225805,102
54,-9.895287958115185,-73.75,1.0,179.63951821891828,120.40815965447109,24,12,0.3404634581105169,53
55,-8.952879581151834,-73.75,1.0,145.75707327933338,117.4003820924554,24,7,0.37561576354679804,21
56,-8.010471204188482,-73.75,1.0,141.86790145349391,117.83684692229144,27,7,0.3377016129032258,22
57,-7.0680628272251305,-73.75,1.0,156.63398337976673,117.96371959964745,28,6,0.3326612903225806,18
58,-6.12565445026178,-73.75,1.0,163.82154647298535,118.02203954081051,27,7,0.32056451612903225,24
59,-5.183246073298429,-73.75,1.0,166.2983109994869,117.72653297754005,26,7,0.3118279569892473,24
60,-4.2408376963350785,-73.75,1.0,163.12366503793015,116.86452343943529,19,8,0.30833333333333335,29
61,-3.298429319371728,-73.75,1.0,178.9277337627118,118.09316869068425,16,9,0.2865612648221344,36
62,-2.356020942408377,-73.75,1.0,178.81678145229031,117.66998222563416,15,8,0.3119047619047619,30
63,-1.4136125654450262,-73.75,1.0,172.04163706933542,116.22100410691928,11,8,0.29411764705882354,30
64,-0.4712041884816754,-73.75,1.0,173.5822912566361,114.54491530690575,14,7,0.30116959064327486,24
65,0.4712041884816754,-73.75,1.0,164.67116180618785,112.94780518073821,15,5,0.3431372549019608,13
66,1.4136125654450262,-73.75,1.0,161.22796411120552,113.09191309672315,15,2,0.44761904761904764,3
67,-14.607329842931941,-72.5,1.0,107.2343333427812,42.5182653349475,4,20,0.4824561403508772,192
68,-13.664921465968591,-72.5,1.0,280.03984644511036,80.50307432800764,7,37,0.33197199533255545,464
69,-12.72251308900524,-72.5,1.0,366.56895816398674,84.63100824854337,10,37,0.2768762677484787,374
70,-11.780104712041888,-72.5,1.0,290.79528994651923,115.28650050982833,17,20,0.33164983164983164,127
71,-10.837696335078537,-72.5,1.0,200.79676121147435,115.96989480836783,19,10,0.39886039886039887,44
72,-9.895287958115185,-72.5,1.0,160.81487951654836,118.12974540400319,20,9,0.3888888888888889,37
73,-8.952879581151834,-72.5,1.0,153.99447428920206,119.64474876935128,23,7,0.3584656084656085,22
74,-8.010471204188482,-72.5,1.0,164.459034322727,120.513015644392,24,8,0.32988505747126434,29
75,-7.0680628272251305,-72.5,1.0,168.47875496747747,116.09614113753196,23,6,0.3575498575498576,18
76,-6.12565445026178,-72.5,1.0,166.59402483809345,113.52960607444402,20,6,0.32608695652173914,18
77,-5.183246073298429,-72.5,1.0,173.3119329577073,114.0506125241518,17,8,0.2490118577075099,29
78,-4.2408376963350785,-72.5,1.0,177.25289066270733,113.6165835277643,11,10,0.23976608187134502,41
79,-3.298429319371728,-72.5,1.0,180.1754072673107,114.46822192228865,12,8,0.27124183006535946,30
80,-2.356020942408377,-72.5,1.0,176.62252961908052,113.59378926426871,11,8,0.27941176470588236,30
81,-1.4136125654450262,-72.5,1.0,175.05743557616825,112.3298933665501,8,7,0.30128205128205127,24
82,-0.4712041884816754,-72.5,1.0,169.9031005386655,111.89806072216015,8,7,0.3076923076923077,24
83,0.4712041884816754,-72.5,1.0,164.18454176233962,111.80345747881802,9,5,0.3409090909090909,13
84,1.4136125654450262,-72.5,1.0,161.51758300094187,113.74135891150218,13,2,0.38461538461538464,3
85,-14.607329842931941,-71.25,1.0,157.4741064738944,59.785752589814365,6,48,0.2630582891748675,628
86,-13.664921465968591,-71.25,1.0,339.4936570756744,87.89521274302388,7,42,0.28763940520446096,511
87,-12.72251308900524,-71.25,1.0,369.8515311527717,92.92723772727186,12,33,0.28944444444444445,310
88,-11.780104712041888,-71.25,1.0,252.25621341100947,111.90920132445171,16,15,0.3802469135802469,90
89,-10.837696335078537,-71.25,1.0,172.82946630331494,116.11513760522939,18,10,0.35846153846153844,44
90,-9.895287958115185,-71.25,1.0,156.7548205976152,115.77872818219475,18,7,0.3616600790513834,25
91,-8.952879581151834,-71.25,1.0,167.37198036945074,118.85594423802104,18,8,0.26992753623188404,29
92,-8.010471204188482,-71.25,1.0,174.7438825211907,116.93232306162827,17,6,0.2976190476190476,18
93,-7.0680628272251305,-71.25,1.0,170.53314896307796,114.43461200979073,13,6,0.29411764705882354,18
94,-6.12565445026178,-71.25,1.0,169.12621052362084,114.21103363274597,10,6,0.24175824175824176,18
95,-5.183246073298429,-71.25,1.0,174.95159095443796,113.99497380713001,9,8,0.21904761904761905,29
96,-4.2408376963350785,-71.25,1.0,178.0323109015623,112.6993206384941,8,7,0.24358974358974358,24
97,-3.298429319371728,-71.25,1.0,181.75660369323396,111.40471823047847,9,8,0.23333333333333334,32
98,-2.356020942408377,-71.25,1.0,181.88380063445948,111.41322189650964,8,9,0.2523809523809524,37
