node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,114.26056286377352,81.4500033238437,3,5,0.39285714285714285,14
1,-5.183246073298429,-78.75,1.0,120.41989141696888,86.26122594665503,3,5,0.3333333333333333,14
2,-4.2408376963350785,-78.75,1.0,154.89197809903305,90.75014180329163,2,6,0.36666666666666664,20
3,-3.298429319371728,-78.75,1.0,172.7393444136942,88.52497139247134,2,9,0.375,41
4,-2.356020942408377,-78.75,1.0,198.39292887129886,81.0183765128022,3,10,0.4166666666666667,54
5,-1.4136125654450262,-78.75,1.0,224.85552024936624,80.25703687977511,2,13,0.38961038961038963,79
6,-8.952879581151834,-77.5,1.0,129.05282496366766,84.15427708328934,1,8,0.30952380952380953,28
7,-8.010471204188482,-77.5,1.0,123.94671195067474,73.58798099099658,3,6,0.3333333333333333,18
8,-7.0680628272251305,-77.5,1.0,118.91693427048992,75.67440620914567,3,6,0.30952380952380953,19
9,-6.12565445026178,-77.5,1.0,121.95660594157764,87.74424859788269,4,6,0.3148148148148148,20
10,-5.183246073298429,-77.5,1.0,154.40034659910316,98.16844215238234,5,3,0.3333333333333333,6
11,-4.2408376963350785,-77.5,1.0,190.57398222525507,107.9897676355904,5,5,0.30357142857142855,15
12,-3.298429319371728,-77.5,1.0,234.38608645772155,107.33512399048777,6,7,0.32407407407407407,29
13,-2.356020942408377,-77.5,1.0,249.10783371752132,101.76852602977306,6,7,0.3888888888888889,30
14,-1.4136125654450262,-77.5,1.0,264.84030580212675,88.65656259149546,4,9,0.44545454545454544,46
15,-0.4712041884816754,-77.5,1.0,248.05890849719617,76.50001660978887,3,11,0.3923076923076923,62
16,0.4712041884816754,-77.5,1.0,221.25864550376718,81.52140034624608,2,11,0.39814814814814814,59
17,-10.837696335078537,-76.25,1.0,109.71119345961029,61.012898205954116,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,124.76844888351351,62.11194764880929,2,6,0.3,16
19,-8.952879581151834,-76.25,1.0,196.19290452215822,79.89282823051326,4,9,0.23636363636363636,32
20,-8.010471204188482,-76.25,1.0,167.65742362478642,92.54649111418985,6,4,0.30357142857142855,11
21,-7.0680628272251305,-76.25,1.0,179.50606921178047,95.13055046583759,8,4,0.2840909090909091,11
22,-6.12565445026178,-76.25,1.0,190.85070664218287,106.33841158967698,8,5,0.20754716981132076,15
23,-5.183246073298429,-76.25,1.0,192.02497356604613,113.84054564405233,8,8,0.1853932584269663,33
24,-4.2408376963350785,-76.25,1.0,196.24991010498616,113.98560113681015,7,8,0.29605263157894735,36
25,-3.298429319371728,-76.25,1.0,227.20487247806508,116.87454276310746,10,11,0.2857142857142857,60
26,-2.356020942408377,-76.25,1.0,251.23107554022454,117.06971198902465,11,13,0.31718061674008813,83
27,-1.4136125654450262,-76.25,1.0,260.52360849361776,116.09723612316884,11,12,0.3422330097087379,76
28,-0.4712041884816754,-76.25,1.0,273.0814926468679,113.08621483534807,8,10,0.4017094017094017,55
29,0.4712041884816754,-76.25,1.0,370.76171573575266,99.38425128901144,5,13,0.3445378151260504,81
30,1.4136125654450262,-76.25,1.0,311.1702536019948,88.48839957470773,2,8,0.42857142857142855,34
31,-13.664921465968591,-75.0,1.0,37.71566867798879,43.99496419924617,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,79.76435723574347,55.16710035240976,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,103.50460544182938,53.016291368112434,2,6,0.3333333333333333,18
34,-10.837696335078537,-75.0,1.0,221.535485728607,86.21260594722116,4,10,0.1893939393939394,37
35,-9.895287958115185,-75.0,1.0,164.47426166758765,93.91072115889983,8,6,0.21212121212121213,17
36,-8.952879581151834,-75.0,1.0,135.14141746799703,102.3635466909036,10,4,0.20454545454545456,10
37,-8.010471204188482,-75.0,1.0,129.0006326145896,101.68171781493584,10,4,0.2230769230769231,12
38,-7.0680628272251305,-75.0,1.0,148.3758436804379,104.3395667168079,8,6,0.21875,21
39,-6.12565445026178,-75.0,1.0,191.49529449532474,113.74363338807598,5,9,0.2890625,41
40,-5.183246073298429,-75.0,1.0,229.7284751543285,113.50665531819686,5,12,0.33495145631067963,69
41,-4.2408376963350785,-75.0,1.0,278.7933288629992,112.61774685670389,7,18,0.2788844621513944,132
42,-3.298429319371728,-75.0,1.0,318.78948313438286,113.96045923844213,9,24,0.2564935064935065,214
43,-2.356020942408377,-75.0,1.0,336.90534472948,115.24336493108422,10,24,0.28093306288032455,231
44,-1.4136125654450262,-75.0,1.0,339.393526048907,114.3984880449716,10,25,0.2814885496183206,244
45,-0.4712041884816754,-75.0,1.0,311.3144404922059,115.95909762574593,10,19,0.29971181556195964,156
46,0.4712041884816754,-75.0,1.0,295.77165306831375,115.22129084070912,8,14,0.31382978723404253,91
47,1.4136125654450262,-75.0,1.0,316.16642459787954,99.32023662258871,6,7,0.39814814814814814,31
48,2.356020942408377,-75.0,1.0,309.7080631140102,94.7640008610324,2,3,0.5,6
49,-14.607329842931941,-73.75,1.0,67.80043882079092,56.429892294545425,3,4,0.55,10
50,-13.664921465968591,-73.75,1.0,93.63642155695047,50.7734980621899,5,6,0.4583333333333333,21
51,-12.72251308900524,-73.75,1.0,240.143343802693,78.26134298040415,7,11,0.2875,47
52,-11.780104712041888,-73.75,1.0,188.75693943631475,92.72662062838208,10,11,0.21052631578947367,40
53,-10.837696335078537,-73.75,1.0,125.93577220784682,102.17666336917318,12,4,0.2967032967032967,9
54,-9.895287958115185,-73.75,1.0,119.53502630937419,105.12456889468012,9,3,0.3068181818181818,7
55,-8.952879581151834,-73.75,1.0,133.05406675815829,105.80418647266924,9,6,0.21052631578947367,20
56,-8.010471204188482,-73.75,1.0,168.95223510380902,110.93944578431547,7,8,0.2236842105263158,33
57,-7.0680628272251305,-73.75,1.0,207.7064072736057,115.43649601866491,6,11,0.2669902912621359,56
58,-6.12565445026178,-73.75,1.0,236.4165517931489,115.77919440722326,8,12,0.28807947019867547,67
59,-5.183246073298429,-73.75,1.0,246.917169154146,114.36271181388292,9,12,0.3136094674556213,69
60,-4.2408376963350785,-73.75,1.0,268.5545015997006,114.68266138981562,8,14,0.3404255319148936,93
61,-3.298429319371728,-73.75,1.0,314.6788595034561,115.52529012376908,8,19,0.33221476510067116,157
62,-2.356020942408377,-73.75,1.0,324.5070652921781,115.31411199975992,9,19,0.33591331269349844,159
63,-1.4136125654450262,-73.75,1.0,334.7187083469339,114.36681452498306,11,19,0.3098404255319149,162
64,-0.4712041884816754,-73.75,1.0,343.44975750942467,113.70679160754662,10,19,0.3166189111747851,164
65,0.4712041884816754,-73.75,1.0,346.38375364347667,112.82155002700165,11,20,0.27970297029702973,176
66,1.4136125654450262,-73.75,1.0,318.236291295284,110.0873186829267,8,12,0.3190789473684211,76
67,-14.607329842931941,-72.5,1.0,90.70418912136181,52.58302330446895,3,14,0.375,84
68,-13.664921465968591,-72.5,1.0,166.66714441744602,55.104946511710295,5,8,0.44545454545454544,34
69,-12.72251308900524,-72.5,1.0,230.46056043060526,78.08140866764006,10,9,0.32592592592592595,35
70,-11.780104712041888,-72.5,1.0,155.11334754959253,98.35181746690068,11,4,0.41025641025641024,9
71,-10.837696335078537,-72.5,1.0,129.21475016002032,105.914173075289,14,3,0.2932692307692308,7
72,-9.895287958115185,-72.5,1.0,142.4068990593502,108.16973494424019,10,7,0.17475728155339806,24
73,-8.952879581151834,-72.5,1.0,139.4287825854969,106.55694301065523,5,7,0.29069767441860467,26
74,-8.010471204188482,-72.5,1.0,165.80948224211343,110.22477878053905,6,7,0.32075471698113206,27
75,-7.0680628272251305,-72.5,1.0,204.0331725950965,114.99562683136901,8,10,0.2754237288135593,47
76,-6.12565445026178,-72.5,1.0,244.8188168513832,115.0708409253275,9,11,0.31456953642384106,57
77,-5.183246073298429,-72.5,1.0,267.29258605595305,113.41060660517542,10,14,0.30131004366812225,88
