node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,53.623161412662036,70.78600497596199,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,73.10202022460457,79.81149862142047,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,107.24744829269045,80.0919610724668,2,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,107.19493842049069,71.99842083267868,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,116.2452965974012,65.89607415284263,1,7,0.36666666666666664,24
5,-1.4136125654450262,-78.75,1.0,141.72668215359067,65.00724336015992,2,6,0.43333333333333335,21
6,-8.952879581151834,-77.5,1.0,44.332143156039464,74.48920906637795,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,45.86797065176827,65.82080219232012,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,57.117068942211496,67.96807414968498,3,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,67.01162490095098,76.79601487776381,3,2,0.16666666666666666,3
10,-5.183246073298429,-77.5,1.0,103.93848822615955,85.45306621264899,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,150.6812134297007,92.0910504204221,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,187.84783469230368,85.07473653444322,4,6,0.21428571428571427,18
13,-2.356020942408377,-77.5,1.0,213.63154712519,79.31062793650199,4,6,0.3392857142857143,20
14,-1.4136125654450262,-77.5,1.0,234.36358221632958,76.94968159339624,4,7,0.3194444444444444,25
15,-0.4712041884816754,-77.5,1.0,219.66006140032277,67.34095148567576,3,11,0.3384615384615385,57
16,0.4712041884816754,-77.5,1.0,186.82818247594696,71.7902893156861,2,10,0.42045454545454547,51
17,-10.837696335078537,-76.25,1.0,36.522699362268135,54.30771774335881,1,2,0.0,3
18,-9.895287958115185,-76.25,1.0,49.63455889173066,59.471583651029505,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,102.3183753477729,70.49388424711651,2,5,0.15,12
20,-8.010471204188482,-76.25,1.0,101.42042623660286,81.14028592215618,3,3,0.16666666666666666,5
21,-7.0680628272251305,-76.25,1.0,103.14602562070586,83.53016801469494,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,114.48856165129442,93.95835591800278,1,3,0.0,5
23,-5.183246073298429,-76.25,1.0,121.91314097912343,101.4358442617231,4,3,0.15,6
24,-4.2408376963350785,-76.25,1.0,131.10210551540698,102.43170099332929,5,4,0.21428571428571427,9
25,-3.298429319371728,-76.25,1.0,148.17860033652016,99.37545359891374,6,8,0.2153846153846154,28
26,-2.356020942408377,-76.25,1.0,159.69958317110522,99.03430083068088,9,6,0.27631578947368424,22
27,-1.4136125654450262,-76.25,1.0,179.3868085966897,106.1407961655641,9,6,0.34,23
28,-0.4712041884816754,-76.25,1.0,223.08893664706994,105.5422939787968,7,7,0.3968253968253968,29
29,0.4712041884816754,-76.25,1.0,311.78026073963053,88.73736762965564,5,11,0.32222222222222224,55
30,1.4136125654450262,-76.25,1.0,303.6280051705603,71.96812772177509,2,10,0.3888888888888889,50
31,-13.664921465968591,-75.0,1.0,4.542892542878258,34.624057309952434,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.00267516757289,49.41869448390207,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,55.465099360899856,53.14619290904375,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,122.51808237862008,75.35990967284306,2,6,0.16666666666666666,15
35,-9.895287958115185,-75.0,1.0,99.06022658076684,82.79377550294157,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,66.51153394410913,93.15795685717603,5,2,0.15,3
37,-8.010471204188482,-75.0,1.0,59.749354197041136,95.8283000413212,5,1,0.25,1
38,-7.0680628272251305,-75.0,1.0,71.29793788486228,100.98170023004059,3,2,0.0,3
39,-6.12565445026178,-75.0,1.0,101.00955204847814,104.74644900241401,4,3,0.1,5
40,-5.183246073298429,-75.0,1.0,134.7007553515162,102.55101428891066,5,6,0.1527777777777778,15
41,-4.2408376963350785,-75.0,1.0,163.9635382240306,100.149499688996,6,9,0.18181818181818182,31
42,-3.298429319371728,-75.0,1.0,189.83613577585973,95.65572190156672,7,11,0.2245762711864407,50
