node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,15.958023459572292,59.4566535235208,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,30.00121096265756,70.52416200342122,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.09871902144139,71.65930003422545,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,51.33142812750439,63.25479346822249,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,54.744249930076684,55.145263700396754,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,67.77213911165262,48.20498063316336,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.262296957162727,58.46433621554752,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.464454832268899,52.90399824385531,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.068543636030732,55.367599246819736,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,26.312189985733063,70.4290523333475,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,43.54977718544358,79.1543270702823,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,64.31426667321998,84.10181492159609,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,98.40681268674822,81.2124879215844,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,131.2389683664413,75.79391051782295,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,155.5363175905345,65.49878274730872,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,145.04215585425374,54.71563379658619,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,97.59801927580213,55.16217142401729,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,10.365110055300459,43.67066070117289,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,25.952115395117403,50.59732875364716,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,55.84462155420768,59.84999706837698,1,2,0.0,2
20,-8.010471204188482,-76.25,1.0,43.64309755984785,72.22730981069617,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.65348132435734,74.40244728466496,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,45.26534844892123,82.21902222867357,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.28254560820215,87.70547543826979,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,50.9548739409037,88.26223401847528,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,67.75991763527433,91.41365824558306,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,84.32580223075897,91.32457769155735,3,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,99.19243799790124,93.64747096959036,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,130.24936957649663,94.07551303185755,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,218.89369589986654,72.77073898818344,2,6,0.26666666666666666,18
30,1.4136125654450262,-76.25,1.0,226.8126665409818,56.068181887239916,1,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.10187166907367273,10.688016729045025,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.278885739036191,39.71007384076074,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,26.737997427767034,49.27125792426523,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,63.875591407294834,60.005228334339336,2,4,0.0,4
35,-9.895287958115185,-75.0,1.0,43.36354981964911,73.2765237930289,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,27.78457018721207,82.50297440914437,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,21.851613972915526,83.37724794197129,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,28.250048378040866,83.5878251856775,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,40.25845760264977,87.36853741313098,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,57.2226997379946,87.28510113578523,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,82.23045396399476,87.8462247439893,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,108.76010633874198,88.03921603714116,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,133.47613853707463,89.2939407013182,1,4,0.3333333333333333,9
44,-1.4136125654450262,-75.0,1.0,159.5871539711963,88.92853754834505,3,6,0.14285714285714285,16
45,-0.4712041884816754,-75.0,1.0,164.34300637404183,94.2945735421381,4,6,0.23214285714285715,18
46,0.4712041884816754,-75.0,1.0,159.0832134638187,98.79852014448261,5,4,0.2857142857142857,9
47,1.4136125654450262,-75.0,1.0,207.1002591708062,83.44983314629644,3,6,0.30952380952380953,19
48,2.356020942408377,-75.0,1.0,246.99365287258843,69.36788311024429,1,4,0.5,10
49,-14.607329842931941,-73.75,1.0,0.17586312445748165,18.928907968548287,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,11.713105339216074,48.288894781144336,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,33.60225376515397,57.02611253174837,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,51.52488968946055,66.64423743015504,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,33.0896382648741,76.88801889162278,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,26.846252027149138,80.59888822725043,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,24.274898875709642,81.15016611147439,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,28.973608084358908,81.73442391387653,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,36.443903517734775,83.2704193025711,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,45.986278741499156,85.01930612605065,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,55.22160096541063,90.09469813172473,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,76.17885398620818,92.79827500140527,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,102.11800415656589,92.65563635708531,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,128.24476205333738,92.57944312455948,3,2,0.3333333333333333,3
63,-1.4136125654450262,-73.75,1.0,165.5659034755324,92.4788410225301,3,5,0.3,13
64,-0.4712041884816754,-73.75,1.0,197.27211437174762,92.49929979967419,6,8,0.19696969696969696,27
65,0.4712041884816754,-73.75,1.0,217.6324042958707,92.95564620260848,7,9,0.21428571428571427,37
66,1.4136125654450262,-73.75,1.0,226.35102218306434,96.77058555185795,6,6,0.24444444444444444,20
67,-14.607329842931941,-72.5,1.0,0.799460077840353,28.39905217057094,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,11.498473663707951,53.999656673840946,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,22.50684874192807,64.52569465414854,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,31.80655950590897,71.96073731523938,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,24.64156083003989,75.57400571677135,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,22.257770371231242,76.25376726966351,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,20.9470363685655,79.57718165911501,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,23.26966525021344,83.68803601653781,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,29.638486238931836,85.42534709908068,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,37.475979160036346,86.79700392909581,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,51.56957478674251,90.24659843591508,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,74.63118581132775,92.02294873539358,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,99.88725064947234,95.84855796711054,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,132.97333183053982,95.39891830208944,3,3,0.16666666666666666,6
81,-1.4136125654450262,-72.5,1.0,169.687222567987,95.68950549233705,4,4,0.23333333333333334,8
82,-0.4712041884816754,-72.5,1.0,197.15734432608892,94.6459134973702,5,6,0.3055555555555556,21
83,0.4712041884816754,-72.5,1.0,225.04864026838194,93.14156053442275,6,9,0.2692307692307692,38
84,1.4136125654450262,-72.5,1.0,278.24802144150425,96.0277738905279,6,9,0.2692307692307692,42
85,-14.607329842931941,-71.25,1.0,1.2963473837736283,24.590984627066064,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,13.477896429402529,55.623873360164,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,29.76751861928462,61.58547964529134,0,0,0.0,0
