node_id,threshold,in_degree,out_degree,clustering,ffl
10,1.0,7.333333333333333,7.666666666666667,0.2244746594790903,43.916666666666664
10,1.14,6.666666666666667,5.833333333333333,0.22394178498087167,26.833333333333332
10,1.5,5.583333333333333,4.083333333333333,0.1912048108659362,14.0
11,1.0,7.75,6.5,0.23395934209138294,32.916666666666664
11,1.14,6.916666666666667,5.333333333333333,0.21636421771096692,23.333333333333332
11,1.5,6.0,3.0833333333333335,0.1933782856576974,7.916666666666667
12,1.0,7.916666666666667,6.666666666666667,0.2242939430694663,34.083333333333336
12,1.14,6.5,5.166666666666667,0.22130774426703667,21.25
12,1.5,4.583333333333333,3.0,0.19393315018315016,7.666666666666667
13,1.0,6.0,8.0,0.2457755700212082,47.333333333333336
13,1.14,5.083333333333333,6.583333333333333,0.22108193484400682,32.333333333333336
13,1.5,3.5833333333333335,3.6666666666666665,0.20007244480283692,11.833333333333334
14,1.0,5.083333333333333,9.75,0.2685319204611007,57.166666666666664
14,1.14,4.25,7.75,0.2386697307345248,38.333333333333336
14,1.5,3.25,5.083333333333333,0.20809583934583933,18.166666666666668
15,1.0,4.083333333333333,10.833333333333334,0.2570086180905898,57.0
15,1.14,3.3333333333333335,9.25,0.2433475411447917,41.583333333333336
15,1.5,2.6666666666666665,6.75,0.2151026828110161,23.583333333333332
16,1.0,3.5833333333333335,9.5,0.34204313609044124,46.583333333333336
16,1.14,3.0,8.166666666666666,0.27762388182279824,33.083333333333336
16,1.5,2.1666666666666665,6.583333333333333,0.2344653032153032,20.666666666666668
17,1.0,2.4166666666666665,16.833333333333332,0.19407682690493985,163.33333333333334
17,1.14,2.25,13.666666666666666,0.20137914304005008,116.66666666666667
17,1.5,1.8333333333333333,9.833333333333334,0.19547269593953184,65.66666666666667
18,1.0,3.4166666666666665,15.666666666666666,0.196026689389885,140.0
18,1.14,3.0,13.5,0.1906176956378666,105.5
18,1.5,2.4166666666666665,9.583333333333334,0.18555382443805266,57.583333333333336
19,1.0,4.5,19.333333333333332,0.15102792226933523,148.25
19,1.14,4.25,16.0,0.15628324753670852,106.5
19,1.5,3.9166666666666665,11.833333333333334,0.14236249795747088,60.083333333333336
20,1.0,6.333333333333333,8.5,0.23514191213296445,42.583333333333336
20,1.14,5.833333333333333,6.5,0.24193821566390214,27.25
20,1.5,5.333333333333333,3.75,0.23596232879321113,11.416666666666666
21,1.0,7.916666666666667,3.5833333333333335,0.2760711875843455,12.25
21,1.14,7.083333333333333,2.75,0.2498998346424817,7.583333333333333
21,1.5,6.0,1.8333333333333333,0.2437220187220187,3.5
22,1.0,10.75,3.9166666666666665,0.22019040085376404,13.083333333333334
22,1.14,9.5,3.3333333333333335,0.21305586099636442,9.916666666666666
22,1.5,7.583333333333333,1.9166666666666667,0.2124381638313527,3.6666666666666665
23,1.0,12.916666666666666,5.416666666666667,0.20290421125587024,22.25
23,1.14,11.166666666666666,4.166666666666667,0.19423663518630127,13.916666666666666
23,1.5,7.583333333333333,2.25,0.18436824756484196,4.833333333333333
24,1.0,12.416666666666666,5.5,0.2031625824674196,22.916666666666668
24,1.14,10.75,4.333333333333333,0.19564728567592085,14.916666666666666
24,1.5,7.0,2.5,0.18711502492462243,5.5
25,1.0,11.916666666666666,6.5,0.19246595042977607,29.833333333333332
25,1.14,10.166666666666666,4.916666666666667,0.19022009783426153,18.5
25,1.5,6.666666666666667,2.75,0.17803242509124861,6.5
26,1.0,11.166666666666666,6.75,0.20501513743015767,33.666666666666664
26,1.14,9.333333333333334,4.916666666666667,0.19166752219013447,20.0
26,1.5,5.75,2.8333333333333335,0.15849244709538826,7.0
27,1.0,10.0,6.5,0.2410015717616154,29.833333333333332
27,1.14,8.666666666666666,5.083333333333333,0.21487423352754653,19.916666666666668
27,1.5,5.333333333333333,3.0833333333333335,0.17754248066748066,8.666666666666666
28,1.0,8.416666666666666,6.25,0.29330011491955016,27.5
28,1.14,7.0,5.25,0.2724709180854465,18.833333333333332
28,1.5,5.5,3.25,0.29704832204832204,9.083333333333334
29,1.0,5.75,7.0,0.3515127696377696,28.083333333333332
29,1.14,5.333333333333333,5.666666666666667,0.3271134025988395,18.333333333333332
29,1.5,4.166666666666667,4.0,0.3265933140933141,9.916666666666666
30,1.0,3.8333333333333335,5.416666666666667,0.3987463924963925,18.166666666666668
30,1.14,3.3333333333333335,4.666666666666667,0.38359788359788355,12.916666666666666
30,1.5,2.4166666666666665,3.5833333333333335,0.2857142857142857,7.416666666666667
31,1.0,1.75,3.0,0.2201477266437378,14.25
31,1.14,1.6666666666666667,2.5,0.18765037350563665,10.833333333333334
31,1.5,1.1666666666666667,1.9166666666666667,0.15119047619047618,6.666666666666667
32,1.0,2.9166666666666665,10.666666666666666,0.21336723065853672,90.08333333333333
32,1.14,2.5833333333333335,8.833333333333334,0.21075751447478472,63.666666666666664
32,1.5,2.0,6.833333333333333,0.20245881654864736,37.416666666666664
33,1.0,3.3333333333333335,16.333333333333332,0.26119782853366297,154.91666666666666
33,1.14,3.0,14.25,0.24899388818492288,115.91666666666667
33,1.5,2.1666666666666665,10.083333333333334,0.15425267164397596,64.33333333333333
34,1.0,4.833333333333333,22.833333333333332,0.14544502047686178,195.16666666666666
34,1.14,4.416666666666667,18.75,0.14945558345588786,133.41666666666666
34,1.5,3.75,13.25,0.1259469397101761,71.5
35,1.0,8.166666666666666,11.583333333333334,0.23575420319817053,75.58333333333333
35,1.14,7.583333333333333,9.583333333333334,0.23709524664341375,53.416666666666664
35,1.5,5.833333333333333,5.583333333333333,0.21233779472004108,21.25
36,1.0,11.166666666666666,5.75,0.21388870479800534,24.166666666666668
36,1.14,10.416666666666666,4.666666666666667,0.19668294951610063,16.083333333333332
36,1.5,7.75,3.0,0.20099029510794217,7.666666666666667
37,1.0,12.166666666666666,4.166666666666667,0.2225262069605687,15.416666666666666
37,1.14,10.833333333333334,3.1666666666666665,0.2198862721417069,10.25
37,1.5,8.166666666666666,1.9166666666666667,0.19034911811614597,4.25
38,1.0,12.333333333333334,3.3333333333333335,0.21828542891761282,11.583333333333334
38,1.14,11.583333333333334,2.9166666666666665,0.20070530985386056,9.083333333333334
38,1.5,8.0,1.75,0.18008685930512555,3.75
39,1.0,13.75,4.5,0.1950778296555559,17.0
39,1.14,12.333333333333334,3.3333333333333335,0.19296564719139342,10.25
39,1.5,8.25,1.9166666666666667,0.17591338435959178,3.9166666666666665
40,1.0,13.583333333333334,5.75,0.18982535366541206,23.833333333333332
40,1.14,11.666666666666666,4.666666666666667,0.18426838641287177,17.0
40,1.5,6.416666666666667,2.8333333333333335,0.16632051549814705,7.166666666666667
41,1.0,12.666666666666666,6.416666666666667,0.18939399562149117,28.416666666666668
41,1.14,9.833333333333334,5.333333333333333,0.17556845430449974,20.416666666666668
41,1.5,4.25,3.25,0.1483044733044733,8.833333333333334
42,1.0,10.583333333333334,7.75,0.19977526458070363,37.333333333333336
42,1.14,7.666666666666667,5.583333333333333,0.18414394324192762,21.083333333333332
42,1.5,3.5833333333333335,3.6666666666666665,0.13195739445739443,10.25
43,1.0,10.583333333333334,8.083333333333334,0.19883450935819239,39.583333333333336
43,1.14,7.583333333333333,6.333333333333333,0.1938627427982036,27.166666666666668
43,1.5,3.0,3.5,0.1042087542087542,9.916666666666666
44,1.0,10.833333333333334,8.333333333333334,0.21245523836464908,41.25
44,1.14,7.75,7.166666666666667,0.1876789783573839,31.25
44,1.5,3.3333333333333335,4.0,0.14269480519480518,11.5
45,1.0,10.25,7.666666666666667,0.24860627737119698,36.333333333333336
45,1.14,8.25,5.916666666666667,0.2337928462394346,22.75
45,1.5,5.0,4.083333333333333,0.15249950535360748,11.416666666666666
46,1.0,9.166666666666666,4.583333333333333,0.3537632909101562,16.083333333333332
46,1.14,8.25,3.8333333333333335,0.32383507772580616,11.0
46,1.5,6.25,2.6666666666666665,0.2713918026418026,6.083333333333333
47,1.0,6.75,3.1666666666666665,0.44401792288028236,9.583333333333334
47,1.14,6.166666666666667,2.75,0.41517970586366815,6.583333333333333
47,1.5,4.666666666666667,2.0,0.31216931216931215,3.5
48,1.0,3.6666666666666665,2.5,0.4932539682539683,7.0
48,1.14,3.1666666666666665,1.5833333333333333,0.425462962962963,3.0
48,1.5,2.6666666666666665,1.1666666666666667,0.375,1.6666666666666667
49,1.0,2.75,3.75,0.2897084457939721,20.083333333333332
49,1.14,2.5833333333333335,3.0,0.29568973275734284,13.416666666666666
49,1.5,2.1666666666666665,2.25,0.277906976744186,7.5
50,1.0,3.75,8.666666666666666,0.2922713904495819,62.25
50,1.14,3.5,7.416666666666667,0.2899473867010996,46.916666666666664
50,1.5,3.1666666666666665,5.416666666666667,0.23680076731547317,25.916666666666668
51,1.0,5.416666666666667,17.25,0.20682019509701433,159.83333333333334
51,1.14,5.166666666666667,14.916666666666666,0.19987063221883547,122.66666666666667
51,1.5,4.583333333333333,10.166666666666666,0.18444372554741303,60.5
52,1.0,7.5,18.833333333333332,0.1626895511699433,138.75
52,1.14,6.916666666666667,15.916666666666666,0.1596575686358094,100.25
52,1.5,6.083333333333333,10.583333333333334,0.1730423676387551,45.75
53,1.0,10.0,7.75,0.24212412929372548,39.666666666666664
53,1.14,9.583333333333334,6.416666666666667,0.2638994235557191,27.75
53,1.5,8.333333333333334,3.6666666666666665,0.2507941309281496,10.75
54,1.0,12.5,5.333333333333333,0.22316593009114605,22.0
54,1.14,11.416666666666666,4.333333333333333,0.21903488377236793,14.5
54,1.5,9.0,2.6666666666666665,0.204123227420441,6.666666666666667
55,1.0,13.5,5.166666666666667,0.2056613049235473,20.0
55,1.14,12.166666666666666,3.8333333333333335,0.18843599506708297,12.333333333333334
55,1.5,8.916666666666666,2.3333333333333335,0.19003716584985933,5.416666666666667
56,1.0,13.833333333333334,5.666666666666667,0.17536282642792367,24.833333333333332
56,1.14,11.583333333333334,4.416666666666667,0.18052087215418233,16.166666666666668
56,1.5,7.75,2.75,0.1666473680115321,7.0
57,1.0,13.5,5.666666666666667,0.17350987637328077,25.25
57,1.14,11.166666666666666,4.666666666666667,0.17240281891597678,17.333333333333332
57,1.5,6.083333333333333,3.0833333333333335,0.1524627541074909,7.833333333333333
58,1.0,12.333333333333334,5.666666666666667,0.1849370988053394,24.75
58,1.14,9.75,4.5,0.17384091692653,15.833333333333334
58,1.5,4.333333333333333,3.0,0.1387343366510033,7.5
59,1.0,10.416666666666666,5.666666666666667,0.19690811054565208,24.0
59,1.14,7.833333333333333,4.25,0.1961901982606317,15.083333333333334
59,1.5,3.1666666666666665,3.0833333333333335,0.13817440275773607,8.25
60,1.0,9.583333333333334,6.083333333333333,0.19186575872450592,26.833333333333332
60,1.14,6.083333333333333,4.583333333333333,0.1849598780132836,16.083333333333332
60,1.5,3.1666666666666665,2.9166666666666665,0.13028083028083023,7.75
61,1.0,8.0,6.666666666666667,0.23473947106676982,30.916666666666668
61,1.14,5.666666666666667,4.916666666666667,0.17498620917917032,17.166666666666668
61,1.5,2.9166666666666665,3.3333333333333335,0.11445406445406443,9.083333333333334
62,1.0,8.166666666666666,6.666666666666667,0.20406310696673646,28.833333333333332
62,1.14,5.166666666666667,5.166666666666667,0.17971218287400534,19.0
62,1.5,2.9166666666666665,3.25,0.13632154882154882,8.583333333333334
63,1.0,7.916666666666667,6.916666666666667,0.22204998654475847,32.416666666666664
63,1.14,5.5,5.583333333333333,0.22632560148735917,22.083333333333332
63,1.5,2.9166666666666665,3.3333333333333335,0.12564333814333814,8.75
64,1.0,8.416666666666666,7.25,0.26907133307868597,33.416666666666664
64,1.14,6.166666666666667,5.833333333333333,0.2344342092075332,24.083333333333332
64,1.5,3.4166666666666665,4.0,0.1448172198172198,11.75
65,1.0,10.25,6.25,0.2918447391550457,26.583333333333332
65,1.14,7.583333333333333,5.166666666666667,0.2585940638881815,18.25
65,1.5,4.333333333333333,3.25,0.15598065324188917,8.583333333333334
66,1.0,9.583333333333334,3.1666666666666665,0.3603841409400062,11.083333333333334
66,1.14,8.25,2.4166666666666665,0.34696049564470616,7.0
66,1.5,5.416666666666667,1.5833333333333333,0.23534151034151032,3.5
67,1.0,2.5,16.5,0.2263638853665243,187.83333333333334
67,1.14,2.0833333333333335,14.25,0.21957550276552548,145.08333333333334
67,1.5,1.6666666666666667,10.333333333333334,0.22270734409623297,79.91666666666667
68,1.0,3.4166666666666665,17.75,0.24548981781363832,201.41666666666666
68,1.14,3.0833333333333335,14.833333333333334,0.24615841811404246,144.91666666666666
68,1.5,2.8333333333333335,10.75,0.2036629174911562,77.33333333333333
69,1.0,6.583333333333333,15.833333333333334,0.21030200312690162,131.5
69,1.14,6.0,13.666666666666666,0.1968058919359705,96.16666666666667
69,1.5,4.583333333333333,9.0,0.17862762047988512,45.416666666666664
70,1.0,9.25,8.166666666666666,0.2618103513445461,45.5
70,1.14,8.583333333333334,6.666666666666667,0.25168486781173083,31.333333333333332
70,1.5,6.916666666666667,4.083333333333333,0.21953105016185512,13.833333333333334
71,1.0,10.75,5.333333333333333,0.235428035215565,24.416666666666668
71,1.14,9.916666666666666,4.416666666666667,0.23422168411298847,16.916666666666668
71,1.5,7.5,3.1666666666666665,0.20706549499119156,8.75
72,1.0,12.0,5.583333333333333,0.21216602464602188,25.666666666666668
72,1.14,10.416666666666666,4.416666666666667,0.1940979782290377,16.0
72,1.5,7.333333333333333,2.6666666666666665,0.18960968225674105,6.166666666666667
73,1.0,12.0,5.25,0.18296104813502875,21.25
73,1.14,9.833333333333334,4.0,0.17466066687768336,13.0
73,1.5,6.333333333333333,2.25,0.15849807871866695,4.75
74,1.0,11.333333333333334,5.0,0.17722002729631628,19.25
74,1.14,9.083333333333334,4.0,0.17179395981169435,13.416666666666666
74,1.5,4.333333333333333,2.5833333333333335,0.1284090909090909,5.916666666666667
75,1.0,10.0,5.0,0.18947358866926423,20.083333333333332
75,1.14,7.083333333333333,3.8333333333333335,0.1613874676664924,12.416666666666666
75,1.5,2.8333333333333335,2.8333333333333335,0.11329365079365077,7.083333333333333
76,1.0,7.75,5.0,0.18795699101400284,19.833333333333332
76,1.14,5.333333333333333,4.333333333333333,0.14300951569949202,15.75
76,1.5,3.0,2.8333333333333335,0.11361231361231357,7.166666666666667
77,1.0,6.666666666666667,5.833333333333333,0.1690960827174377,25.333333333333332
77,1.14,5.166666666666667,4.583333333333333,0.1592796265317982,16.75
77,1.5,2.9166666666666665,3.1666666666666665,0.11013407888407885,8.583333333333334
78,1.0,6.583333333333333,7.0,0.16813619285208073,36.583333333333336
78,1.14,4.916666666666667,5.333333333333333,0.15642445241325836,21.75
78,1.5,3.1666666666666665,3.4166666666666665,0.10940893901420216,10.333333333333334
79,1.0,6.333333333333333,6.75,0.19167138009049775,32.583333333333336
79,1.14,4.583333333333333,5.5,0.16499787643404662,23.25
79,1.5,3.0,3.4166666666666665,0.12257326007326004,9.833333333333334
80,1.0,6.5,7.333333333333333,0.17892918177167402,37.083333333333336
80,1.14,4.75,5.666666666666667,0.16357800431687067,23.333333333333332
80,1.5,3.3333333333333335,3.4166666666666665,0.13756105006105004,9.0
81,1.0,6.416666666666667,7.583333333333333,0.20137951861361922,38.916666666666664
81,1.14,5.166666666666667,6.416666666666667,0.1787545083546903,27.916666666666668
81,1.5,3.6666666666666665,3.5833333333333335,0.11957417582417579,10.25
82,1.0,6.666666666666667,6.916666666666667,0.20487242951253007,34.166666666666664
82,1.14,5.666666666666667,5.75,0.18029799056461634,24.333333333333332
82,1.5,3.6666666666666665,3.75,0.11877543752543751,11.5
83,1.0,7.666666666666667,6.666666666666667,0.3160598191988801,32.833333333333336
83,1.14,5.75,5.25,0.21273279782895163,20.583333333333332
83,1.5,3.3333333333333335,3.5,0.13092583134717964,10.833333333333334
84,1.0,8.25,4.666666666666667,0.3606730602892883,22.666666666666668
84,1.14,5.916666666666667,3.6666666666666665,0.24420788118543535,14.25
84,1.5,3.25,2.3333333333333335,0.18424723424723424,6.333333333333333
85,1.0,2.5,24.416666666666668,0.1636259654139933,295.25
85,1.14,2.4166666666666665,21.166666666666668,0.16227021414473408,228.0
85,1.5,1.9166666666666667,16.0,0.1552236170818221,133.58333333333334
86,1.0,4.333333333333333,22.75,0.2220209849951825,254.08333333333334
86,1.14,3.75,19.25,0.22403165554324792,191.5
86,1.5,3.25,13.75,0.16738723828058252,102.25
87,1.0,6.916666666666667,15.166666666666666,0.2178995104561897,114.16666666666667
87,1.14,6.083333333333333,13.0,0.20855686546218696,82.83333333333333
87,1.5,5.416666666666667,8.416666666666666,0.1878256598285838,38.666666666666664
88,1.0,9.916666666666666,6.083333333333333,0.2856533072508473,30.916666666666668
88,1.14,8.916666666666666,5.5,0.27101351681061825,24.416666666666668
88,1.5,7.083333333333333,3.1666666666666665,0.20799480876880258,9.666666666666666
89,1.0,10.5,5.416666666666667,0.20535624127831698,24.583333333333332
89,1.14,9.416666666666666,4.333333333333333,0.20043758174192952,16.416666666666668
89,1.5,6.833333333333333,2.8333333333333335,0.18283463970383473,7.5
90,1.0,10.0,4.916666666666667,0.19099049323793568,21.75
90,1.14,8.25,4.166666666666667,0.17974885302728175,15.5
90,1.5,4.333333333333333,2.3333333333333335,0.11419483294483294,5.166666666666667
91,1.0,8.666666666666666,5.25,0.16283284766809122,22.083333333333332
91,1.14,6.75,3.9166666666666665,0.15852166442126395,12.75
91,1.5,2.9166666666666665,2.3333333333333335,0.0984126984126984,5.5
92,1.0,7.75,5.0,0.1547309484232605,20.666666666666668
92,1.14,5.166666666666667,4.166666666666667,0.13846153846153844,14.416666666666666
92,1.5,2.6666666666666665,2.8333333333333335,0.09629629629629628,7.0
93,1.0,5.916666666666667,5.0,0.16213273862715313,20.916666666666668
93,1.14,4.583333333333333,4.333333333333333,0.1349940130226395,15.166666666666666
93,1.5,2.75,2.75,0.10720598845598843,7.0
94,1.0,5.833333333333333,5.416666666666667,0.14931513685499173,22.416666666666668
94,1.14,4.583333333333333,4.333333333333333,0.13740193102996176,15.75
94,1.5,3.1666666666666665,2.9166666666666665,0.10313251563251562,7.416666666666667
95,1.0,5.833333333333333,6.416666666666667,0.15750850610982195,30.333333333333332
95,1.14,4.583333333333333,5.166666666666667,0.149368327881358,20.333333333333332
95,1.5,3.0833333333333335,3.1666666666666665,0.11063912938912938,8.666666666666666
96,1.0,5.833333333333333,7.0,0.16560802812614447,36.166666666666664
96,1.14,4.5,5.5,0.1587835784472088,23.166666666666668
96,1.5,3.0,3.25,0.11621642246642246,9.083333333333334
97,1.0,6.083333333333333,7.0,0.17892899810791965,35.916666666666664
97,1.14,4.75,6.0,0.1572434909462941,25.916666666666668
97,1.5,3.25,3.1666666666666665,0.12519563769563768,8.416666666666666
98,1.0,6.666666666666667,7.75,0.17179149445807315,41.583333333333336
98,1.14,5.25,6.25,0.1671651130461199,27.5
98,1.5,3.3333333333333335,3.8333333333333335,0.13243261368261366,10.333333333333334
99,1.0,6.666666666666667,7.75,0.20244833026521178,42.333333333333336
99,1.14,5.416666666666667,6.583333333333333,0.18131092318382583,30.666666666666668
99,1.5,3.5833333333333335,4.0,0.1322274947274947,12.25
100,1.0,7.25,7.916666666666667,0.18952225276290932,42.916666666666664
100,1.14,6.0,6.583333333333333,0.17982032785196692,31.916666666666668
100,1.5,3.75,3.9166666666666665,0.1314661033411033,12.5
101,1.0,7.333333333333333,7.166666666666667,0.231087781794871,38.583333333333336
101,1.14,5.916666666666667,6.0,0.19342696104419235,28.0
101,1.5,3.75,3.5,0.13724105461393593,11.166666666666666
102,1.0,6.583333333333333,5.666666666666667,0.23760964589300418,30.916666666666668
102,1.14,5.0,4.166666666666667,0.2553526001008471,17.75
102,1.5,3.0833333333333335,2.6666666666666665,0.15726495726495726,7.833333333333333
103,1.0,4.25,16.75,0.2408962847426476,145.66666666666666
103,1.14,4.166666666666667,14.166666666666666,0.2317799386999999,104.75
103,1.5,3.5833333333333335,9.416666666666666,0.2051976750135991,49.083333333333336
104,1.0,8.083333333333334,8.416666666666666,0.2904051180546297,52.916666666666664
104,1.14,7.083333333333333,6.833333333333333,0.29220769260497204,36.666666666666664
104,1.5,6.0,3.9166666666666665,0.25919133004078826,13.25
105,1.0,9.083333333333334,5.083333333333333,0.21026805420827158,23.166666666666668
105,1.14,7.666666666666667,4.25,0.20802562697880034,16.0
105,1.5,6.083333333333333,2.5,0.1913090381840382,6.416666666666667
106,1.0,8.083333333333334,4.833333333333333,0.18937047537678672,21.0
106,1.14,6.25,3.8333333333333335,0.1741855449655961,13.583333333333334
106,1.5,3.75,2.4166666666666665,0.10123348873348871,6.0
107,1.0,6.333333333333333,4.583333333333333,0.17715400517195548,19.833333333333332
107,1.14,4.75,3.75,0.1302492341966026,12.583333333333334
107,1.5,2.25,2.1666666666666665,0.08124999999999998,4.583333333333333
108,1.0,5.833333333333333,5.166666666666667,0.15467472730535278,21.75
108,1.14,4.333333333333333,4.083333333333333,0.13175381263616556,13.583333333333334
108,1.5,2.4166666666666665,2.25,0.10859788359788358,5.25
109,1.0,5.583333333333333,5.083333333333333,0.14525170452110026,21.583333333333332
109,1.14,4.0,4.0,0.14133158508158508,13.333333333333334
109,1.5,2.4166666666666665,2.5833333333333335,0.09788359788359786,6.25
110,1.0,5.416666666666667,5.166666666666667,0.14218223099456054,22.166666666666668
110,1.14,4.416666666666667,4.5,0.1355685128711444,16.583333333333332
110,1.5,2.75,2.75,0.09902898027898026,7.25
111,1.0,5.416666666666667,6.166666666666667,0.1524933471087317,28.5
111,1.14,4.583333333333333,4.75,0.1435824385875484,18.0
111,1.5,3.0833333333333335,3.0,0.10829263329263328,7.916666666666667
112,1.0,5.75,7.0,0.1552172997904314,34.833333333333336
112,1.14,4.75,5.583333333333333,0.14883065731946324,23.75
112,1.5,3.3333333333333335,3.3333333333333335,0.10833402708402706,10.083333333333334
113,1.0,5.916666666666667,7.0,0.16945209693812954,35.333333333333336
113,1.14,5.0,5.5,0.1600410741760079,22.583333333333332
113,1.5,3.0,3.5833333333333335,0.12790750915750912,10.5
114,1.0,6.416666666666667,7.916666666666667,0.1724123571646791,43.666666666666664
114,1.14,5.083333333333333,6.166666666666667,0.16370838970476648,26.583333333333332
114,1.5,3.3333333333333335,3.5833333333333335,0.12869769119769117,10.833333333333334
115,1.0,6.833333333333333,8.416666666666666,0.17611114988626245,48.916666666666664
115,1.14,5.333333333333333,6.166666666666667,0.1759181875629244,28.5
115,1.5,3.6666666666666665,4.083333333333333,0.12486263736263732,12.0
116,1.0,7.25,8.416666666666666,0.19089147807686935,47.5
116,1.14,5.5,6.666666666666667,0.17255402291157437,31.416666666666668
116,1.5,3.6666666666666665,4.25,0.15412851037851036,13.416666666666666
117,1.0,7.416666666666667,8.666666666666666,0.2116677650087425,48.666666666666664
117,1.14,5.75,7.333333333333333,0.20459152401383474,36.0
117,1.5,3.9166666666666665,4.5,0.13523956753123414,15.166666666666666
118,1.0,7.333333333333333,9.083333333333334,0.21907222767012424,50.416666666666664
118,1.14,5.916666666666667,7.333333333333333,0.18590385695980763,33.916666666666664
118,1.5,3.75,4.833333333333333,0.13970964588057103,17.416666666666668
119,1.0,6.5,6.583333333333333,0.2518527041065404,34.0
119,1.14,5.083333333333333,5.75,0.2230803837163486,24.75
119,1.5,3.0833333333333335,3.6666666666666665,0.13125300625300626,12.416666666666666
120,1.0,2.5833333333333335,22.333333333333332,0.1812986443086199,222.41666666666666
120,1.14,2.3333333333333335,18.75,0.1781793866966843,160.83333333333334
120,1.5,2.0,14.0,0.1556825464040495,86.83333333333333
121,1.0,3.8333333333333335,13.666666666666666,0.24646049609373866,102.41666666666667
121,1.14,3.3333333333333335,11.5,0.23599393241795616,72.0
121,1.5,2.5,7.5,0.26625584560367166,34.166666666666664
122,1.0,6.5,10.0,0.24398630517524192,62.666666666666664
122,1.14,5.916666666666667,7.916666666666667,0.23059605677625708,41.166666666666664
122,1.5,4.916666666666667,5.083333333333333,0.274510674152702,18.25
123,1.0,8.833333333333334,5.75,0.22668367891532518,28.416666666666668
123,1.14,7.166666666666667,4.333333333333333,0.22493830989969432,16.583333333333332
123,1.5,5.333333333333333,2.25,0.17519586894586892,5.583333333333333
124,1.0,7.0,5.0,0.1632062058088628,20.666666666666668
124,1.14,5.833333333333333,3.8333333333333335,0.15477828558323914,13.166666666666666
124,1.5,2.9166666666666665,2.0833333333333335,0.10394119769119768,4.666666666666667
125,1.0,4.666666666666667,4.416666666666667,0.13060860172517189,17.666666666666668
125,1.14,3.0833333333333335,3.5833333333333335,0.12295197993727403,11.583333333333334
125,1.5,1.9166666666666667,2.3333333333333335,0.07605820105820103,5.25
126,1.0,4.416666666666667,4.583333333333333,0.1487078507911841,18.583333333333332
126,1.14,3.5,3.3333333333333335,0.12000291375291373,10.666666666666666
126,1.5,1.9166666666666667,2.3333333333333335,0.08730158730158728,5.25
127,1.0,4.666666666666667,4.416666666666667,0.15543842228624835,17.166666666666668
127,1.14,3.4166666666666665,3.75,0.13329725829725828,11.75
127,1.5,2.3333333333333335,2.25,0.0946759259259259,5.416666666666667
128,1.0,5.0,5.166666666666667,0.14073125019749105,21.666666666666668
128,1.14,4.166666666666667,4.166666666666667,0.12637946204122674,14.583333333333334
128,1.5,2.1666666666666665,2.5,0.10849867724867725,6.166666666666667
129,1.0,5.083333333333333,5.25,0.14651331022286748,23.416666666666668
129,1.14,4.0,4.333333333333333,0.1401523993435758,15.833333333333334
129,1.5,2.6666666666666665,2.6666666666666665,0.10110930735930734,6.916666666666667
130,1.0,5.166666666666667,5.916666666666667,0.15558434578400704,26.916666666666668
130,1.14,4.25,4.75,0.16533066173811292,18.166666666666668
