node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,156.26085596071266,80.76526288117748,7,10,0.4230769230769231,54
1,-5.183246073298429,-78.75,1.0,178.71208478435923,89.49216169305146,6,16,0.31216931216931215,103
2,-4.2408376963350785,-78.75,1.0,197.34776396655883,90.46614273393061,6,18,0.26304347826086955,107
3,-3.298429319371728,-78.75,1.0,194.37133125121804,87.82821380737005,4,18,0.24210526315789474,95
4,-2.356020942408377,-78.75,1.0,196.5334102025639,81.2745689143776,4,16,0.238562091503268,74
5,-1.4136125654450262,-78.75,1.0,197.00971842603906,75.35180634222343,3,12,0.2948717948717949,48
6,-8.952879581151834,-77.5,1.0,196.48846146005923,100.98782753222622,5,24,0.29827089337175794,183
7,-8.010471204188482,-77.5,1.0,158.233373668051,88.80072117608506,5,13,0.4327731092436975,71
8,-7.0680628272251305,-77.5,1.0,154.57093268761628,87.98693876713514,8,10,0.4041666666666667,46
9,-6.12565445026178,-77.5,1.0,179.98646931558852,93.95871979999356,9,12,0.3558823529411765,67
10,-5.183246073298429,-77.5,1.0,218.43718115187121,102.44197335356148,10,13,0.3229665071770335,76
11,-4.2408376963350785,-77.5,1.0,187.44339376016106,112.3676732784952,10,12,0.3148148148148148,65
12,-3.298429319371728,-77.5,1.0,191.50897615367137,104.7798275743844,8,9,0.36666666666666664,38
13,-2.356020942408377,-77.5,1.0,191.2056368955582,95.19768357349676,7,8,0.36538461538461536,29
14,-1.4136125654450262,-77.5,1.0,194.0840889805985,81.3414404555806,5,9,0.3333333333333333,29
15,-0.4712041884816754,-77.5,1.0,180.1469307978203,71.75244868471054,4,9,0.3,29
16,0.4712041884816754,-77.5,1.0,157.1187894050675,78.09487567632459,3,7,0.30357142857142855,17
17,-10.837696335078537,-76.25,1.0,220.6705193232301,76.22766830201726,4,24,0.3157894736842105,196
18,-9.895287958115185,-76.25,1.0,265.17797620759666,80.82061386841815,6,21,0.3311036789297659,155
19,-8.952879581151834,-76.25,1.0,284.7740768146235,98.49373652745271,7,22,0.3057142857142857,150
20,-8.010471204188482,-76.25,1.0,187.6440867739348,111.43684051494347,10,9,0.4007352941176471,32
21,-7.0680628272251305,-76.25,1.0,145.91771400985243,107.86515586398309,14,5,0.4007352941176471,12
22,-6.12565445026178,-76.25,1.0,175.407745323206,111.86583770555444,16,6,0.36578947368421055,18
23,-5.183246073298429,-76.25,1.0,201.6661016737842,116.1123255448183,20,7,0.29,23
24,-4.2408376963350785,-76.25,1.0,176.52655344008284,114.86084383242996,18,6,0.3051948051948052,17
25,-3.298429319371728,-76.25,1.0,158.97979112351607,109.76058193424251,16,7,0.28095238095238095,22
26,-2.356020942408377,-76.25,1.0,150.52710711697836,107.60801473836182,12,5,0.36666666666666664,13
27,-1.4136125654450262,-76.25,1.0,130.89698938009968,107.5649021443678,12,5,0.3333333333333333,12
28,-0.4712041884816754,-76.25,1.0,110.7363004847235,105.06051291857148,9,4,0.36363636363636365,8
29,0.4712041884816754,-76.25,1.0,118.87014471413106,98.83313729194924,7,4,0.3611111111111111,7
30,1.4136125654450262,-76.25,1.0,92.67290674433038,96.6832193537266,4,3,0.4,4
31,-13.664921465968591,-75.0,1.0,134.27174760184178,62.67932876387931,4,9,0.49074074074074076,46
32,-12.72251308900524,-75.0,1.0,210.05473484681335,73.35658720956417,5,24,0.3166189111747851,212
33,-11.780104712041888,-75.0,1.0,285.2379088278616,69.97343257855391,5,26,0.28078817733990147,217
34,-10.837696335078537,-75.0,1.0,341.28527242409746,95.70611362054478,8,26,0.2606060606060606,189
35,-9.895287958115185,-75.0,1.0,239.89797249122972,107.0294918079162,13,12,0.34782608695652173,53
36,-8.952879581151834,-75.0,1.0,200.6119495077973,118.62089141010074,20,8,0.3630769230769231,29
37,-8.010471204188482,-75.0,1.0,172.5789207548083,120.04436845541932,24,7,0.3472906403940887,22
38,-7.0680628272251305,-75.0,1.0,172.00085144176845,118.36575836583506,26,6,0.3252873563218391,18
39,-6.12565445026178,-75.0,1.0,184.78894187124925,117.40798981685657,29,6,0.2708333333333333,18
40,-5.183246073298429,-75.0,1.0,182.3603916160013,112.85584701457992,23,8,0.2315270935960591,29
41,-4.2408376963350785,-75.0,1.0,172.8620713837888,104.76579233945813,14,7,0.2222222222222222,24
42,-3.298429319371728,-75.0,1.0,165.92787510302244,101.09306592552457,12,7,0.23529411764705882,24
43,-2.356020942408377,-75.0,1.0,152.58676909342694,99.31926657969598,13,7,0.24836601307189543,22
44,-1.4136125654450262,-75.0,1.0,126.1636444700599,98.132559688529,13,4,0.34285714285714286,7
45,-0.4712041884816754,-75.0,1.0,98.26931446905886,100.22719544445863,12,2,0.3484848484848485,2
46,0.4712041884816754,-75.0,1.0,59.0099226632532,103.89706260262756,11,2,0.34545454545454546,2
47,1.4136125654450262,-75.0,1.0,57.6273345882464,102.03800068586133,7,0,0.38095238095238093,0
48,2.356020942408377,-75.0,1.0,67.28113174103805,97.75704152067192,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,156.0681408442142,54.95309724839899,5,9,0.5234375,47
