node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.512032268694774,60.94006462095422,0,0,0.0,0
1,1.0,35.71646747763296,71.08009890042013,0,0,0.0,0
2,1.0,66.34000514858175,70.71349376288708,0,1,0.0,1
3,1.0,65.94852833428868,61.72955949237803,1,2,0.0,3
4,1.0,68.55298932801563,54.415968871617224,1,2,0.0,3
5,1.0,80.1550249287073,49.33574988375767,1,2,0.0,3
6,1.0,12.14449325729874,58.27763019071426,0,0,0.0,0
7,1.0,17.048243660129813,53.86164742143592,0,0,0.0,0
8,1.0,25.020643591381926,56.20990867741057,0,0,0.0,0
9,1.0,28.94088926334041,70.16162007072126,0,0,0.0,0
10,1.0,51.68461082999952,77.92043117093272,0,0,0.0,0
11,1.0,85.44558964587418,83.21811148838606,2,1,0.0,1
12,1.0,125.75097145678168,80.58180656211334,2,2,0.0,3
13,1.0,150.3343101897254,73.78899207600625,2,3,0.0,5
14,1.0,166.78990825638869,62.29335807955067,2,3,0.0,5
15,1.0,153.59601129418007,53.11593597652973,1,4,0.3333333333333333,9
16,1.0,115.68912941103262,54.97172342686099,1,3,0.5,6
17,1.0,12.4710508755655,43.8648419835954,0,0,0.0,0
18,1.0,24.118706391351502,50.25478838229901,0,0,0.0,0
19,1.0,57.58469442738068,58.80452848839923,1,3,0.0,4
20,1.0,54.13438465055259,71.25499653542647,2,2,0.0,2
21,1.0,53.01379828715794,74.06999462546082,0,0,0.0,0
22,1.0,54.52083919128287,83.83445163286524,1,1,0.0,1
23,1.0,54.521777185413455,90.62164421018679,1,1,0.0,1
24,1.0,70.17686832147572,90.7725806007511,1,1,0.0,1
25,1.0,91.60039365881015,92.00134457903914,3,2,0.0,3
26,1.0,108.25723390262037,91.4910688722739,3,2,0.0,3
27,1.0,126.02036590151583,92.51253770344192,4,2,0.2,4
28,1.0,149.35354646099194,89.4854357893928,4,2,0.16666666666666666,3
29,1.0,239.84862396203107,74.11166684963973,3,6,0.23809523809523808,18
30,1.0,243.30621302986145,58.35490211524302,1,7,0.43333333333333335,26
31,1.0,1.1069364384179798,18.41838809078922,0,0,0.0,0
32,1.0,13.472922054801955,39.04529721927247,0,0,0.0,0
33,1.0,30.492672519914173,48.58505821714061,0,1,0.0,1
34,1.0,72.55582910263291,60.70000011168304,2,5,0.05,8
35,1.0,53.446284437432475,72.56387724701199,2,2,0.5,2
36,1.0,33.1017259570323,83.06112499296432,2,0,0.0,0
