node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.248145000251415,31.219434591548634,0,0,0.0,0
1,1.0,11.29286523035489,45.940145466593094,0,0,0.0,0
2,1.0,27.301926729804467,76.31121645812527,0,0,0.0,0
3,1.0,27.64603241230183,79.34488257713383,0,0,0.0,0
4,1.0,30.94022463658253,78.83180331235053,1,2,0.0,2
5,1.0,42.772794672279154,69.7000791260507,1,2,0.0,3
6,1.0,6.1826999144223675,16.112106166656304,0,0,0.0,0
7,1.0,9.266396436184758,23.307659588079446,0,0,0.0,0
8,1.0,11.803277722663939,28.12728921759117,0,0,0.0,0
9,1.0,15.461758707409121,84.84812749433331,0,0,0.0,0
10,1.0,19.405647620554834,88.83945765439421,0,0,0.0,0
11,1.0,28.86891408854317,90.14879931433825,0,0,0.0,0
12,1.0,45.81032619168476,83.36261620366713,0,0,0.0,0
13,1.0,60.46220794738703,81.6672731138533,1,0,0.0,0
14,1.0,83.56992317573062,87.41792941335007,2,2,0.0,2
15,1.0,103.03303265690447,80.22200984152732,2,5,0.1,8
16,1.0,84.56948230857945,77.80810305092018,1,8,0.11904761904761904,19
17,1.0,8.768773734708661,47.49983434507158,0,0,0.0,0
18,1.0,14.918603899758143,41.90562622611651,0,0,0.0,0
19,1.0,29.509794433101895,71.04794330967707,0,0,0.0,0
20,1.0,19.568711751493854,87.11836133472389,0,0,0.0,0
21,1.0,15.995927023645407,76.31146945146611,0,0,0.0,0
22,1.0,17.97984086754606,92.65837008075323,0,0,0.0,0
23,1.0,18.466763623893524,98.35333231516415,0,0,0.0,0
24,1.0,20.76774325642191,95.83990509272553,0,0,0.0,0
25,1.0,27.540884476841125,90.1424413867062,0,0,0.0,0
26,1.0,32.14817228179564,91.19281970575685,0,0,0.0,0
27,1.0,39.18212988828729,98.19048045726959,2,0,0.0,0
28,1.0,60.11206732621308,101.55542808584869,3,1,0.5,1
29,1.0,127.79510564400339,98.76676571031567,2,3,0.3333333333333333,4
30,1.0,167.6091536343366,81.59217078471556,1,7,0.2,18
31,1.0,0.06664323817214979,4.068356140058995,0,0,0.0,0
32,1.0,6.968997526513857,32.530622774734184,0,0,0.0,0
33,1.0,15.897222756561202,51.99537944761687,0,0,0.0,0
34,1.0,31.890048237785855,65.82042541529518,0,0,0.0,0
35,1.0,15.325857146013965,82.6100760877307,0,0,0.0,0
36,1.0,6.513600711173419,88.41244864859618,0,0,0.0,0
37,1.0,5.694308776862693,72.60689881746657,0,0,0.0,0
38,1.0,9.764243266212153,78.70493491762318,0,0,0.0,0
39,1.0,16.277533528410054,96.28835579002043,0,0,0.0,0
40,1.0,23.4551202650273,100.28291908325627,0,0,0.0,0
41,1.0,33.26712776382634,94.53643586355611,0,0,0.0,0
42,1.0,44.16971238777414,84.86061915988103,0,0,0.0,0
43,1.0,55.189937871753955,87.24680140701821,0,0,0.0,0
44,1.0,66.9561797382629,96.9718937019934,2,1,0.0,1
45,1.0,70.06885228508882,101.2691389338579,3,1,0.5,1
46,1.0,68.19165161148321,103.8899797713384,3,0,0.16666666666666666,0
47,1.0,112.84725295861168,100.78693696588743,2,2,0.5,3
48,1.0,167.12294990682992,94.09014235774521,1,3,0.5,6
49,1.0,0.16961261665591726,15.61107717775542,0,0,0.0,0
50,1.0,9.207436415665605,47.035634284839034,0,0,0.0,0
51,1.0,23.13139808587409,55.570302846317645,0,0,0.0,0
52,1.0,19.93336122464285,75.98613422640483,0,0,0.0,0
53,1.0,6.619434859987483,86.15111300256103,0,0,0.0,0
54,1.0,4.557259964764849,97.25942281249445,0,0,0.0,0
55,1.0,5.246772258929516,91.85975374071859,0,0,0.0,0
56,1.0,8.987988531356098,91.16836835179129,0,0,0.0,0
57,1.0,14.219418744418032,89.69050220941426,0,0,0.0,0
58,1.0,19.697865996671936,90.0302270235261,0,0,0.0,0
59,1.0,22.504687300858766,92.03110362257576,0,0,0.0,0
60,1.0,26.603460338610596,92.52772423467832,0,0,0.0,0
61,1.0,38.20741099473547,92.72626062040217,0,0,0.0,0
62,1.0,49.67512806897657,93.98175824404461,0,0,0.0,0
63,1.0,65.9296399867831,97.52151242515538,1,1,0.0,1
64,1.0,86.73086050955149,102.1483011226519,2,3,0.16666666666666666,5
65,1.0,100.85085136138173,104.24802502646344,5,4,0.16666666666666666,9
66,1.0,99.05249637040387,106.18712690746179,5,2,0.25,3
67,1.0,0.7697034276135197,30.192733883159235,0,0,0.0,0
68,1.0,8.323810702161264,26.097369950055054,0,0,0.0,0
69,1.0,13.145931289209628,32.31497443495755,0,0,0.0,0
