node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,14.250744524553948,53.97908792547241,0,0,0.0,0
1,1.0,27.0933311073497,71.93672884008265,0,0,0.0,0
2,1.0,43.950776611397735,78.9485960334423,0,1,0.0,1
3,1.0,46.08498032114247,73.99694298394024,0,1,0.0,1
4,1.0,50.87069380398786,67.44424389966298,1,2,0.0,3
5,1.0,58.485815208443704,57.92394589705509,1,2,0.0,3
6,1.0,10.154728825156422,48.93373619845079,0,0,0.0,0
7,1.0,9.52575129308585,40.71712915958415,0,0,0.0,0
8,1.0,16.95729769944807,50.38215421809582,0,0,0.0,0
9,1.0,17.97705048607181,76.67029592092149,0,0,0.0,0
10,1.0,30.064146144020224,83.40580764910555,0,0,0.0,0
11,1.0,48.591705652951106,89.54148657387123,2,1,0.0,1
12,1.0,70.7277257693369,85.35649404060678,2,1,0.0,1
13,1.0,95.25220520878975,82.09210846951464,2,2,0.0,2
14,1.0,117.63606365432398,75.16471521870699,2,2,0.0,3
15,1.0,115.47628517707025,66.13146749688894,1,4,0.16666666666666666,8
16,1.0,87.92880540703786,67.6731396355899,1,5,0.25,12
17,1.0,8.983600639459791,46.061085135588655,0,0,0.0,0
18,1.0,22.346088943216394,53.874587957543554,0,0,0.0,0
19,1.0,45.307077991457575,61.503382086229976,1,2,0.0,2
20,1.0,34.610160508011994,77.23871832276927,1,0,0.0,0
21,1.0,31.42769573129142,79.75216851424193,0,0,0.0,0
22,1.0,28.02419046316488,86.18331867648521,0,0,0.0,0
23,1.0,28.523139549486007,92.40755044505931,0,0,0.0,0
24,1.0,32.79933735734998,91.66414436273044,0,0,0.0,0
25,1.0,43.538801135816655,92.36988932301756,0,0,0.0,0
26,1.0,53.459009913130785,92.93659580522217,1,0,0.0,0
27,1.0,65.10793498114262,95.9559290308971,3,1,0.0,1
28,1.0,87.74506322011953,96.35707638168242,3,2,0.3333333333333333,3
29,1.0,159.21210591075675,87.38160803899518,2,4,0.25,8
30,1.0,182.4367936504067,67.14882105588913,1,5,0.3333333333333333,13
31,1.0,0.11458722128325435,13.498753065476876,0,0,0.0,0
32,1.0,8.978546082455807,39.351201075696736,0,0,0.0,0
33,1.0,25.9773688249453,51.15842377039371,0,1,0.0,1
34,1.0,51.89881795512864,61.775292037491454,2,4,0.0,4
35,1.0,28.965719207781223,75.26269821828464,1,0,0.0,0
36,1.0,16.86995244427336,85.34539153013611,1,0,0.0,0
37,1.0,15.863464607688002,86.46876969054574,0,0,0.0,0
38,1.0,18.017091969107422,88.29379200178664,0,0,0.0,0
39,1.0,24.12904043686266,90.09143688250333,0,0,0.0,0
40,1.0,34.46837098577619,88.76376746571623,1,1,0.0,1
41,1.0,47.70070759110127,87.12451793951914,1,1,0.0,1
42,1.0,62.92689554132073,87.69488636782626,1,2,0.0,3
43,1.0,77.42721437177504,89.23992760333931,1,2,0.0,3
44,1.0,93.56828225347917,88.93052049577818,1,2,0.0,3
45,1.0,104.4462125450935,93.64133002978633,5,2,0.15,3
46,1.0,109.80160692890357,99.54349626990734,4,2,0.25,3
47,1.0,148.95454182464147,92.71633593103616,3,3,0.3333333333333333,6
48,1.0,191.08564575844122,78.52454878360732,1,4,0.3333333333333333,9
49,1.0,0.23615631307875068,28.38743557872249,0,0,0.0,0
50,1.0,9.173292743893319,47.975594819145044,0,0,0.0,0
51,1.0,32.3412279839779,58.62192057771608,0,0,0.0,0
