node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,190.2893921219094,78.04612957115751,6,10,0.45,54
1,-5.183246073298429,-78.75,1.0,203.42431828336237,89.44572954322211,8,12,0.34868421052631576,64
2,-4.2408376963350785,-78.75,1.0,219.60507514896648,87.13239277421962,6,17,0.2679425837320574,102
3,-3.298429319371728,-78.75,1.0,231.20775285258105,83.99703817209229,4,19,0.25,114
4,-2.356020942408377,-78.75,1.0,244.21356635435586,75.63939635248971,3,17,0.28104575163398693,98
5,-1.4136125654450262,-78.75,1.0,250.74580651169526,71.2743093597237,4,15,0.28308823529411764,74
6,-8.952879581151834,-77.5,1.0,235.73213813085727,91.90286662545986,5,26,0.3034825870646766,216
7,-8.010471204188482,-77.5,1.0,198.53695168689785,81.66702455637278,5,15,0.3980263157894737,91
8,-7.0680628272251305,-77.5,1.0,192.17079849550296,79.77162074792432,7,11,0.4125,55
9,-6.12565445026178,-77.5,1.0,202.7305898149453,87.48541997905704,9,12,0.36176470588235293,67
10,-5.183246073298429,-77.5,1.0,227.19612831551586,86.87176851206459,9,9,0.41596638655462187,42
11,-4.2408376963350785,-77.5,1.0,210.16234058089785,93.66908021009294,10,12,0.31216931216931215,64
12,-3.298429319371728,-77.5,1.0,209.004923028766,87.04555550822988,8,7,0.3782051282051282,24
13,-2.356020942408377,-77.5,1.0,220.7081202413724,77.9115003971674,7,10,0.3333333333333333,46
14,-1.4136125654450262,-77.5,1.0,233.33513843844344,68.42656597669702,5,12,0.3238095238095238,49
15,-0.4712041884816754,-77.5,1.0,234.06554284958816,59.7417036088882,4,10,0.32575757575757575,37
16,0.4712041884816754,-77.5,1.0,195.65973511962056,64.09915966854896,3,8,0.2916666666666667,23
17,-10.837696335078537,-76.25,1.0,223.93232210584188,67.30717820464633,4,25,0.31805157593123207,213
18,-9.895287958115185,-76.25,1.0,270.52129023807083,69.35719489498297,5,20,0.34325396825396826,145
19,-8.952879581151834,-76.25,1.0,324.29063336843734,81.23247794341296,6,27,0.25969827586206895,197
20,-8.010471204188482,-76.25,1.0,241.4629845273612,97.68384019931545,8,11,0.40441176470588236,46
21,-7.0680628272251305,-76.25,1.0,190.8447256117103,91.10895452118712,10,6,0.45604395604395603,18
22,-6.12565445026178,-76.25,1.0,203.71468292140622,97.99038651486626,14,7,0.347953216374269,22
23,-5.183246073298429,-76.25,1.0,220.1227503254509,97.90646424953593,17,8,0.28063241106719367,29
24,-4.2408376963350785,-76.25,1.0,206.7340568677223,99.21910281060264,17,8,0.27865612648221344,28
25,-3.298429319371728,-76.25,1.0,199.97899094728922,93.16966395301279,15,7,0.29210526315789476,24
26,-2.356020942408377,-76.25,1.0,190.12378033929278,93.51285248645581,13,7,0.2875816993464052,22
27,-1.4136125654450262,-76.25,1.0,185.33135344493536,97.99403456010623,11,6,0.3380952380952381,17
28,-0.4712041884816754,-76.25,1.0,170.38424519825585,94.70542359282263,9,6,0.3717948717948718,16
29,0.4712041884816754,-76.25,1.0,177.05975841434196,88.125476774876,7,4,0.4166666666666667,7
30,1.4136125654450262,-76.25,1.0,131.92792925915327,82.83753632189473,3,3,0.3333333333333333,5
31,-13.664921465968591,-75.0,1.0,177.2222852594182,70.55999106407398,6,11,0.44660194174757284,65
32,-12.72251308900524,-75.0,1.0,202.670685524442,59.97095773600449,4,18,0.3803191489361702,140
33,-11.780104712041888,-75.0,1.0,279.1839502828225,58.509993205661885,4,23,0.31,190
34,-10.837696335078537,-75.0,1.0,362.3427359407258,82.53639617672889,6,26,0.2534562211981567,192
35,-9.895287958115185,-75.0,1.0,268.32381985732763,97.65571226365864,11,13,0.329004329004329,59
36,-8.952879581151834,-75.0,1.0,221.26093973796605,104.72833320818609,18,9,0.33666666666666667,35
37,-8.010471204188482,-75.0,1.0,199.93829182815077,101.65807992860209,20,8,0.3153846153846154,30
38,-7.0680628272251305,-75.0,1.0,199.39547435865103,101.06401596742216,21,7,0.28923076923076924,25
39,-6.12565445026178,-75.0,1.0,220.33990234350557,105.3036931855604,21,9,0.24735449735449735,36
40,-5.183246073298429,-75.0,1.0,234.44025859157682,101.80253535829252,19,13,0.21149425287356322,64
41,-4.2408376963350785,-75.0,1.0,238.05411467143304,97.05289420089684,13,10,0.23809523809523808,45
42,-3.298429319371728,-75.0,1.0,235.28370290795664,87.42332064954098,10,10,0.23202614379084968,45
43,-2.356020942408377,-75.0,1.0,218.3764795283389,86.22469570575049,10,8,0.25416666666666665,29
44,-1.4136125654450262,-75.0,1.0,186.69373524184545,91.28910812811228,13,8,0.23684210526315788,25
45,-0.4712041884816754,-75.0,1.0,150.50811579424902,90.74072043673368,12,6,0.30833333333333335,15
46,0.4712041884816754,-75.0,1.0,100.89716106328228,93.304082370596,11,3,0.38636363636363635,4
47,1.4136125654450262,-75.0,1.0,80.37055814047585,87.64948491705582,7,1,0.36666666666666664,1
48,2.356020942408377,-75.0,1.0,70.65470633208801,81.63434316491475,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,207.13814709739253,68.06661717957468,5,13,0.49145299145299143,88
50,-13.664921465968591,-73.75,1.0,227.4855909166291,60.57369106361875,5,16,0.4088235294117647,114
51,-12.72251308900524,-73.75,1.0,391.97439571347786,75.1199243371957,8,24,0.32217090069284066,213
52,-11.780104712041888,-73.75,1.0,337.6095370784776,89.9689065941493,12,19,0.31157635467980294,118
53,-10.837696335078537,-73.75,1.0,267.20690323453607,99.28160257375566,16,12,0.3523076923076923,54
54,-9.895287958115185,-73.75,1.0,230.80362387638053,103.67503210902214,20,8,0.3523076923076923,30
55,-8.952879581151834,-73.75,1.0,216.9125864702553,104.3627486564219,23,8,0.31403940886699505,30
56,-8.010471204188482,-73.75,1.0,206.82846154138616,104.8709782017977,24,10,0.26310483870967744,41
57,-7.0680628272251305,-73.75,1.0,208.24303215539385,104.29920624999795,27,8,0.25,31
58,-6.12565445026178,-73.75,1.0,237.74512833906405,102.71536325948546,19,10,0.2336182336182336,44
59,-5.183246073298429,-73.75,1.0,251.3528016851148,101.2294817061047,13,12,0.21541501976284586,57
60,-4.2408376963350785,-73.75,1.0,251.7091263265604,99.68449012550991,7,11,0.2708333333333333,54
61,-3.298429319371728,-73.75,1.0,248.1792140735637,95.86390224052593,8,11,0.25735294117647056,53
62,-2.356020942408377,-73.75,1.0,222.15854616498,94.95512929715915,9,9,0.2375,37
63,-1.4136125654450262,-73.75,1.0,181.7186374632682,90.58946824749,9,5,0.2878787878787879,14
64,-0.4712041884816754,-73.75,1.0,147.54729668284466,86.67083573236596,10,4,0.29545454545454547,9
