node_id,threshold,in_degree,out_degree,clustering,ffl
15,1.0,3.5833333333333335,8.666666666666666,0.2170979830325035,36.166666666666664
15,1.14,3.0833333333333335,7.166666666666667,0.20473314727190695,26.25
15,1.5,2.1666666666666665,5.166666666666667,0.16171737213403878,15.25
16,1.0,2.5,8.25,0.2824515363171845,31.833333333333332
16,1.14,2.3333333333333335,6.916666666666667,0.2473547286047286,23.0
16,1.5,1.9166666666666667,4.833333333333333,0.20572089947089944,12.0
17,1.0,2.6666666666666665,17.333333333333332,0.18514371453451425,183.75
17,1.14,2.0833333333333335,14.416666666666666,0.18579257447510455,136.91666666666666
17,1.5,1.8333333333333333,10.25,0.16979703390899614,76.16666666666667
18,1.0,2.9166666666666665,15.5,0.18718288117605633,151.58333333333334
18,1.14,2.6666666666666665,13.333333333333334,0.18279488058721458,108.0
18,1.5,2.3333333333333335,9.583333333333334,0.1995297643701722,62.25
19,1.0,4.25,17.916666666666668,0.1512916220684955,138.91666666666666
19,1.14,4.0,16.0,0.13977618259387561,102.33333333333333
19,1.5,3.6666666666666665,11.166666666666666,0.12329897781394167,54.25
20,1.0,5.916666666666667,6.833333333333333,0.2387423449194386,35.666666666666664
20,1.14,5.583333333333333,5.5,0.23556164514497846,23.5
20,1.5,4.666666666666667,3.3333333333333335,0.23202552485640718,9.833333333333334
21,1.0,7.083333333333333,3.3333333333333335,0.25001202894972246,10.333333333333334
21,1.14,6.5,2.3333333333333335,0.2433375652125652,5.583333333333333
21,1.5,5.166666666666667,1.25,0.23954055204055202,2.1666666666666665
22,1.0,9.583333333333334,3.6666666666666665,0.20491802754237132,12.25
22,1.14,8.333333333333334,2.8333333333333335,0.20013716716881677,7.583333333333333
22,1.5,6.583333333333333,1.75,0.2046829056020232,3.25
23,1.0,10.333333333333334,4.416666666666667,0.19382930859194247,15.416666666666666
23,1.14,9.166666666666666,3.5833333333333335,0.18376421718784977,10.583333333333334
23,1.5,6.166666666666667,2.0,0.19262107288423078,3.8333333333333335
24,1.0,9.75,4.0,0.22393641940240747,14.833333333333334
24,1.14,8.25,3.0833333333333335,0.17587228056029983,9.166666666666666
24,1.5,5.333333333333333,1.8333333333333333,0.1429057734204793,3.5
25,1.0,9.083333333333334,5.083333333333333,0.17619670384950523,22.333333333333332
25,1.14,7.666666666666667,3.75,0.17065849274182607,12.666666666666666
25,1.5,5.0,2.1666666666666665,0.1489748677248677,4.833333333333333
26,1.0,8.5,5.25,0.21657867717992216,23.666666666666668
26,1.14,7.166666666666667,3.3333333333333335,0.1790687896612875,10.916666666666666
26,1.5,4.583333333333333,1.9166666666666667,0.16327225334578274,4.25
27,1.0,8.666666666666666,4.916666666666667,0.20895469273702028,21.083333333333332
27,1.14,7.25,3.5833333333333335,0.21605136624204416,12.0
27,1.5,5.083333333333333,2.0833333333333335,0.14616693899782135,4.833333333333333
28,1.0,7.416666666666667,4.916666666666667,0.26655982399763495,18.833333333333332
28,1.14,6.75,4.083333333333333,0.24796673759485188,13.25
28,1.5,4.416666666666667,2.3333333333333335,0.20746614496614493,5.666666666666667
29,1.0,4.666666666666667,5.666666666666667,0.30826534576534576,19.583333333333332
29,1.14,4.333333333333333,4.75,0.25126262626262624,14.416666666666666
29,1.5,3.1666666666666665,3.4166666666666665,0.26064814814814813,8.0
30,1.0,3.0833333333333335,4.416666666666667,0.31236772486772485,11.25
30,1.14,2.8333333333333335,3.75,0.2736111111111111,8.75
30,1.5,1.9166666666666667,2.3333333333333335,0.2875,4.0
31,1.0,1.6666666666666667,2.0,0.17344961240310078,8.25
31,1.14,1.4166666666666667,1.75,0.18375902992776058,6.583333333333333
31,1.5,1.0833333333333333,1.3333333333333333,0.16997354497354497,3.5833333333333335
32,1.0,3.0833333333333335,13.5,0.198824203128957,134.66666666666666
32,1.14,2.9166666666666665,11.333333333333334,0.20070712304866156,99.5
32,1.5,2.5,7.75,0.17165754011855106,48.25
33,1.0,3.1666666666666665,18.833333333333332,0.19210058124670973,200.83333333333334
33,1.14,2.8333333333333335,16.333333333333332,0.19441632325001,150.75
33,1.5,2.0833333333333335,10.75,0.15660826971664363,75.0
34,1.0,4.916666666666667,22.833333333333332,0.12456946139589221,197.58333333333334
34,1.14,4.166666666666667,20.25,0.1137753524929538,154.25
34,1.5,3.3333333333333335,13.416666666666666,0.11468355475158819,76.33333333333333
35,1.0,7.166666666666667,10.333333333333334,0.19902642101705467,69.41666666666667
35,1.14,6.5,8.5,0.20215236910779918,49.583333333333336
35,1.5,5.416666666666667,5.166666666666667,0.21299834424834427,21.166666666666668
36,1.0,10.083333333333334,5.333333333333333,0.20908866585976557,22.166666666666668
36,1.14,9.25,4.25,0.20272811420590142,14.75
36,1.5,7.0,2.75,0.20595851558927003,6.583333333333333
37,1.0,10.833333333333334,3.4166666666666665,0.21212430047325095,10.416666666666666
37,1.14,9.666666666666666,2.5833333333333335,0.21183170228364734,7.25
37,1.5,7.166666666666667,1.75,0.15243338676001214,3.5
38,1.0,8.083333333333334,2.6666666666666665,0.24259413355523196,7.666666666666667
38,1.14,7.25,1.8333333333333333,0.23514709977558276,4.333333333333333
38,1.5,4.833333333333333,1.0,0.15349546287046287,1.8333333333333333
39,1.0,10.5,3.3333333333333335,0.20095350086916805,10.666666666666666
39,1.14,9.333333333333334,2.5833333333333335,0.21106696792909607,6.666666666666667
39,1.5,6.083333333333333,1.4166666666666667,0.14174031986531985,2.75
40,1.0,11.833333333333334,4.25,0.18794542599105268,15.666666666666666
40,1.14,9.583333333333334,3.5,0.18679166742619038,11.333333333333334
40,1.5,5.166666666666667,2.0,0.1334998639274955,4.166666666666667
41,1.0,10.0,5.0,0.196472548374078,21.0
41,1.14,7.5,4.083333333333333,0.1615861556427066,15.166666666666666
41,1.5,4.25,2.3333333333333335,0.14488600995953935,5.333333333333333
42,1.0,8.583333333333334,6.083333333333333,0.16089303368192606,29.416666666666668
42,1.14,6.583333333333333,4.25,0.16350401551986513,16.333333333333332
42,1.5,3.3333333333333335,2.5833333333333335,0.11124338624338621,7.25
43,1.0,8.083333333333334,6.25,0.18869083410317047,31.5
43,1.14,6.0,5.0,0.15311526018546143,19.666666666666668
43,1.5,3.0,3.0,0.09935897435897434,8.333333333333334
44,1.0,8.166666666666666,6.75,0.22499302400795673,32.833333333333336
44,1.14,6.083333333333333,5.0,0.22790453413172387,20.5
44,1.5,2.75,2.9166666666666665,0.15385501843835178,7.5
45,1.0,9.083333333333334,5.916666666666667,0.2442653351592813,26.583333333333332
45,1.14,6.666666666666667,4.833333333333333,0.24534822083948718,17.5
45,1.5,3.1666666666666665,2.75,0.10992509363295878,7.083333333333333
46,1.0,8.583333333333334,3.5833333333333335,0.29820531568023206,13.25
46,1.14,6.75,3.0,0.25600653662094336,9.333333333333334
46,1.5,4.0,1.75,0.21018264143264143,3.6666666666666665
47,1.0,5.5,2.6666666666666665,0.33034527201193864,7.0
47,1.14,5.0,2.4166666666666665,0.2963203463203463,5.833333333333333
47,1.5,3.8333333333333335,1.5,0.2714285714285714,2.8333333333333335
48,1.0,2.8333333333333335,1.75,0.28730158730158734,3.4166666666666665
48,1.14,2.5833333333333335,1.5833333333333333,0.24722222222222223,2.75
48,1.5,1.8333333333333333,1.1666666666666667,0.16666666666666666,1.5
49,1.0,2.6666666666666665,3.5833333333333335,0.2975456131093386,19.666666666666668
49,1.14,2.5,3.0,0.27773073764795925,14.0
49,1.5,2.0833333333333335,2.25,0.24333303969931874,8.416666666666666
50,1.0,3.8333333333333335,8.416666666666666,0.2848305827415405,56.916666666666664
50,1.14,3.5,7.166666666666667,0.24029642329141698,43.916666666666664
50,1.5,2.9166666666666665,5.166666666666667,0.23766445972328323,23.666666666666668
51,1.0,5.083333333333333,16.333333333333332,0.18507053243033178,146.16666666666666
51,1.14,4.916666666666667,14.083333333333334,0.1762521757311174,110.0
51,1.5,4.416666666666667,9.5,0.16506424991990676,52.666666666666664
52,1.0,7.083333333333333,14.916666666666666,0.1590324837199837,97.16666666666667
52,1.14,6.583333333333333,12.916666666666666,0.1502592722429599,71.08333333333333
52,1.5,5.75,8.333333333333334,0.14844403342149373,29.416666666666668
53,1.0,9.166666666666666,6.166666666666667,0.23314962527640937,28.5
53,1.14,8.583333333333334,4.75,0.23629504786985256,17.166666666666668
53,1.5,7.083333333333333,2.5,0.21935045948203843,5.916666666666667
54,1.0,11.916666666666666,4.583333333333333,0.21495708685363177,17.0
54,1.14,10.666666666666666,3.5833333333333335,0.2137128023890892,10.833333333333334
54,1.5,8.083333333333334,2.1666666666666665,0.20518289187019834,5.166666666666667
55,1.0,12.166666666666666,4.333333333333333,0.19412494022928617,15.083333333333334
55,1.14,11.0,3.4166666666666665,0.18574315177576048,10.416666666666666
55,1.5,7.333333333333333,2.1666666666666665,0.19464638925745736,5.083333333333333
56,1.0,12.166666666666666,4.166666666666667,0.1747035284512092,14.25
56,1.14,10.416666666666666,3.5,0.17664991623073012,10.583333333333334
56,1.5,5.666666666666667,2.0,0.1536144228578439,4.416666666666667
57,1.0,12.75,4.166666666666667,0.16183993358360513,14.833333333333334
57,1.14,9.666666666666666,3.5833333333333335,0.15516757552052404,11.0
57,1.5,5.166666666666667,2.1666666666666665,0.12947553177816337,4.583333333333333
58,1.0,11.416666666666666,4.5,0.17120444053358783,17.583333333333332
58,1.14,8.416666666666666,3.25,0.20139483338012745,10.166666666666666
58,1.5,4.0,2.1666666666666665,0.12990689865689864,4.666666666666667
59,1.0,8.916666666666666,4.583333333333333,0.21902707060515544,19.0
59,1.14,7.333333333333333,3.5,0.15879347260926205,11.5
59,1.5,3.0833333333333335,2.3333333333333335,0.12159090909090908,5.5
60,1.0,8.166666666666666,5.333333333333333,0.18424193078752168,23.75
60,1.14,5.583333333333333,4.083333333333333,0.17022115245244449,14.75
60,1.5,2.8333333333333335,2.75,0.11587301587301586,6.666666666666667
61,1.0,6.666666666666667,5.833333333333333,0.1809462400058375,28.5
61,1.14,5.416666666666667,4.5,0.16044478065708814,17.833333333333332
61,1.5,2.6666666666666665,2.4166666666666665,0.129265873015873,6.25
62,1.0,6.5,5.916666666666667,0.1849954536725412,27.916666666666668
62,1.14,5.083333333333333,4.916666666666667,0.15663218969140022,19.5
62,1.5,2.5833333333333335,2.5833333333333335,0.10270863395863394,6.75
63,1.0,6.583333333333333,5.166666666666667,0.22345987402153614,22.25
63,1.14,5.0,4.0,0.2484693425482899,13.583333333333334
63,1.5,2.75,2.4166666666666665,0.09965127465127466,5.916666666666667
64,1.0,6.583333333333333,5.916666666666667,0.2577248893597756,27.833333333333332
64,1.14,5.083333333333333,4.75,0.1745159706908768,17.416666666666668
64,1.5,2.9166666666666665,2.6666666666666665,0.11750356125356125,6.666666666666667
65,1.0,7.75,5.25,0.19744604130837928,23.333333333333332
65,1.14,5.416666666666667,4.166666666666667,0.19330825948937314,15.5
65,1.5,2.8333333333333335,2.6666666666666665,0.10754258331012716,7.416666666666667
66,1.0,7.75,2.75,0.3196696722349399,9.333333333333334
66,1.14,5.916666666666667,2.3333333333333335,0.20215525215525212,7.0
66,1.5,2.9166666666666665,1.4166666666666667,0.1666005291005291,3.5833333333333335
67,1.0,2.25,15.25,0.22407562432917558,163.25
67,1.14,2.0,13.083333333333334,0.2229908968644857,121.33333333333333
67,1.5,1.75,9.916666666666666,0.2230457164491817,73.41666666666667
68,1.0,3.5,16.5,0.22292663045255393,176.25
68,1.14,3.1666666666666665,14.5,0.23238313664282598,137.0
68,1.5,2.6666666666666665,10.25,0.19670592509000043,71.0
69,1.0,5.833333333333333,14.25,0.19397880345243024,111.41666666666667
69,1.14,5.5,11.666666666666666,0.19598412470094817,75.75
69,1.5,4.5,7.75,0.2046737321176082,36.25
70,1.0,8.916666666666666,6.333333333333333,0.2446792356051836,30.166666666666668
70,1.14,8.25,5.083333333333333,0.24561391813966182,21.166666666666668
70,1.5,6.666666666666667,3.1666666666666665,0.24633564964447316,9.083333333333334
71,1.0,10.416666666666666,4.75,0.2261222851594026,18.916666666666668
71,1.14,9.166666666666666,4.166666666666667,0.22451965305226174,14.333333333333334
71,1.5,7.333333333333333,2.75,0.1910597572362278,7.0
72,1.0,11.083333333333334,4.666666666666667,0.19125684257263206,18.083333333333332
72,1.14,9.75,4.0,0.18084305288109634,13.083333333333334
72,1.5,6.25,2.3333333333333335,0.19011263468500308,5.5
73,1.0,9.416666666666666,4.333333333333333,0.19174643928267113,15.5
73,1.14,7.25,3.1666666666666665,0.17465538847117792,9.083333333333334
73,1.5,3.5,1.8333333333333333,0.13188339438339436,4.083333333333333
74,1.0,8.416666666666666,4.083333333333333,0.16919455096419245,14.166666666666666
74,1.14,6.25,3.3333333333333335,0.14935164737796316,9.916666666666666
74,1.5,2.6666666666666665,2.0833333333333335,0.1158309283309283,4.75
75,1.0,7.75,3.9166666666666665,0.16609348984348984,13.416666666666666
75,1.14,6.0,3.3333333333333335,0.13883479432678517,10.416666666666666
75,1.5,3.0,2.0833333333333335,0.10254629629629626,4.25
76,1.0,7.083333333333333,4.416666666666667,0.18407274104754068,17.583333333333332
76,1.14,5.166666666666667,3.4166666666666665,0.1543488350505894,11.416666666666666
76,1.5,2.4166666666666665,2.5,0.0974537037037037,6.166666666666667
77,1.0,6.416666666666667,5.5,0.16633917793930333,25.166666666666668
77,1.14,4.5,4.416666666666667,0.141720075325509,17.25
77,1.5,2.5,2.75,0.09199735449735448,6.916666666666667
78,1.0,6.0,6.583333333333333,0.16901830977912247,34.75
78,1.14,4.5,5.0,0.1411435234915248,21.666666666666668
78,1.5,2.5,3.0833333333333335,0.12710137085137083,8.333333333333334
79,1.0,5.416666666666667,7.416666666666667,0.17435962185962184,42.0
79,1.14,4.75,5.833333333333333,0.1388043124719003,26.75
79,1.5,2.75,3.1666666666666665,0.12141203703703703,9.416666666666666
80,1.0,6.0,6.916666666666667,0.16868253358289587,37.416666666666664
80,1.14,4.25,5.5,0.15864970190628083,22.666666666666668
80,1.5,2.5833333333333335,3.25,0.09660015910015908,9.416666666666666
81,1.0,5.833333333333333,5.833333333333333,0.20597162272966366,26.75
81,1.14,4.666666666666667,4.333333333333333,0.1947997989664656,15.833333333333334
81,1.5,2.8333333333333335,2.8333333333333335,0.08595085470085469,7.583333333333333
82,1.0,6.916666666666667,5.5,0.20381824420075356,24.666666666666668
82,1.14,4.833333333333333,4.5,0.15051582144041467,17.666666666666668
82,1.5,2.6666666666666665,3.0,0.10814995189995187,7.666666666666667
83,1.0,6.5,5.583333333333333,0.2095163963037796,26.5
83,1.14,5.083333333333333,4.833333333333333,0.18228685677540013,19.083333333333332
83,1.5,2.5833333333333335,2.9166666666666665,0.12630471380471378,8.166666666666666
84,1.0,6.083333333333333,4.25,0.22909819698632614,22.5
84,1.14,4.833333333333333,3.5,0.21407627865961198,14.583333333333334
84,1.5,2.5,2.3333333333333335,0.15084876543209877,6.666666666666667
85,1.0,2.4166666666666665,26.583333333333332,0.19230080200106284,302.9166666666667
85,1.14,2.3333333333333335,22.75,0.19086683946468574,232.83333333333334
85,1.5,1.6666666666666667,17.0,0.14020855872283872,133.25
86,1.0,4.083333333333333,22.25,0.1789131380006934,234.0
86,1.14,3.5,19.416666666666668,0.173008791188919,181.0
86,1.5,2.9166666666666665,13.583333333333334,0.17007891890087445,96.75
87,1.0,6.916666666666667,12.25,0.2090730609057846,84.41666666666667
87,1.14,6.166666666666667,10.333333333333334,0.20174735236760252,59.416666666666664
87,1.5,5.166666666666667,6.416666666666667,0.2052527390026432,25.75
88,1.0,9.583333333333334,5.083333333333333,0.2442742334587995,23.25
88,1.14,8.833333333333334,4.0,0.2290516379332169,15.166666666666666
88,1.5,6.416666666666667,2.5,0.2653350122100122,6.25
89,1.0,10.25,4.416666666666667,0.24400474391416418,18.0
89,1.14,8.833333333333334,3.5833333333333335,0.19030052073530332,11.666666666666666
89,1.5,6.333333333333333,2.25,0.18114159125188536,5.5
90,1.0,8.916666666666666,4.166666666666667,0.18664010192423616,16.25
90,1.14,6.666666666666667,3.4166666666666665,0.16586822620104352,10.666666666666666
90,1.5,3.1666666666666665,2.0833333333333335,0.10651986901986898,4.5
91,1.0,6.916666666666667,4.083333333333333,0.156347793610758,14.833333333333334
91,1.14,5.0,3.3333333333333335,0.12526632724001144,10.166666666666666
91,1.5,2.3333333333333335,2.0,0.1040674603174603,4.416666666666667
92,1.0,5.583333333333333,4.166666666666667,0.13154702963760997,16.25
92,1.14,4.0,3.5833333333333335,0.11885290635290634,11.5
92,1.5,2.3333333333333335,2.0833333333333335,0.10396825396825395,4.666666666666667
93,1.0,4.916666666666667,4.5,0.12772050699179519,18.416666666666668
93,1.14,4.083333333333333,3.5833333333333335,0.12376288834622166,12.25
93,1.5,2.5833333333333335,2.5,0.09523809523809519,5.916666666666667
94,1.0,5.166666666666667,5.25,0.14194500431067172,22.916666666666668
94,1.14,4.083333333333333,4.166666666666667,0.11861228033755226,15.583333333333334
94,1.5,2.75,2.6666666666666665,0.09338624338624336,6.75
95,1.0,5.166666666666667,6.083333333333333,0.15619421909397505,28.666666666666668
95,1.14,4.333333333333333,4.916666666666667,0.14598277210736696,19.75
95,1.5,2.5833333333333335,2.8333333333333335,0.10339105339105337,7.25
96,1.0,5.416666666666667,6.583333333333333,0.16378432944610186,32.083333333333336
96,1.14,4.25,5.083333333333333,0.147854088021707,21.583333333333332
96,1.5,2.6666666666666665,3.0,0.12605820105820106,7.833333333333333
97,1.0,5.75,6.833333333333333,0.1645650821358726,34.833333333333336
97,1.14,4.666666666666667,5.333333333333333,0.14429875679875678,23.0
97,1.5,2.75,3.0833333333333335,0.12797989047989047,8.833333333333334
98,1.0,5.583333333333333,6.833333333333333,0.17165267231444634,35.666666666666664
98,1.14,4.666666666666667,5.416666666666667,0.16004334888774246,22.083333333333332
98,1.5,2.8333333333333335,3.1666666666666665,0.11205044955044956,9.0
99,1.0,6.166666666666667,6.583333333333333,0.18098065027889587,32.5
99,1.14,4.833333333333333,4.916666666666667,0.15698309724045015,19.0
99,1.5,3.0,2.9166666666666665,0.093493080993081,7.583333333333333
100,1.0,6.166666666666667,6.25,0.22331221835165907,29.916666666666668
100,1.14,4.5,5.25,0.14887362637362636,22.333333333333332
100,1.5,2.9166666666666665,3.1666666666666665,0.10167378917378915,8.75
101,1.0,6.333333333333333,6.333333333333333,0.17944211407818944,32.666666666666664
101,1.14,4.416666666666667,5.083333333333333,0.16241075007042158,23.75
101,1.5,2.9166666666666665,2.9166666666666665,0.16200096200096198,8.75
102,1.0,5.416666666666667,4.75,0.2192831088664422,24.333333333333332
102,1.14,4.0,3.9166666666666665,0.17975458458237095,18.666666666666668
102,1.5,2.6666666666666665,2.5833333333333335,0.15018993352326684,8.166666666666666
103,1.0,4.166666666666667,14.416666666666666,0.21790113902518227,123.75
103,1.14,4.0,11.833333333333334,0.2155315091617116,85.08333333333333
103,1.5,3.4166666666666665,8.083333333333334,0.2121434742158426,40.666666666666664
104,1.0,7.833333333333333,7.416666666666667,0.23654919431539734,43.25
104,1.14,7.333333333333333,6.25,0.23596675822553012,32.083333333333336
104,1.5,6.083333333333333,3.5,0.22493894993894992,11.083333333333334
105,1.0,9.666666666666666,3.9166666666666665,0.23606322933077317,15.333333333333334
105,1.14,7.416666666666667,3.0,0.21221309363724225,10.333333333333334
105,1.5,5.583333333333333,1.6666666666666667,0.20315448440448436,3.4166666666666665
106,1.0,7.25,4.0,0.1388898438163144,14.333333333333334
106,1.14,6.0,3.25,0.1324122547129513,10.25
106,1.5,3.0,1.9166666666666667,0.08762626262626261,4.333333333333333
107,1.0,6.166666666666667,4.166666666666667,0.12181572768631661,15.75
107,1.14,4.25,3.4166666666666665,0.11788362781009838,11.166666666666666
107,1.5,1.9166666666666667,2.0833333333333335,0.06587301587301586,4.833333333333333
108,1.0,4.583333333333333,4.416666666666667,0.123062558356676,16.666666666666668
108,1.14,3.5,3.4166666666666665,0.12054519554519554,10.833333333333334
108,1.5,1.75,2.1666666666666665,0.10853174603174602,5.083333333333333
109,1.0,4.666666666666667,4.333333333333333,0.12842672818634357,16.75
109,1.14,3.5,3.5,0.12586279461279462,11.333333333333334
109,1.5,2.5,2.3333333333333335,0.098015873015873,5.166666666666667
110,1.0,5.0,4.75,0.13077606602097055,20.083333333333332
110,1.14,4.25,3.8333333333333335,0.11844298863529633,13.333333333333334
110,1.5,2.5833333333333335,2.5833333333333335,0.09993386243386242,6.25
111,1.0,5.083333333333333,5.333333333333333,0.15612569790245912,23.083333333333332
111,1.14,4.416666666666667,4.416666666666667,0.11742250883974648,17.166666666666668
111,1.5,2.8333333333333335,2.6666666666666665,0.09699074074074071,6.583333333333333
112,1.0,5.583333333333333,6.5,0.15423203649829617,32.5
112,1.14,4.416666666666667,5.166666666666667,0.132721387949213,22.166666666666668
112,1.5,2.6666666666666665,3.0,0.11545075295075292,8.083333333333334
113,1.0,5.916666666666667,7.0,0.15960895574973746,35.166666666666664
113,1.14,4.5,5.333333333333333,0.15378417571312655,22.166666666666668
113,1.5,2.9166666666666665,3.0,0.13063973063973064,8.083333333333334
114,1.0,5.916666666666667,7.0,0.1671777095763466,34.75
114,1.14,4.833333333333333,5.416666666666667,0.14294251443694392,22.5
114,1.5,2.8333333333333335,3.1666666666666665,0.12844794094794093,9.166666666666666
115,1.0,5.916666666666667,7.083333333333333,0.17021449473095063,36.583333333333336
115,1.14,4.916666666666667,6.0,0.15174619328360203,25.666666666666668
115,1.5,2.9166666666666665,3.3333333333333335,0.1143037518037518,9.916666666666666
116,1.0,5.833333333333333,7.083333333333333,0.2081052190812084,37.916666666666664
116,1.14,5.083333333333333,5.333333333333333,0.15802524064959908,22.25
116,1.5,3.0833333333333335,3.3333333333333335,0.10435305435305435,9.666666666666666
117,1.0,6.333333333333333,7.5,0.18502370467658333,41.416666666666664
117,1.14,5.166666666666667,6.166666666666667,0.15946625339616574,28.166666666666668
117,1.5,3.25,3.6666666666666665,0.09004529421196085,11.416666666666666
118,1.0,6.25,7.666666666666667,0.1913490806859749,44.333333333333336
118,1.14,5.083333333333333,6.083333333333333,0.14784177380926605,30.083333333333332
118,1.5,3.3333333333333335,3.9166666666666665,0.1177633175229329,13.75
119,1.0,5.0,6.25,0.17777320419208364,33.833333333333336
119,1.14,4.0,4.916666666666667,0.1664565826330532,22.666666666666668
119,1.5,2.8333333333333335,3.1666666666666665,0.1399170274170274,10.583333333333334
120,1.0,2.4166666666666665,18.083333333333332,0.17529970995178268,162.83333333333334
120,1.14,2.1666666666666665,15.083333333333334,0.1753646655075395,117.91666666666667
120,1.5,1.6666666666666667,10.25,0.19403365975456766,56.833333333333336
121,1.0,3.5833333333333335,12.083333333333334,0.20971662171494265,88.58333333333333
121,1.14,3.1666666666666665,10.75,0.20950699110168566,67.5
121,1.5,2.4166666666666665,7.166666666666667,0.19465385897610962,32.916666666666664
122,1.0,6.416666666666667,9.25,0.21231508286461845,56.333333333333336
122,1.14,5.75,7.083333333333333,0.22279728034227428,35.833333333333336
122,1.5,4.583333333333333,4.333333333333333,0.21093108960756016,14.75
123,1.0,8.25,4.583333333333333,0.20482562402566215,20.666666666666668
123,1.14,7.5,3.5,0.2030679866079987,13.083333333333334
123,1.5,4.75,2.0833333333333335,0.19589299589299589,5.333333333333333
124,1.0,2.0833333333333335,3.75,0.15028096903096902,14.083333333333334
124,1.14,1.25,3.0833333333333335,0.16666666666666666,9.666666666666666
124,1.5,0.25,1.1666666666666667,0.1597222222222222,1.8333333333333333
125,1.0,1.6666666666666667,4.083333333333333,0.1479381729381729,15.416666666666666
125,1.14,1.4166666666666667,3.0833333333333335,0.15770502645502646,10.0
125,1.5,0.6666666666666666,2.0,0.06666666666666665,4.333333333333333
126,1.0,3.75,4.5,0.1197897214441332,17.333333333333332
126,1.14,3.1666666666666665,3.5833333333333335,0.10331358456358453,11.666666666666666
126,1.5,1.5833333333333333,2.25,0.08521825396825396,5.833333333333333
127,1.0,3.8333333333333335,4.166666666666667,0.1198448542198542,15.416666666666666
127,1.14,2.9166666666666665,3.5,0.1183399933399933,11.0
127,1.5,1.9166666666666667,2.0833333333333335,0.08065476190476188,5.0
128,1.0,4.25,4.25,0.12681851781116485,15.75
128,1.14,3.5,3.5833333333333335,0.11654526029526029,11.666666666666666
128,1.5,2.1666666666666665,2.1666666666666665,0.0984126984126984,5.083333333333333
129,1.0,4.333333333333333,4.5,0.13108234023236218,18.25
129,1.14,3.75,3.75,0.12491258741258739,12.5
129,1.5,2.5833333333333335,2.6666666666666665,0.09874338624338623,6.5
130,1.0,5.0,5.5,0.14061888344585463,24.5
130,1.14,4.083333333333333,4.25,0.13336894586894585,14.75
