node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.97090357551276,62.35574293892569,4.666666666666667,5.25,0.30676807760141095,23.5
0,1.14,-6.12565445026178,-78.75,87.97090357551276,62.35574293892569,4.25,4.333333333333333,0.31267629429394134,18.0
0,1.5,-6.12565445026178,-78.75,87.97090357551276,62.35574293892569,3.1666666666666665,2.9166666666666665,0.25711718836718833,9.583333333333334
1,1.0,-5.183246073298429,-78.75,99.54562545313603,73.0978473947107,5.666666666666667,6.25,0.2605499202778446,31.583333333333332
1,1.14,-5.183246073298429,-78.75,99.54562545313603,73.0978473947107,5.25,5.416666666666667,0.2615338728083826,23.75
1,1.5,-5.183246073298429,-78.75,99.54562545313603,73.0978473947107,3.4166666666666665,3.5,0.22707061457061453,11.416666666666666
2,1.0,-4.240837696335079,-78.75,122.31585685427058,85.13190848048907,6.0,8.0,0.2576413990750263,40.666666666666664
2,1.14,-4.240837696335079,-78.75,122.31585685427058,85.13190848048907,5.5,6.666666666666667,0.24507587822805213,28.916666666666668
2,1.5,-4.240837696335079,-78.75,122.31585685427058,85.13190848048907,3.5,4.75,0.1878052503052503,16.25
3,1.0,-3.298429319371728,-78.75,128.99199220164869,79.96002887437498,4.5,9.083333333333334,0.25233149442385766,51.5
3,1.14,-3.298429319371728,-78.75,128.99199220164869,79.96002887437498,3.4166666666666665,7.25,0.24382005975143226,34.166666666666664
3,1.5,-3.298429319371728,-78.75,128.99199220164869,79.96002887437498,2.0,4.666666666666667,0.1978505291005291,15.5
4,1.0,-2.356020942408377,-78.75,141.36767381943446,78.47602877045574,3.5,8.833333333333334,0.2766154257513807,50.666666666666664
4,1.14,-2.356020942408377,-78.75,141.36767381943446,78.47602877045574,2.9166666666666665,7.25,0.2695290917855084,35.083333333333336
4,1.5,-2.356020942408377,-78.75,141.36767381943446,78.47602877045574,1.6666666666666667,4.833333333333333,0.21357022607022605,16.666666666666668
5,1.0,-1.4136125654450262,-78.75,156.52318912211464,72.7954028217573,2.8333333333333335,9.0,0.2965581495710561,52.5
5,1.14,-1.4136125654450262,-78.75,156.52318912211464,72.7954028217573,2.5833333333333335,7.5,0.29137237087714024,37.666666666666664
5,1.5,-1.4136125654450262,-78.75,156.52318912211464,72.7954028217573,1.8333333333333333,4.666666666666667,0.2756393298059964,15.166666666666666
6,1.0,-8.952879581151834,-77.5,119.67808718008682,72.48058585604241,3.75,15.25,0.24506874906992157,147.58333333333334
6,1.14,-8.952879581151834,-77.5,119.67808718008682,72.48058585604241,3.5,12.5,0.22654302390438683,99.75
6,1.5,-8.952879581151834,-77.5,119.67808718008682,72.48058585604241,2.6666666666666665,8.75,0.20862605029005285,51.166666666666664
7,1.0,-8.010471204188482,-77.5,102.10539877026349,64.96808638641454,4.333333333333333,10.166666666666666,0.27706665063954977,71.33333333333333
7,1.14,-8.010471204188482,-77.5,102.10539877026349,64.96808638641454,3.9166666666666665,8.25,0.26189012462732625,49.083333333333336
7,1.5,-8.010471204188482,-77.5,102.10539877026349,64.96808638641454,3.3333333333333335,5.5,0.235686328778434,22.666666666666668
8,1.0,-7.0680628272251305,-77.5,102.10882819910525,67.63116220085976,5.25,7.833333333333333,0.28739242984136304,42.166666666666664
8,1.14,-7.0680628272251305,-77.5,102.10882819910525,67.63116220085976,5.0,6.916666666666667,0.2517623716153128,33.583333333333336
8,1.5,-7.0680628272251305,-77.5,102.10882819910525,67.63116220085976,4.25,4.583333333333333,0.22058263087674848,16.25
9,1.0,-6.12565445026178,-77.5,119.37132472971722,90.2043199129912,7.5,8.75,0.23879917781039797,52.0
9,1.14,-6.12565445026178,-77.5,119.37132472971722,90.2043199129912,6.583333333333333,7.5,0.22332573262683864,39.333333333333336
9,1.5,-6.12565445026178,-77.5,119.37132472971722,90.2043199129912,5.166666666666667,5.666666666666667,0.1824194324194324,23.416666666666668
10,1.0,-5.183246073298429,-77.5,140.3599560593818,100.78874288752559,9.0,7.083333333333333,0.24164706257907806,39.583333333333336
10,1.14,-5.183246073298429,-77.5,140.3599560593818,100.78874288752559,8.25,5.75,0.2317725761224213,26.583333333333332
10,1.5,-5.183246073298429,-77.5,140.3599560593818,100.78874288752559,6.333333333333333,4.166666666666667,0.19449497870550503,14.833333333333334
11,1.0,-4.240837696335079,-77.5,140.34164028723788,104.7870874959699,9.583333333333334,6.333333333333333,0.27720269294727024,30.0
11,1.14,-4.240837696335079,-77.5,140.34164028723788,104.7870874959699,8.75,4.833333333333333,0.28062391430452466,19.083333333333332
11,1.5,-4.240837696335079,-77.5,140.34164028723788,104.7870874959699,6.333333333333333,3.25,0.20762877473403787,9.166666666666666
12,1.0,-3.298429319371728,-77.5,159.4873550604115,97.39205232468521,8.666666666666666,6.583333333333333,0.2839840698862068,31.416666666666668
12,1.14,-3.298429319371728,-77.5,159.4873550604115,97.39205232468521,7.5,5.583333333333333,0.24313433901988887,23.083333333333332
12,1.5,-3.298429319371728,-77.5,159.4873550604115,97.39205232468521,5.5,3.1666666666666665,0.20276409320526967,8.0
13,1.0,-2.356020942408377,-77.5,176.43407331001868,90.35558393643441,7.75,7.833333333333333,0.26107022142924347,42.0
13,1.14,-2.356020942408377,-77.5,176.43407331001868,90.35558393643441,6.416666666666667,6.083333333333333,0.2583884817630527,29.25
13,1.5,-2.356020942408377,-77.5,176.43407331001868,90.35558393643441,4.166666666666667,3.5,0.203662888037888,10.416666666666666
14,1.0,-1.4136125654450262,-77.5,196.01612554863905,83.92341644525004,5.333333333333333,9.833333333333334,0.2537361469735931,56.75
14,1.14,-1.4136125654450262,-77.5,196.01612554863905,83.92341644525004,4.666666666666667,8.0,0.25433444832773117,40.583333333333336
14,1.5,-1.4136125654450262,-77.5,196.01612554863905,83.92341644525004,3.5833333333333335,5.166666666666667,0.22780247302124088,18.833333333333332
15,1.0,-0.4712041884816754,-77.5,199.03683290949493,75.15498667045904,4.333333333333333,11.583333333333334,0.26306323899084116,68.83333333333333
15,1.14,-0.4712041884816754,-77.5,199.03683290949493,75.15498667045904,3.4166666666666665,9.916666666666666,0.24326841212281058,50.666666666666664
