node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,196.0873535958561,88.43747950508259,7,10,0.47596153846153844,56
1,-5.183246073298429,-78.75,1.0,221.81815176986325,94.97088686388452,9,14,0.3684210526315789,90
2,-4.2408376963350785,-78.75,1.0,239.28996700353565,99.15569583739853,8,18,0.24909090909090909,98
3,-3.298429319371728,-78.75,1.0,239.2601803080447,95.64440887828823,7,15,0.2724867724867725,75
4,-2.356020942408377,-78.75,1.0,237.54966226206307,87.55257310898742,4,14,0.2708333333333333,62
5,-1.4136125654450262,-78.75,1.0,230.21414009861473,79.57766531326342,4,12,0.27472527472527475,43
6,-8.952879581151834,-77.5,1.0,254.79963121675237,105.71055358654121,7,27,0.31910569105691056,224
7,-8.010471204188482,-77.5,1.0,198.51553168595552,87.56778895069147,5,14,0.43333333333333335,84
8,-7.0680628272251305,-77.5,1.0,190.77777964455726,90.03935299086152,8,12,0.4117647058823529,66
9,-6.12565445026178,-77.5,1.0,208.2165833893634,90.1864447988919,10,14,0.3673913043478261,89
10,-5.183246073298429,-77.5,1.0,239.06212306867036,103.89081124565564,12,14,0.3509090909090909,86
11,-4.2408376963350785,-77.5,1.0,209.1638946417126,110.62031566776568,12,12,0.35,63
12,-3.298429319371728,-77.5,1.0,201.42816564966722,102.2556961455848,10,9,0.37407407407407406,39
13,-2.356020942408377,-77.5,1.0,201.85217408649768,92.39543944626348,9,10,0.3125,35
14,-1.4136125654450262,-77.5,1.0,199.23449376566887,77.22774256631965,5,9,0.32575757575757575,25
15,-0.4712041884816754,-77.5,1.0,193.26406157207984,68.03387242092867,4,8,0.3111111111111111,21
16,0.4712041884816754,-77.5,1.0,172.5331638519441,72.78921092423843,3,6,0.2857142857142857,12
17,-10.837696335078537,-76.25,1.0,256.7590772807585,80.6842333546956,6,29,0.3234732824427481,263
18,-9.895287958115185,-76.25,1.0,302.83573214841454,81.57542168337386,6,30,0.29427549194991054,258
19,-8.952879581151834,-76.25,1.0,300.90180402649366,96.34782052104129,7,28,0.2827324478178368,210
20,-8.010471204188482,-76.25,1.0,187.82392926241226,108.33142256364226,9,6,0.48717948717948717,16
21,-7.0680628272251305,-76.25,1.0,142.08982166637583,100.70675710507203,11,3,0.5,6
22,-6.12565445026178,-76.25,1.0,172.16360130724934,108.8810964737786,17,4,0.38011695906432746,9
23,-5.183246073298429,-76.25,1.0,210.31390896310313,113.18757025175728,21,7,0.3230769230769231,23
24,-4.2408376963350785,-76.25,1.0,195.63247199063218,110.5434694129508,21,6,0.325,17
25,-3.298429319371728,-76.25,1.0,186.01423744701157,108.24917331308825,19,7,0.3423913043478261,24
26,-2.356020942408377,-76.25,1.0,168.67139420406056,106.21832545642974,16,7,0.3238095238095238,21
27,-1.4136125654450262,-76.25,1.0,145.15853053206845,103.3799919829471,12,4,0.36813186813186816,7
28,-0.4712041884816754,-76.25,1.0,116.0641167028787,101.12941494444385,9,3,0.37777777777777777,5
29,0.4712041884816754,-76.25,1.0,109.0309403021751,96.51241414365359,7,3,0.4107142857142857,3
30,1.4136125654450262,-76.25,1.0,85.92241758604457,90.66865049157059,3,3,0.3333333333333333,3
31,-13.664921465968591,-75.0,1.0,161.1096335324403,66.90639314459986,4,10,0.5,56
32,-12.72251308900524,-75.0,1.0,217.94616434125774,81.56427327019628,7,35,0.26833976833976836,353
33,-11.780104712041888,-75.0,1.0,292.8992898427896,76.73884563962929,6,37,0.2536674816625917,377
34,-10.837696335078537,-75.0,1.0,345.9473100792002,98.21682744805003,8,36,0.2313953488372093,308
35,-9.895287958115185,-75.0,1.0,222.86395776177113,101.72699946997454,13,12,0.36363636363636365,50
36,-8.952879581151834,-75.0,1.0,194.18280147699264,112.58454182941932,20,9,0.3603988603988604,30
37,-8.010471204188482,-75.0,1.0,174.01203125748117,114.91780422365991,23,6,0.3575498575498576,18
38,-7.0680628272251305,-75.0,1.0,183.39855715365957,116.8479851927259,26,7,0.34301075268817205,22
39,-6.12565445026178,-75.0,1.0,199.3579352848417,116.93279253988294,26,7,0.34516129032258064,24
40,-5.183246073298429,-75.0,1.0,212.42700807566644,112.7764757926343,25,9,0.2973790322580645,34
